#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.12.2024;15:41:00.786;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
11.12.2024;15:41:00.786;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.15000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
11.12.2024;15:41:23.438;OGBL.O.241211.PBUT.000036;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.09000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028567555;1373;
11.12.2024;15:41:23.438;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
11.12.2024;15:41:23.438;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
11.12.2024;15:41:23.438;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
11.12.2024;16:00:11.876;OGBL.O.241211.IBUT.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;1.54000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567602;1373;
11.12.2024;16:00:11.876;OGBL SI 20250124 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141988;1373;EXCHANGE
11.12.2024;16:00:11.876;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
11.12.2024;16:00:11.876;OGBL SI 20250124 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142070;1373;EXCHANGE
11.12.2024;16:00:11.876;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
11.12.2024;16:00:22.877;OGBL.O.241211.IBUT.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;1.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567601;1373;
11.12.2024;16:00:22.877;OGBL SI 20241220 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893083;1373;EXCHANGE
11.12.2024;16:00:22.877;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893054;1373;EXCHANGE
11.12.2024;16:00:22.877;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
11.12.2024;16:00:22.877;OGBL SI 20241220 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.76000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893052;1373;EXCHANGE
11.12.2024;09:43:18.858;OGBL.V.241211.STD-U.000037;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435477;2.12000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028567556;1373;
11.12.2024;09:43:18.858;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;1.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
11.12.2024;09:43:18.858;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;136.12000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.12.2024;09:43:18.858;OGBL SI 20250124 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;1.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141988;1373;EXCHANGE
11.12.2024;12:49:17.369;OGBL.V.241211.COMBO+U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435512;0.05000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028567583;1373;
11.12.2024;12:49:17.369;OGBL SI 20241220 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893077;1373;EXCHANGE
11.12.2024;12:49:17.369;OGBL SI 20241220 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11893054;1373;EXCHANGE
11.12.2024;12:49:17.369;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435512;135.91000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
11.12.2024;15:42:40.705;OGBM.O.241211.RBUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;-0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783512480;1362;
11.12.2024;15:42:40.705;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892644;1362;EXCHANGE
11.12.2024;15:42:40.705;OGBM SI 20241220 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892651;1362;EXCHANGE
11.12.2024;13:25:02.349;OGBS.O.241211.BUL.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.04500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078471028;1363;
11.12.2024;13:25:02.349;OGBS SI 20250124 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141789;1363;EXCHANGE
11.12.2024;13:25:02.349;OGBS SI 20250124 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.10500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141796;1363;EXCHANGE
11.12.2024;13:26:13.214;OGBS SI 20241220 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.02500000;1000;EXCHANGE_LAST;;1;1;XEUR;11892648;1363;
11.12.2024;15:59:06.107;OGBS.O.241211.STD.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078471034;1363;
11.12.2024;15:59:06.107;OGBS SI 20241220 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892675;1363;EXCHANGE
11.12.2024;15:59:06.107;OGBS SI 20241220 PS AM P 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.16000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892674;1363;EXCHANGE
11.12.2024;16:37:48.310;OGBS.V.241211.CALL-U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435540;0.03000000;30;EXCHANGE_LAST;;1;1;XEUR;72063448078471035;1363;
11.12.2024;16:37:48.310;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;107.29500000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
11.12.2024;16:37:48.310;OGBS SI 20241220 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;0.03000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892648;1363;EXCHANGE
11.12.2024;09:13:49.052;OGBX.O.241211.PBUT.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.74000000;170;EXCHANGE_LAST;;1;1;XEUR;73302108056605468;289761;
11.12.2024;09:13:49.052;OGBX SI 20250124 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.04000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;12144091;289761;EXCHANGE
11.12.2024;09:13:49.052;OGBX SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.44000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;12144104;289761;EXCHANGE
11.12.2024;09:13:49.052;OGBX SI 20250124 PS AM P 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.58000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;12144156;289761;EXCHANGE
11.12.2024;09:20:18.127;OGBX.O.241211.PB232.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.08000000;200;EXCHANGE_LAST;;1;1;XEUR;73302108056605470;289761;
11.12.2024;09:20:18.127;OGBX SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.12000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12144097;289761;EXCHANGE
11.12.2024;09:20:18.127;OGBX SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.58000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12144102;289761;EXCHANGE
11.12.2024;09:20:18.127;OGBX SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.44000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12144104;289761;EXCHANGE
11.12.2024;09:20:20.129;OGBX.O.241211.PB232.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.46000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056605469;289761;
11.12.2024;09:20:20.129;OGBX SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12144097;289761;EXCHANGE
11.12.2024;09:20:20.129;OGBX SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.76000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12144152;289761;EXCHANGE
11.12.2024;09:20:20.129;OGBX SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.42000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12144104;289761;EXCHANGE
11.12.2024;15:48:25.666;OGBX SI 20241220 PS AM C 143.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;11917831;289761;
11.12.2024;15:48:32.467;OGBX SI 20241220 PS AM C 143.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;11917831;289761;
11.12.2024;15:48:42.939;OGBX SI 20241220 PS AM C 145.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;11917860;289761;
11.12.2024;09:34:05.042;OSMI SI 20241220 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;33.40000000;750;EXCHANGE_LAST;;1;1;XEUR;6278795;1402;
11.12.2024;09:34:17.707;OSMI SI 20241220 CS EU P 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;17.20000000;500;EXCHANGE_LAST;;1;1;XEUR;4635604;1402;
11.12.2024;09:45:32.663;OSMI.O.241211.CDIA.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;7;47.30000000;400;EXCHANGE_LAST;;1;1;XEUR;72063615582352204;1402;
11.12.2024;09:45:32.663;OSMI SI 20241220 CS EU C 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;61.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;6278786;1402;EXCHANGE
11.12.2024;09:45:32.663;OSMI SI 20250117 CS EU C 11750 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;108.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12084328;1402;EXCHANGE
11.12.2024;11:02:16.223;OSMI.O.241211.STD.000017;STANDARD_OPTION_STRATEGY;BLOCK;CHF;13;540.00000000;650;EXCHANGE_LAST;;1;1;XEUR;72063615582352211;1402;
11.12.2024;11:02:16.223;OSMI SI 20250321 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;338.50000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;7800502;1402;EXCHANGE
11.12.2024;11:02:16.223;OSMI SI 20250321 CS EU C 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;201.50000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;7800510;1402;EXCHANGE
11.12.2024;11:03:18.236;OSMI.O.241211.STD.000018;STANDARD_OPTION_STRATEGY;BLOCK;CHF;14;579.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72063615582352212;1402;
11.12.2024;11:03:18.236;OSMI SI 20250321 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;460.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7800494;1402;EXCHANGE
11.12.2024;11:03:18.236;OSMI SI 20250321 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;118.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7800505;1402;EXCHANGE
11.12.2024;09:33:35.980;OSMI.V.241211.PUT+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979780;60.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582352203;1402;
11.12.2024;09:33:35.980;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979780;11650.00000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
11.12.2024;09:33:35.980;OSMI SI 20241220 CS EU P 11600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979780;60.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4663807;1402;EXCHANGE
11.12.2024;11:03:09.551;OSMI.V.241211.STD+U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979791;1263.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582352213;1402;
11.12.2024;11:03:09.551;OSMI SI 20251219 CS EU C 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;861.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;5918023;1402;EXCHANGE
11.12.2024;11:03:09.551;OSMI SI 20251219 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;401.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;5918024;1402;EXCHANGE
11.12.2024;11:03:09.551;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979791;11665.00000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
11.12.2024;11:37:27.440;OSMI.V.241211.COMBO+U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979794;55.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582352217;1402;
11.12.2024;11:37:27.440;OSMI SI 20250321 CS EU C 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;150.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10749657;1402;MEMBER
11.12.2024;11:37:27.440;OSMI SI 20250321 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;205.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9934475;1402;MEMBER
11.12.2024;11:37:27.440;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979794;11660.00000000;375;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
11.12.2024;14:00:09.792;OSMI.V.241211.PUT+U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979804;6.20000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582352222;1402;
11.12.2024;14:00:09.792;OSMI SI 20241220 CS EU P 11300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;6.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;6278793;1402;EXCHANGE
11.12.2024;14:00:09.792;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979804;11700.00000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
11.12.2024;14:32:33.725;OSMI.V.241211.STG-U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979806;335.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582352223;1402;
11.12.2024;14:32:33.725;OSMI SI 20250321 CS EU C 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979806;165.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10749657;1402;EXCHANGE
11.12.2024;14:32:33.725;OSMI SI 20250321 CS EU P 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979806;169.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7800513;1402;EXCHANGE
11.12.2024;14:32:33.725;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979806;11660.00000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
11.12.2024;15:21:07.137;OSMI.V.241211.COMBO+U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979807;-59.30000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582352227;1402;
11.12.2024;15:21:07.137;OSMI SI 20241220 CS EU C 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979807;76.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;6278786;1402;EXCHANGE
11.12.2024;15:21:07.137;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979807;11700.00000000;198;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
11.12.2024;15:21:07.137;OSMI SI 20241220 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979807;17.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;6278795;1402;EXCHANGE
11.12.2024;10:36:02.111;OSTA SI 20250321 CS EU C 620 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.30000000;250;EXCHANGE_LAST;;1;1;XEUR;11231491;1404;
11.12.2024;15:35:17.535;OSTA FI 20250221 CS EU C 620.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;33;3.20000000;600;EXCHANGE_LAST;;1;1;XEUR;1152927534740936585;1404;
11.12.2024;15:35:28.277;OSTA FI 20250221 CS EU C 620.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;34;3.30000000;600;EXCHANGE_LAST;;1;1;XEUR;1152927534740936585;1404;
11.12.2024;16:21:43.219;OSTS.V.241211.STG+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979812;10.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72063538272673940;1384;
11.12.2024;16:21:43.219;OSTS SI 20241220 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;1.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;4636283;1384;EXCHANGE
11.12.2024;16:21:43.219;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;558.30000000;46;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
11.12.2024;16:21:43.219;OSTS SI 20241220 CS EU P 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;9.70000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;8795221;1384;EXCHANGE
11.12.2024;16:21:48.890;OSTS.V.241211.STG+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979813;10.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72063538272673940;1384;
11.12.2024;16:21:48.890;OSTS SI 20241220 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;1.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;4636283;1384;EXCHANGE
11.12.2024;16:21:48.890;OSTS SI 20241220 CS EU P 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;9.70000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;8795221;1384;EXCHANGE
11.12.2024;16:21:48.890;FSTS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;558.30000000;46;PRC_DECOMP_EXCHANGE;;;;XEUR;10839557;1384;EXCHANGE
11.12.2024;13:56:02.329;OSTU SI 20250321 CS EU P 380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;8.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;10851256;1386;
11.12.2024;13:03:20.601;OVS2 SI 20241218 PS AM P 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.12500000;1000;EXCHANGE_LAST;;1;1;XEUR;11022479;50430;
11.12.2024;15:43:27.004;OVS2 SI 20241218 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;11022472;50430;
11.12.2024;08:50:08.904;OVS2.V.241211.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989889;1.07500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238700841;50430;
11.12.2024;08:50:08.904;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;17.20000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;11231184;50430;EXCHANGE
11.12.2024;08:50:08.904;OVS2 SI 20250122 PS AM C 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;1.07500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11231990;50430;EXCHANGE
11.12.2024;10:34:00.557;OXXP.O.241211.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;3.60000000;1310;EXCHANGE_LAST;;1;1;XEUR;72063533977714563;1383;
11.12.2024;10:34:00.557;OXXP SI 20250117 CS EU P 497.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.50000000;1310;PRC_DECOMP_EXCHANGE;;;;XEUR;12083796;1383;EXCHANGE
11.12.2024;10:34:00.557;OXXP SI 20250221 CS EU P 505.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5.10000000;1310;PRC_DECOMP_EXCHANGE;;;;XEUR;12254012;1383;EXCHANGE
11.12.2024;10:34:07.864;OXXP.O.241211.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;3.70000000;4105;EXCHANGE_LAST;;1;1;XEUR;72063533977714563;1383;
11.12.2024;10:34:07.864;OXXP SI 20250221 CS EU P 505.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.10000000;4105;PRC_DECOMP_EXCHANGE;;;;XEUR;12254012;1383;EXCHANGE
11.12.2024;10:34:07.864;OXXP SI 20250117 CS EU P 497.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.40000000;4105;PRC_DECOMP_EXCHANGE;;;;XEUR;12083796;1383;EXCHANGE
11.12.2024;10:58:31.760;P2ER SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.70000000;540;EXCHANGE_LAST;;1;2;XEUR;4632720;9697;
11.12.2024;10:58:41.144;P2ER SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4.00000000;540;EXCHANGE_LAST;;1;2;XEUR;5914988;9697;
11.12.2024;10:58:56.542;P2ER SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3.80000000;540;EXCHANGE_LAST;;1;2;XEUR;6818516;9697;
11.12.2024;11:00:37.704;P2ER SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3.65000000;540;EXCHANGE_LAST;;1;2;XEUR;8402635;9697;
11.12.2024;11:00:51.998;P2ER SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;3.60000000;540;EXCHANGE_LAST;;1;2;XEUR;9945287;9697;
11.12.2024;11:29:21.154;P2ER SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;3.80000000;400;EXCHANGE_LAST;;1;2;XEUR;6818516;9697;
11.12.2024;17:24:12.796;P2FE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;188;1.59000000;300;EXCHANGE_LAST;;1;1;XEUR;5914991;34585;
11.12.2024;11:03:49.278;P3PX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.00000000;151;EXCHANGE_LAST;;2;1;XEUR;10439412;75995;
11.12.2024;13:02:00.903;P3PX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;2.00000000;129;EXCHANGE_LAST;;1;1;XEUR;10439412;75995;
11.12.2024;09:53:57.821;PAG SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.94000000;2835;EXCHANGE_LAST;;1;1;XEUR;10653771;570864;
11.12.2024;09:53:57.822;PAG SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.95000000;315;EXCHANGE_LAST;;1;1;XEUR;10653771;570864;
11.12.2024;13:06:47.892;PAG SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;10886596;570864;
11.12.2024;10:16:53.284;PER SI 20251219 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.65000000;750;EXCHANGE_LAST;;1;1;XEUR;8134664;1294;
11.12.2024;10:55:06.798;PER FI 20281215 PS EU P 112.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;7;21.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;1152927062294538025;1294;
11.12.2024;10:52:26.551;PER FI 20281215 PS EU P 112.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;8;21.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;1152927062294538025;1294;
11.12.2024;10:55:22.296;PER FI 20281215 PS EU C 112.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;9;18.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;1152927062294538026;1294;
11.12.2024;10:53:22.952;PER FI 20281215 PS EU C 112.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;10;18.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;1152927062294538026;1294;
11.12.2024;09:20:11.212;POR3 SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.72000000;2000;EXCHANGE_LAST;;1;1;XEUR;4907757;1327;
