#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.09.2024;15:35:25.742;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;75.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124632;1210;MEMBER
24.09.2024;10:25:21.708;OEXD.O.240924.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;3.90000000;750;EXCHANGE_LAST;;1;1;XEUR;72063495323010686;1374;
24.09.2024;10:25:21.708;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.13000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
24.09.2024;10:25:21.708;OEXD SI 20251219 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.23000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10187028;1374;EXCHANGE
24.09.2024;10:41:50.315;OEXD.O.240924.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;3.90000000;500;EXCHANGE_LAST;;1;1;XEUR;72063495323010686;1374;
24.09.2024;10:41:50.315;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.13000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9398626;1374;MEMBER
24.09.2024;10:41:50.315;OEXD SI 20251219 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.23000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10187028;1374;MEMBER
24.09.2024;10:46:36.950;OEXD.O.240924.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;3.90000000;250;EXCHANGE_LAST;;1;1;XEUR;72063495323010686;1374;
24.09.2024;10:46:36.950;OEXD SI 20251219 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.23000000;250;PRC_DECOMP_MEMBER;;;;XEUR;10187028;1374;MEMBER
24.09.2024;10:46:36.950;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.13000000;250;PRC_DECOMP_MEMBER;;;;XEUR;9398626;1374;MEMBER
24.09.2024;15:30:22.563;OEXD.O.240924.STG.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;1.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063495323010692;1374;
24.09.2024;15:30:22.563;OEXD SI 20261218 CS EU P 70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.89000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2164354;1374;EXCHANGE
24.09.2024;15:30:22.563;OEXD SI 20261218 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667165;1374;EXCHANGE
24.09.2024;10:32:07.739;OEXD.V.240924.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767106;2.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323010685;1374;
24.09.2024;10:32:07.739;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;152.20000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
24.09.2024;10:32:07.739;OEXD SI 20261218 CS EU P 95 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;2.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7003134;1374;EXCHANGE
24.09.2024;11:25:21.820;OEXD.V.240924.CLAD-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767111;3.45000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323010687;1374;
24.09.2024;11:25:21.820;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;4.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
24.09.2024;11:25:21.820;OEXD SI 20251219 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10187028;1374;EXCHANGE
24.09.2024;11:25:21.820;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;158.70000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
24.09.2024;11:25:21.820;OEXD SI 20251219 CS EU C 168 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10776626;1374;EXCHANGE
24.09.2024;14:27:51.035;OEXD.V.240924.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;1.00000000;15;EXCHANGE_LAST;;2;1;XEUR;72063495323010688;1374;
24.09.2024;14:27:51.035;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;151.50000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
24.09.2024;14:27:51.035;OEXD SI 20261218 CS EU P 70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;1.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2164354;1374;EXCHANGE
24.09.2024;14:44:09.873;OEXD.V.240924.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767113;2.75000000;10;EXCHANGE_LAST;;1;2;XEUR;72063495323010689;1374;
24.09.2024;14:44:09.873;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;2.75000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
24.09.2024;14:44:09.873;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;147.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
24.09.2024;15:11:10.910;OEXD.V.240924.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767114;3.85000000;8;EXCHANGE_LAST;;3;1;XEUR;72063495323010690;1374;
24.09.2024;15:11:10.910;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;158.50000000;920;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
24.09.2024;15:11:10.910;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;3.85000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
24.09.2024;15:11:21.668;OEXD.V.240924.BER+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767115;2.05000000;40;EXCHANGE_LAST;;1;4;XEUR;72063495323010691;1374;
24.09.2024;15:11:21.668;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;158.50000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
24.09.2024;15:11:21.668;OEXD SI 20251219 CS EU P 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;4.37000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398627;1374;EXCHANGE
24.09.2024;15:11:21.668;OEXD SI 20251219 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;2.32000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2211045;1374;EXCHANGE
24.09.2024;15:57:09.415;OEXD.V.240924.BUL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767118;2.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323010693;1374;
24.09.2024;15:57:09.415;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767118;147.00000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
24.09.2024;15:57:09.415;OEXD SI 20271217 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767118;4.01000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9470613;1374;EXCHANGE
24.09.2024;15:57:09.415;OEXD SI 20271217 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767118;1.31000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9470619;1374;EXCHANGE
24.09.2024;06:19:17.446;OGBL.O.240924.STG.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;1.49000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028558885;1373;
24.09.2024;06:19:17.446;OGBL SI 20241025 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.73000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11607113;1373;EXCHANGE
24.09.2024;06:19:17.446;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.76000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11607114;1373;EXCHANGE
24.09.2024;07:12:51.979;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.68000000;625;EXCHANGE_LAST;;1;1;XEUR;11607114;1373;
24.09.2024;07:13:33.991;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.67000000;2375;EXCHANGE_LAST;;1;1;XEUR;11607114;1373;
24.09.2024;07:16:20.019;OGBL SI 20241025 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.38000000;3000;EXCHANGE_LAST;;1;1;XEUR;11607118;1373;
24.09.2024;07:16:59.026;OGBL SI 20241025 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.17000000;3000;EXCHANGE_LAST;;1;1;XEUR;11607122;1373;
24.09.2024;08:07:20.042;OGBL SI 20241025 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.87000000;200;EXCHANGE_LAST;;1;1;XEUR;11607108;1373;
24.09.2024;08:07:37.045;OGBL SI 20241025 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.85000000;200;EXCHANGE_LAST;;1;1;XEUR;11607113;1373;
24.09.2024;08:41:43.768;OGBL SI 20240927 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.09000000;750;EXCHANGE_LAST;;1;1;XEUR;11714254;1373;
24.09.2024;08:41:56.177;OGBL SI 20240927 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;11714254;1373;
24.09.2024;08:45:22.367;OGBL.O.240924.BUL.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.46000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028558922;1373;
24.09.2024;08:45:22.367;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
24.09.2024;08:45:22.367;OGBL SI 20241122 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241168;1373;EXCHANGE
24.09.2024;09:29:52.919;OGBL SI 20241025 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.30000000;875;EXCHANGE_LAST;;1;1;XEUR;11607118;1373;
24.09.2024;09:30:17.383;OGBL SI 20241025 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.31000000;875;EXCHANGE_LAST;;1;1;XEUR;11607118;1373;
24.09.2024;10:17:35.095;OGBL.O.240924.STG.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;1.45000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028558941;1373;
24.09.2024;10:17:35.095;OGBL SI 20241025 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.65000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11607107;1373;EXCHANGE
24.09.2024;10:17:35.095;OGBL SI 20241025 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11607108;1373;EXCHANGE
24.09.2024;10:32:00.197;OGBL SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.06000000;3375;EXCHANGE_LAST;;1;1;XEUR;11607095;1373;
24.09.2024;10:32:00.200;OGBL SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.05000000;1125;EXCHANGE_LAST;;1;1;XEUR;11607095;1373;
24.09.2024;10:34:29.208;OGBL SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;11607095;1373;
24.09.2024;10:34:29.252;OGBL SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;11607095;1373;
24.09.2024;10:36:01.914;OGBL SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.06000000;2250;EXCHANGE_LAST;;1;1;XEUR;11607095;1373;
24.09.2024;10:36:01.935;OGBL SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.05000000;750;EXCHANGE_LAST;;1;1;XEUR;11607095;1373;
24.09.2024;10:37:42.002;OGBL SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;11607095;1373;
24.09.2024;10:37:42.023;OGBL SI 20241025 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;11607095;1373;
24.09.2024;10:41:27.566;OGBL SI 20241025 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.04000000;937;EXCHANGE_LAST;;1;1;XEUR;11607097;1373;
24.09.2024;10:41:27.594;OGBL SI 20241025 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.03000000;313;EXCHANGE_LAST;;1;1;XEUR;11607097;1373;
24.09.2024;10:41:56.466;OGBL SI 20241025 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.04000000;937;EXCHANGE_LAST;;1;1;XEUR;11607097;1373;
24.09.2024;10:41:56.486;OGBL SI 20241025 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.03000000;313;EXCHANGE_LAST;;1;1;XEUR;11607097;1373;
24.09.2024;11:04:04.218;OGBL.O.240924.BER.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.54000000;713;EXCHANGE_LAST;;1;1;XEUR;72063491028558951;1373;
24.09.2024;11:04:04.218;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.27000000;713;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
24.09.2024;11:04:04.218;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.81000000;713;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
24.09.2024;11:04:18.219;OGBL.O.240924.BER.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.55000000;712;EXCHANGE_LAST;;1;1;XEUR;72063491028558951;1373;
24.09.2024;11:04:18.219;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.26000000;712;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
24.09.2024;11:04:18.219;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.81000000;712;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
24.09.2024;11:18:50.624;OGBL.O.240924.BUL.000087;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028558955;1373;
24.09.2024;11:18:50.624;OGBL SI 20240927 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11714248;1373;EXCHANGE
24.09.2024;11:18:50.624;OGBL SI 20240927 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11714254;1373;EXCHANGE
24.09.2024;11:19:00.625;OGBL.O.240924.BUL.000087;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028558955;1373;
24.09.2024;11:19:00.625;OGBL SI 20240927 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11714248;1373;EXCHANGE
24.09.2024;11:19:00.625;OGBL SI 20240927 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11714254;1373;EXCHANGE
24.09.2024;11:40:16.751;OGBL.O.240924.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;2.60000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028558892;1373;
24.09.2024;11:40:16.751;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.27000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
24.09.2024;11:40:16.751;OGBL SI 20241122 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.33000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241044;1373;EXCHANGE
24.09.2024;11:40:54.581;OGBL.O.240924.STD.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;1.72000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028558889;1373;
24.09.2024;11:40:54.581;OGBL SI 20241025 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.90000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607113;1373;EXCHANGE
24.09.2024;11:40:54.581;OGBL SI 20241025 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.82000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11607108;1373;EXCHANGE
24.09.2024;11:42:33.052;OGBL.O.240924.BER.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.54000000;112;EXCHANGE_LAST;;1;1;XEUR;72063491028558951;1373;
24.09.2024;11:42:33.052;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.85000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
24.09.2024;11:42:33.052;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.31000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
24.09.2024;11:42:45.054;OGBL.O.240924.BER.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.55000000;113;EXCHANGE_LAST;;1;1;XEUR;72063491028558951;1373;
24.09.2024;11:42:45.054;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.86000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
24.09.2024;11:42:45.054;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.31000000;113;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
24.09.2024;12:28:41.472;OGBL.O.240924.BER.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.35000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028558959;1373;
24.09.2024;12:28:41.472;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.46000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
24.09.2024;12:28:41.472;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.11000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11607101;1373;EXCHANGE
24.09.2024;12:35:56.934;OGBL SI 20241025 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.31000000;250;EXCHANGE_LAST;;1;1;XEUR;11607118;1373;
24.09.2024;12:35:56.935;OGBL SI 20241025 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.32000000;250;EXCHANGE_LAST;;1;1;XEUR;11607118;1373;
24.09.2024;12:36:23.144;OGBL SI 20241025 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;11607122;1373;
24.09.2024;12:39:47.573;OGBL SI 20241025 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.68000000;2000;EXCHANGE_LAST;;1;1;XEUR;11607107;1373;
24.09.2024;12:40:16.577;OGBL SI 20241025 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.14000000;2500;EXCHANGE_LAST;;1;1;XEUR;11607099;1373;
24.09.2024;13:59:00.838;OGBL.O.240924.BER.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.35000000;225;EXCHANGE_LAST;;1;1;XEUR;72063491028558959;1373;
24.09.2024;13:59:00.838;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.09000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11607101;1373;EXCHANGE
24.09.2024;13:59:00.838;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.44000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
24.09.2024;14:41:02.381;OGBL SI 20241122 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.24000000;300;EXCHANGE_LAST;;1;1;XEUR;11241065;1373;
24.09.2024;14:41:22.384;OGBL SI 20241122 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.45000000;150;EXCHANGE_LAST;;1;1;XEUR;11241062;1373;
24.09.2024;14:41:58.394;OGBL SI 20241122 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1.46000000;150;EXCHANGE_LAST;;1;1;XEUR;11241062;1373;
24.09.2024;15:00:37.633;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:00:37.635;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:01:32.259;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.07000000;375;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:01:32.280;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:01:59.633;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:01:59.675;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:02:29.405;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.07000000;375;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:02:29.425;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:02:47.078;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.07000000;1125;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:02:47.098;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.06000000;375;EXCHANGE_LAST;;1;1;XEUR;11607101;1373;
24.09.2024;15:09:25.495;OGBL SI 20241004 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;11771107;1373;
24.09.2024;15:34:34.835;OGBL.O.240924.BER.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.28000000;225;EXCHANGE_LAST;;1;1;XEUR;72063491028558959;1373;
24.09.2024;15:34:34.835;OGBL SI 20241025 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.35000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11607109;1373;EXCHANGE
24.09.2024;15:34:34.835;OGBL SI 20241025 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.07000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11607101;1373;EXCHANGE
24.09.2024;12:55:45.399;OGBL.V.240924.RBUL-U.000095;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435505;-0.27000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028558963;1373;
24.09.2024;12:55:45.399;OGBL SI 20241025 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.17000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11607122;1373;EXCHANGE
24.09.2024;12:55:45.399;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;134.31000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
24.09.2024;12:55:45.399;OGBL SI 20241025 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.61000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11607114;1373;EXCHANGE
24.09.2024;08:08:27.060;OGBM SI 20241025 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.53500000;400;EXCHANGE_LAST;;1;1;XEUR;11606820;1362;
24.09.2024;08:08:50.065;OGBM SI 20241025 PS AM P 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.46500000;400;EXCHANGE_LAST;;1;1;XEUR;11606832;1362;
24.09.2024;09:46:09.002;OGBS.O.240924.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.03000000;3000;EXCHANGE_LAST;;1;1;XEUR;72063448078468793;1363;
