#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.05.2025;15:54:35.777;OGBL.O.250522.CBUT.000215;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028595949;1373;
22.05.2025;15:54:35.777;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.56000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
22.05.2025;15:54:35.777;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
22.05.2025;15:54:35.777;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.29000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
22.05.2025;06:47:47.143;OGBL.V.250522.CALL-U.000065;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.27000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028595799;1373;
22.05.2025;06:47:47.143;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
22.05.2025;06:47:47.143;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;129.48000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
22.05.2025;09:29:08.594;OGBL.V.250522.BUL-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435479;0.21000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595850;1373;
22.05.2025;09:29:08.594;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.24000000;125;PRC_DECOMP_MEMBER;;;;XEUR;13252090;1373;MEMBER
22.05.2025;09:29:08.594;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.03000000;125;PRC_DECOMP_MEMBER;;;;XEUR;13252076;1373;MEMBER
22.05.2025;09:29:08.594;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;129.85000000;30;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
22.05.2025;09:29:18.587;OGBL.V.250522.BUL-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435480;0.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595850;1373;
22.05.2025;09:29:18.587;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.23000000;125;PRC_DECOMP_MEMBER;;;;XEUR;13252090;1373;MEMBER
22.05.2025;09:29:18.587;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;129.85000000;30;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
22.05.2025;09:29:18.587;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.03000000;125;PRC_DECOMP_MEMBER;;;;XEUR;13252076;1373;MEMBER
22.05.2025;10:34:28.072;OGBL.V.250522.STD+U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435495;0.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028595862;1373;
22.05.2025;10:34:28.072;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;129.93000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.05.2025;10:34:28.072;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.32000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
22.05.2025;10:34:28.072;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.18000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
22.05.2025;12:02:56.507;OGBL.V.250522.CALL-U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435505;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595869;1373;
22.05.2025;12:02:56.507;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
22.05.2025;12:02:56.507;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;129.68000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.05.2025;12:02:57.507;OGBL.V.250522.CALL-U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435506;0.14000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595869;1373;
22.05.2025;12:02:57.507;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
22.05.2025;12:02:57.507;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435506;129.68000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.05.2025;12:09:05.920;OGBL.V.250522.CALL-U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435507;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595871;1373;
22.05.2025;12:09:05.920;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
22.05.2025;12:09:05.920;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;129.63000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.05.2025;14:33:13.978;OGBL.V.250522.BER+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435533;0.22000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028595908;1373;
22.05.2025;14:33:13.978;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;129.80000000;1950;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.05.2025;14:33:13.978;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.34000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
22.05.2025;14:33:13.978;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.12000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
22.05.2025;14:33:47.310;OGBL.V.250522.BER+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435534;0.23000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028595908;1373;
22.05.2025;14:33:47.310;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.12000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12315269;1373;MEMBER
22.05.2025;14:33:47.310;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.35000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
22.05.2025;14:33:47.310;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;129.80000000;1950;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
22.05.2025;14:49:01.838;OGBL.V.250522.PUT+U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435537;0.01000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028595924;1373;
22.05.2025;14:49:01.838;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;129.55000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.05.2025;14:49:01.838;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
22.05.2025;15:01:04.218;OGBL.V.250522.PUT+U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435540;0.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028595934;1373;
22.05.2025;15:01:04.218;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
22.05.2025;15:01:04.218;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;129.75000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.05.2025;15:45:10.018;OGBL.V.250522.CALL-U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435543;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595947;1373;
22.05.2025;15:45:10.018;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;0.13000000;375;PRC_DECOMP_MEMBER;;;;XEUR;13252084;1373;MEMBER
22.05.2025;15:45:10.018;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;129.91000000;64;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
22.05.2025;15:46:02.453;OGBL.V.250522.CALL-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435544;0.14000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028595948;1373;
22.05.2025;15:46:02.453;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.14000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13252084;1373;EXCHANGE
22.05.2025;15:46:02.453;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;129.91000000;63;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.05.2025;15:51:24.318;OGBL.V.250522.RBUL+U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;-0.15000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028595950;1373;
22.05.2025;15:51:24.318;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
22.05.2025;15:51:24.318;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;129.93000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.05.2025;15:51:24.318;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
22.05.2025;09:48:31.628;OGBM SI 20250523 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.20000000;400;EXCHANGE_LAST;;1;1;XEUR;12315112;1362;
22.05.2025;09:49:34.593;OGBM SI 20250523 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.07500000;400;EXCHANGE_LAST;;1;1;XEUR;12315108;1362;
22.05.2025;10:05:33.555;OGBM.O.250522.STD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;1.67000000;900;EXCHANGE_LAST;;1;1;XEUR;72063443783519687;1362;
22.05.2025;10:05:33.555;OGBM SI 20250822 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.78500000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;12828476;1362;EXCHANGE
22.05.2025;10:05:33.555;OGBM SI 20250822 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.88500000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;12828478;1362;EXCHANGE
22.05.2025;10:14:09.221;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12315106;1362;
22.05.2025;11:17:39.753;OGBM.O.250522.STD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;1.66000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783519687;1362;
22.05.2025;11:17:39.753;OGBM SI 20250822 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.87000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828478;1362;EXCHANGE
22.05.2025;11:17:39.753;OGBM SI 20250822 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.79000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828476;1362;EXCHANGE
22.05.2025;10:14:02.642;OGBM.V.250522.PUT+U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435490;0.07500000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783519689;1362;
22.05.2025;10:14:02.642;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;118.62000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
22.05.2025;10:14:02.642;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;0.07500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315106;1362;EXCHANGE
22.05.2025;08:21:04.584;OGBS SI 20250620 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;13017371;1363;
22.05.2025;08:53:59.929;OGBS.O.250522.PBUT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078478640;1363;
22.05.2025;08:53:59.929;OGBS SI 20250523 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.00500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315113;1363;EXCHANGE
22.05.2025;08:53:59.929;OGBS SI 20250523 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.06500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315105;1363;EXCHANGE
22.05.2025;08:53:59.929;OGBS SI 20250523 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315121;1363;EXCHANGE
22.05.2025;09:54:28.710;OGBS.N.250522.000013;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.19000000;600;EXCHANGE_LAST;;1;1;XEUR;72063448078478647;1363;
22.05.2025;09:54:28.710;OGBS SI 20250620 PS AM P 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.11000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017424;1363;EXCHANGE
22.05.2025;09:54:28.710;OGBS SI 20250620 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.08000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017412;1363;EXCHANGE
22.05.2025;06:33:28.257;OGBX.O.250522.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.68000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056611002;289761;
22.05.2025;06:33:28.257;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317750;289761;EXCHANGE
22.05.2025;06:33:28.257;OGBX SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.54000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317752;289761;EXCHANGE
22.05.2025;07:39:19.916;OGBX.O.250522.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.68000000;150;EXCHANGE_LAST;;1;1;XEUR;73302108056611002;289761;
22.05.2025;07:39:19.916;OGBX SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.74000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12317752;289761;EXCHANGE
22.05.2025;07:39:19.916;OGBX SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.42000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12317750;289761;EXCHANGE
22.05.2025;11:52:46.347;OGBX.O.250522.BER.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.78000000;233;EXCHANGE_LAST;;1;1;XEUR;73302108056611004;289761;
22.05.2025;11:52:46.347;OGBX SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.94000000;233;PRC_DECOMP_EXCHANGE;;;;XEUR;12317752;289761;EXCHANGE
22.05.2025;11:52:46.347;OGBX SI 20250523 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.16000000;233;PRC_DECOMP_EXCHANGE;;;;XEUR;12317756;289761;EXCHANGE
22.05.2025;12:32:48.458;OGBX.O.250522.PBUT.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;1.88000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056611006;289761;
22.05.2025;12:32:48.458;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.46000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12317754;289761;EXCHANGE
22.05.2025;12:32:48.458;OGBX SI 20250523 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;2.78000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317825;289761;EXCHANGE
22.05.2025;12:32:48.458;OGBX SI 20250523 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12425118;289761;EXCHANGE
22.05.2025;11:59:26.012;OMEF.V.250522.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979795;43.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671369112;30931;
22.05.2025;11:59:26.012;OMEF SI 20250919 CS EU C 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979795;43.60000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11484092;30931;EXCHANGE
22.05.2025;11:59:26.012;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979795;1170.00000000;415;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
22.05.2025;10:49:50.309;OSMI SI 20260320 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;368.00000000;350;EXCHANGE_LAST;;1;1;XEUR;11894117;1402;
22.05.2025;09:20:48.175;OSMI.V.250522.CDIA+U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979786;4.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582360812;1402;
22.05.2025;09:20:48.175;OSMI SI 20250620 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979786;73.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11282834;1402;MEMBER
22.05.2025;09:20:48.175;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979786;12270.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
22.05.2025;09:20:48.175;OSMI SI 20250718 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979786;77.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13253128;1402;MEMBER
22.05.2025;09:35:21.099;OSMI.V.250522.BER+U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979788;89.60000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582360814;1402;
22.05.2025;09:35:21.099;OSMI SI 20250620 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979788;34.90000000;300;PRC_DECOMP_MEMBER;;;;XEUR;10419527;1402;MEMBER
22.05.2025;09:35:21.099;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979788;12250.00000000;78;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
22.05.2025;09:35:21.099;OSMI SI 20250620 CS EU P 12100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979788;124.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;10812420;1402;MEMBER
22.05.2025;14:59:28.403;OSTA SI 20250620 CS EU C 545 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;15.50000000;433;EXCHANGE_LAST;;1;1;XEUR;13018615;1404;
22.05.2025;14:59:33.224;OSTA SI 20250620 CS EU C 545 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;15.60000000;433;EXCHANGE_LAST;;1;1;XEUR;13018615;1404;
22.05.2025;15:01:37.988;OSTE.V.250522.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979810;40.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056932486;1407;
22.05.2025;15:01:37.988;OSTE SI 20251219 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;21.80000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;10419403;1407;EXCHANGE
22.05.2025;15:01:37.988;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;342.00000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
22.05.2025;15:01:37.988;OSTE SI 20251219 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;18.90000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;10419391;1407;EXCHANGE
22.05.2025;15:01:56.409;OSTE.V.250522.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;40.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056932486;1407;
22.05.2025;15:01:56.409;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;342.00000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
22.05.2025;15:01:56.409;OSTE SI 20251219 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;21.80000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;10419403;1407;EXCHANGE
22.05.2025;15:01:56.409;OSTE SI 20251219 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;19.00000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;10419391;1407;EXCHANGE
22.05.2025;14:48:48.937;OSTH.V.250522.BUL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979806;8.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063581222344040;1394;
22.05.2025;14:48:48.937;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;1046.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;11881327;1394;EXCHANGE
22.05.2025;14:48:48.937;OSTH SI 20250620 CS EU C 1075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;10.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13118180;1394;EXCHANGE
22.05.2025;14:48:48.937;OSTH SI 20250620 CS EU C 1125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;2.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13018442;1394;EXCHANGE
22.05.2025;08:54:57.104;OSTL.V.250522.BUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979784;2.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72063589812273189;1396;
22.05.2025;08:54:57.104;OSTL SI 20250620 CS EU C 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;2.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11372417;1396;EXCHANGE
22.05.2025;08:54:57.104;OSTL SI 20250620 CS EU C 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;0.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9561704;1396;EXCHANGE
22.05.2025;08:54:57.104;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;129.70000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11881317;1396;EXCHANGE
22.05.2025;08:55:05.550;OSTL.V.250522.BUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979785;2.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72063589812273189;1396;
22.05.2025;08:55:05.550;OSTL SI 20250620 CS EU C 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;2.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11372417;1396;EXCHANGE
22.05.2025;08:55:05.550;OSTL SI 20250620 CS EU C 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;0.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9561704;1396;EXCHANGE
22.05.2025;08:55:05.550;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;129.70000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11881317;1396;EXCHANGE
22.05.2025;14:24:47.819;OSTN.O.250522.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;10.00000000;600;EXCHANGE_LAST;;1;1;XEUR;72063598402207807;1398;
22.05.2025;14:24:47.819;OSTN SI 20250718 CS EU P 780 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;14.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;13316752;1398;MEMBER
22.05.2025;14:24:47.819;OSTN SI 20250718 CS EU P 730 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;4.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;13252604;1398;MEMBER
22.05.2025;11:22:09.401;OSTS.V.250522.STD-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;88.50000000;2;EXCHANGE_LAST;;1;2;XEUR;72063538272677224;1384;
22.05.2025;11:22:09.401;OSTS SI 20260320 CS EU C 470 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;55.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017990;1384;EXCHANGE
22.05.2025;11:22:09.401;OSTS SI 20260320 CS EU P 470 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;32.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017988;1384;EXCHANGE
