#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.12.2024;13:28:22.702;OESX SI 20241230 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;1.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12007940;1210;MEMBER
03.12.2024;13:28:22.702;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;4890.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;13:28:22.702;OESX SI 20241230 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;6.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12007948;1210;MEMBER
03.12.2024;13:28:22.702;OESX SI 20241230 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;22.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12007920;1210;MEMBER
03.12.2024;13:29:58.808;OESX.D.241203.000459;NON_STANDARD_OVS;BLOCK;EUR;637534355;3880.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174653;1210;
03.12.2024;13:29:58.808;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;4890.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;13:29:58.808;OESX SI 20250321 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;113.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283912;1210;EXCHANGE
03.12.2024;13:29:58.808;OESX SI 20250321 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;53.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10849719;1210;EXCHANGE
03.12.2024;13:29:58.808;OESX SI 20250321 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534355;53.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849719;1210;EXCHANGE
03.12.2024;13:37:10.583;OESX.V.241203.BR23-U.000458;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534356;-57.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950174652;1210;
03.12.2024;13:37:10.583;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;69.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
03.12.2024;13:37:10.583;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;27.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575818;1210;EXCHANGE
03.12.2024;13:37:10.583;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534356;4890.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;13:38:09.625;OESX.D.241203.000455;NON_STANDARD_OVS;BLOCK;EUR;637534357;5930.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950174649;1210;
03.12.2024;13:38:09.625;OESX SI 20241220 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;54.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11091853;1210;EXCHANGE
03.12.2024;13:38:09.625;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;140.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
03.12.2024;13:38:09.625;OESX SI 20241220 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;54.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11091853;1210;EXCHANGE
03.12.2024;13:38:09.625;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;4890.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;13:37:48.107;OESX.V.241203.CNV-U.000460;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534358;-7.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950174654;1210;
03.12.2024;13:37:48.107;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;4900.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;13:37:48.107;OESX SI 20241206 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;27.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11995327;1210;MEMBER
03.12.2024;13:37:48.107;OESX SI 20241206 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534358;34.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11995325;1210;MEMBER
03.12.2024;13:42:44.802;OESX.V.241203.PUT+U.000462;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534359;43.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950174656;1210;
03.12.2024;13:42:44.802;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;4890.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;13:42:44.802;OESX SI 20250117 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534359;43.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575813;1210;EXCHANGE
03.12.2024;13:51:42.982;OESX.V.241203.PUT+U.000466;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534362;8.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950174660;1210;
03.12.2024;13:51:42.982;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;4890.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;13:51:42.982;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534362;8.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
03.12.2024;14:16:28.946;OESX.V.241203.BLT-U.000495;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534367;100.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950174689;1210;
03.12.2024;14:16:28.946;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;47.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559471;1210;EXCHANGE
03.12.2024;14:16:28.946;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;4890.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;14:16:28.946;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;148.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653348;1210;EXCHANGE
03.12.2024;14:14:03.523;OESX.V.241203.PUT+U.000470;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534369;2.30000000;250;EXCHANGE_LAST;;1;7;XEUR;72062790950174664;1210;
03.12.2024;14:14:03.523;OESX SI 20250117 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;2.30000000;25000;PRC_DECOMP_MEMBER;;;;XEUR;10416444;1210;MEMBER
03.12.2024;14:14:03.523;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;4890.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;14:12:42.608;OESX.V.241203.BR23-U.000458;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534370;-57.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174652;1210;
03.12.2024;14:12:42.608;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;4890.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;14:12:42.608;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;27.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575818;1210;MEMBER
03.12.2024;14:12:42.608;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;69.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
03.12.2024;14:30:01.858;OESX.V.241203.BER+U.000520;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534374;34.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950174714;1210;
03.12.2024;14:30:01.858;OESX SI 20250117 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;48.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575813;1210;EXCHANGE
03.12.2024;14:30:01.858;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;14.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416531;1210;EXCHANGE
03.12.2024;14:30:01.858;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534374;4880.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;14:40:03.200;OESX.V.241203.PUT+U.000532;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534377;130.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950174726;1210;
03.12.2024;14:40:03.200;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;130.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849705;1210;EXCHANGE
03.12.2024;14:40:03.200;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;4873.00000000;860;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;14:42:57.209;OESX.V.241203.BER+U.000529;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534378;36.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950174723;1210;
03.12.2024;14:42:57.209;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;25.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
03.12.2024;14:42:57.209;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;4870.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;14:42:57.209;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;62.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
03.12.2024;14:57:03.113;OESX.V.241203.RBER-U.000543;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534383;-68.20000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950174737;1210;
03.12.2024;14:57:03.113;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;65.80000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
03.12.2024;14:57:03.113;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;4870.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;14:57:03.113;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534383;199.80000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
03.12.2024;15:05:03.721;OESX.V.241203.PUT+U.000548;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534386;36.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950174742;1210;
03.12.2024;15:05:03.721;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;36.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10575898;1210;MEMBER
03.12.2024;15:05:03.721;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;4870.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;15:08:27.717;OESX.V.241203.BRT+U.000544;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534387;124.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174738;1210;
03.12.2024;15:08:27.717;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;323.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4781824;1210;EXCHANGE
03.12.2024;15:08:27.717;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;4870.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;15:08:27.717;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;199.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926974;1210;EXCHANGE
03.12.2024;15:21:03.967;OESX.V.241203.CALL-U.000546;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534388;15.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174740;1210;
03.12.2024;15:21:03.967;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;4870.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;15:21:03.967;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;15.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
03.12.2024;15:40:17.495;OESX.V.241203.PDIA+U.000564;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534393;68.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950174758;1210;
03.12.2024;15:40:17.495;OESX SI 20241220 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;41.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11091851;1210;MEMBER
03.12.2024;15:40:17.495;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;109.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
03.12.2024;15:40:17.495;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;4880.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;15:52:16.241;OESX.V.241203.PDIA+U.000564;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534394;68.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174758;1210;
03.12.2024;15:52:16.241;OESX SI 20241220 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;41.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11091851;1210;MEMBER
03.12.2024;15:52:16.241;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;4880.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;15:52:16.241;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;109.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
03.12.2024;15:48:16.075;OESX.V.241203.PUT+U.000577;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534395;364.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174771;1210;
03.12.2024;15:48:16.075;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;364.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
03.12.2024;15:48:16.075;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;4875.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;15:52:56.014;OESX.V.241203.BRT+U.000586;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534397;152.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174780;1210;
03.12.2024;15:52:56.014;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534397;185.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
03.12.2024;15:52:56.014;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534397;33.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
03.12.2024;15:52:56.014;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534397;4870.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;16:17:58.074;OESX.V.241203.PDIA-U.000595;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534400;-28.60000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950174789;1210;
03.12.2024;16:17:58.074;OESX SI 20241220 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534400;11.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11091793;1210;MEMBER
03.12.2024;16:17:58.074;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534400;4880.00000000;620;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;16:17:58.074;OESX SI 20241213 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534400;39.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12023454;1210;MEMBER
03.12.2024;16:11:04.277;OESX.V.241203.PUT+U.000627;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534409;74.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174821;1210;
03.12.2024;16:11:04.277;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;4880.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;16:11:04.277;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;74.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
03.12.2024;16:10:56.914;OESX.V.241203.BRT+U.000544;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534411;124.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174738;1210;
03.12.2024;16:10:56.914;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;199.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
03.12.2024;16:10:56.914;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;323.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4781824;1210;MEMBER
03.12.2024;16:10:56.914;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;4870.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;16:14:58.199;OESX.V.241203.CALL-U.000631;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534413;22.40000000;31;EXCHANGE_LAST;;1;1;XEUR;72062790950174825;1210;
03.12.2024;16:14:58.199;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;4880.00000000;837;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;16:14:58.199;OESX SI 20241220 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;22.40000000;3100;PRC_DECOMP_EXCHANGE;;;;XEUR;11091841;1210;EXCHANGE
03.12.2024;16:18:11.098;OESX.V.241203.COMBO+U.000633;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534414;-28.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950174827;1210;
03.12.2024;16:18:11.098;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;4882.00000000;1020;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;16:18:11.098;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;23.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
03.12.2024;16:18:11.098;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;51.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
03.12.2024;16:18:45.882;OESX.V.241203.BER+U.000617;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534415;82.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174811;1210;
03.12.2024;16:18:45.882;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;147.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
03.12.2024;16:18:45.882;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;4880.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
03.12.2024;16:18:45.882;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;64.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
03.12.2024;16:23:27.634;OESX.V.241203.COMBO+U.000638;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534416;17.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950174832;1210;
03.12.2024;16:23:27.634;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;33.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
03.12.2024;16:23:27.634;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;16.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
03.12.2024;16:23:27.634;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;4880.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;16:33:00.119;OESX.V.241203.CALL-U.000642;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534418;29.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950174836;1210;
03.12.2024;16:33:00.119;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;29.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528989;1210;EXCHANGE
03.12.2024;16:33:00.119;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;4881.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
03.12.2024;08:19:57.560;OESZ SI 20241220 CS EU C 1300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;29.00000000;100;EXCHANGE_LAST;;1;1;XEUR;8791692;1208;
03.12.2024;09:05:47.621;OESZ SI 20241220 CS EU C 1300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;36.00000000;100;EXCHANGE_LAST;;1;1;XEUR;8791692;1208;
03.12.2024;15:26:02.163;OEXD SI 20271217 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;14.90000000;1850;EXCHANGE_LAST;;1;1;XEUR;7336660;1374;
03.12.2024;15:26:12.209;OEXD SI 20271217 CS EU P 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;10.70000000;3700;EXCHANGE_LAST;;1;1;XEUR;2849508;1374;
03.12.2024;10:37:29.887;OEXD.V.241203.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767105;2.10000000;35;EXCHANGE_LAST;;3;2;XEUR;72063495323012017;1374;
03.12.2024;10:37:29.887;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;2.10000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
03.12.2024;10:37:29.887;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;158.60000000;1540;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
03.12.2024;10:58:50.333;OEXD.V.241203.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;2.35000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012018;1374;
03.12.2024;10:58:50.333;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;158.60000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
03.12.2024;10:58:50.333;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;2.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
03.12.2024;13:18:27.903;OEXD.V.241203.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767108;10.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323012019;1374;
03.12.2024;13:18:27.903;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;150.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
03.12.2024;13:18:27.903;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;10.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6496924;1374;EXCHANGE
03.12.2024;13:31:32.686;OEXD.V.241203.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767109;2.15000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323012017;1374;
03.12.2024;13:31:32.686;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;158.60000000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
03.12.2024;13:31:32.686;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;2.15000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
03.12.2024;14:05:55.309;OEXD.V.241203.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767110;2.20000000;10;EXCHANGE_LAST;;1;2;XEUR;72063495323012017;1374;
03.12.2024;14:05:55.309;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;2.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
