#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.05.2025;12:37:36.360;OGBL.O.250523.BUL.000177;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.55000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596128;1373;
23.05.2025;12:37:36.360;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017749;1373;EXCHANGE
23.05.2025;12:37:36.360;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.68000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
23.05.2025;12:58:45.757;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.05000000;375;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
23.05.2025;12:58:56.759;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.06000000;375;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
23.05.2025;12:59:07.761;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.01000000;750;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
23.05.2025;13:06:34.347;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.10000000;100;EXCHANGE_LAST;;1;1;XEUR;12315262;1373;
23.05.2025;13:07:52.053;OGBL.O.250523.RBUL.000195;STANDARD_OPTION_STRATEGY;BLOCK;EUR;93;-0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028596146;1373;
23.05.2025;13:07:52.053;OGBL SI 20250530 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.03000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13252064;1373;EXCHANGE
23.05.2025;13:07:52.053;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
23.05.2025;13:08:24.363;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
23.05.2025;13:08:33.365;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
23.05.2025;13:09:15.870;OGBL.O.250523.RBER.000192;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;-0.11000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596143;1373;
23.05.2025;13:09:15.870;OGBL SI 20250725 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.47000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316578;1373;EXCHANGE
23.05.2025;13:09:15.870;OGBL SI 20250725 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.18000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316570;1373;EXCHANGE
23.05.2025;13:10:55.997;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;13017582;1373;
23.05.2025;13:11:31.264;OGBL.N.250523.000191;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;-0.21000000;1585;EXCHANGE_LAST;;1;1;XEUR;72063491028596142;1373;
23.05.2025;13:11:31.264;OGBL SI 20250620 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.06000000;1585;PRC_DECOMP_EXCHANGE;;;;XEUR;13017737;1373;EXCHANGE
23.05.2025;13:11:31.264;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.05000000;1585;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
23.05.2025;13:11:31.264;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.32000000;1585;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
23.05.2025;13:16:23.991;OGBL.O.250523.STD.000183;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;1.89000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028596134;1373;
23.05.2025;13:16:23.991;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.88000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
23.05.2025;13:16:23.991;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;1.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
23.05.2025;13:19:42.701;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;1.03000000;250;EXCHANGE_LAST;;1;1;XEUR;13017756;1373;
23.05.2025;13:20:18.260;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.34000000;250;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
23.05.2025;13:21:09.488;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;13017571;1373;
23.05.2025;13:36:12.146;OGBL.O.250523.STD.000183;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;1.89000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028596134;1373;
23.05.2025;13:36:12.146;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
23.05.2025;13:36:12.146;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.99000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
23.05.2025;13:36:21.149;OGBL.O.250523.STD.000183;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;1.90000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028596134;1373;
23.05.2025;13:36:21.149;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.99000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
23.05.2025;13:36:21.149;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.91000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
23.05.2025;14:00:57.379;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.92000000;500;EXCHANGE_LAST;;1;1;XEUR;13017756;1373;
23.05.2025;14:01:16.384;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.95000000;250;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:02:04.392;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.94000000;250;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:09:34.377;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.09000000;100;EXCHANGE_LAST;;1;1;XEUR;13252076;1373;
23.05.2025;14:09:50.477;OGBL SI 20250530 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;13252072;1373;
23.05.2025;14:52:17.265;OGBL.O.250523.PLAD.000203;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596154;1373;
23.05.2025;14:52:17.265;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
23.05.2025;14:52:17.265;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
23.05.2025;14:52:17.265;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
23.05.2025;14:52:31.266;OGBL.O.250523.PLAD.000203;STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596154;1373;
23.05.2025;14:52:31.266;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
23.05.2025;14:52:31.266;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
23.05.2025;14:52:31.266;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
23.05.2025;14:54:22.271;OGBL.O.250523.PLAD.000202;STANDARD_OPTION_STRATEGY;BLOCK;EUR;122;0.14000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028596153;1373;
23.05.2025;14:54:22.271;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
23.05.2025;14:54:22.271;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
23.05.2025;14:54:22.271;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.53000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
23.05.2025;14:17:34.210;OGBL SI 20250620 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017735;1373;
23.05.2025;14:18:03.604;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
23.05.2025;14:18:55.831;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.95000000;500;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:18:55.851;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.96000000;500;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:19:42.770;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
23.05.2025;14:20:53.726;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017582;1373;
23.05.2025;14:21:23.550;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.28000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017578;1373;
23.05.2025;14:21:57.988;OGBL SI 20250620 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017735;1373;
23.05.2025;14:23:19.989;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
23.05.2025;14:24:22.393;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.95000000;500;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:24:22.413;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.96000000;500;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:24:59.026;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017582;1373;
23.05.2025;14:25:30.410;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
23.05.2025;14:26:01.636;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.28000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017578;1373;
23.05.2025;14:27:47.790;OGBL SI 20250620 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.11000000;2500;EXCHANGE_LAST;;1;1;XEUR;13017735;1373;
23.05.2025;14:28:14.807;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.29000000;2500;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
23.05.2025;14:28:54.241;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.99000000;2500;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:29:29.413;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.54000000;2500;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
23.05.2025;14:30:00.856;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.28000000;2500;EXCHANGE_LAST;;1;1;XEUR;13017578;1373;
23.05.2025;14:30:28.012;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.51000000;500;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
23.05.2025;14:30:34.125;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.52000000;500;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
23.05.2025;14:30:34.512;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.06000000;2500;EXCHANGE_LAST;;1;1;XEUR;13017582;1373;
23.05.2025;14:33:09.377;OGBL SI 20250620 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017735;1373;
23.05.2025;14:33:39.864;OGBL SI 20250620 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;13017735;1373;
23.05.2025;14:34:24.943;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
23.05.2025;14:34:59.868;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
23.05.2025;14:35:39.582;OGBL.O.250523.STD.000213;STANDARD_OPTION_STRATEGY;BLOCK;EUR;151;2.72000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596164;1373;
23.05.2025;14:35:39.582;OGBL SI 20250725 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;1.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316587;1373;EXCHANGE
23.05.2025;14:35:39.582;OGBL SI 20250725 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;1.45000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316588;1373;EXCHANGE
23.05.2025;14:36:17.233;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;0.99000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:36:52.017;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;0.99000000;500;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:37:25.624;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017582;1373;
23.05.2025;14:38:02.862;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;13017582;1373;
23.05.2025;14:38:25.323;OGBL.O.250523.STD.000213;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;2.73000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596164;1373;
23.05.2025;14:38:25.323;OGBL SI 20250725 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;1.44000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316588;1373;EXCHANGE
23.05.2025;14:38:25.323;OGBL SI 20250725 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;1.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316587;1373;EXCHANGE
23.05.2025;14:38:38.012;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;0.54000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
23.05.2025;14:39:30.805;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.54000000;500;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
23.05.2025;14:40:07.753;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;0.28000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017578;1373;
23.05.2025;14:40:37.614;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.28000000;500;EXCHANGE_LAST;;1;1;XEUR;13017578;1373;
23.05.2025;14:41:11.625;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;0.01000000;150;EXCHANGE_LAST;;1;1;XEUR;12315266;1373;
23.05.2025;14:43:10.472;OGBL SI 20250620 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;0.11000000;750;EXCHANGE_LAST;;1;1;XEUR;13017735;1373;
23.05.2025;14:43:48.422;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;0.29000000;750;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
23.05.2025;14:44:37.884;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;0.98000000;375;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:44:37.929;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;0.99000000;375;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
23.05.2025;14:45:06.151;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;0.06000000;750;EXCHANGE_LAST;;1;1;XEUR;13017582;1373;
23.05.2025;14:45:22.223;OGBL.O.250523.CBUT.000216;STANDARD_OPTION_STRATEGY;BLOCK;EUR;169;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028596167;1373;
23.05.2025;14:45:22.223;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;0.47000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
23.05.2025;14:45:22.223;OGBL SI 20250620 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017733;1373;EXCHANGE
23.05.2025;14:45:22.223;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
23.05.2025;14:45:33.506;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;0.54000000;750;EXCHANGE_LAST;;1;1;XEUR;13017757;1373;
23.05.2025;14:46:12.421;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;0.28000000;750;EXCHANGE_LAST;;1;1;XEUR;13017578;1373;
23.05.2025;14:47:54.742;OGBL.O.250523.BUL.000164;STANDARD_OPTION_STRATEGY;BLOCK;EUR;175;0.09000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596115;1373;
23.05.2025;14:47:54.742;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
23.05.2025;14:47:54.742;OGBL SI 20250620 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017735;1373;EXCHANGE
23.05.2025;14:49:26.612;OGBL.O.250523.COMBO.000222;STANDARD_OPTION_STRATEGY;BLOCK;EUR;177;0.10000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028596173;1373;
23.05.2025;14:49:26.612;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;0.46000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
23.05.2025;14:49:26.612;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;0.56000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
23.05.2025;15:06:54.171;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;0.51000000;500;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
23.05.2025;15:34:58.888;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;0.39000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017574;1373;
23.05.2025;07:23:36.170;OGBL.V.250523.COMBO+U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435462;-0.02000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028596035;1373;
23.05.2025;07:23:36.170;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;130.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;12372482;1373;MEMBER
23.05.2025;07:23:36.170;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.56000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12828665;1373;MEMBER
23.05.2025;07:23:36.170;OGBL SI 20250822 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.58000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12828813;1373;MEMBER
23.05.2025;07:23:45.060;OGBL.V.250523.COMBO+U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435463;-0.01000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028596035;1373;
23.05.2025;07:23:45.060;OGBL SI 20250822 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.58000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12828813;1373;MEMBER
23.05.2025;07:23:45.060;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;130.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;12372482;1373;MEMBER
23.05.2025;07:23:45.060;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.57000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12828665;1373;MEMBER
23.05.2025;09:38:05.315;OGBL.V.250523.STD+U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435487;3.22000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028596088;1373;
23.05.2025;09:38:05.315;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;129.81000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
23.05.2025;09:38:05.315;OGBL SI 20250822 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;1.71000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12828867;1373;EXCHANGE
23.05.2025;09:38:05.315;OGBL SI 20250822 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435487;1.51000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12828870;1373;EXCHANGE
23.05.2025;09:38:20.359;OGBL.V.250523.PUT+U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435488;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028596089;1373;
23.05.2025;09:38:20.359;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;130.07000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.05.2025;09:38:20.359;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
23.05.2025;10:07:10.580;OGBL.V.250523.PUT+U.000140;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435497;1.25000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028596091;1373;
23.05.2025;10:07:10.580;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;130.05000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
23.05.2025;10:07:10.580;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;1.25000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
23.05.2025;10:26:05.067;OGBL.V.250523.CALL-U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028596098;1373;
