#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.04.2025;15:30:35.295;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534431;5100.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;15:35:32.641;OESX.V.250425.CALL-U.000774;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534432;48.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950245928;1210;
25.04.2025;15:35:32.641;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534432;48.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044580;1210;EXCHANGE
25.04.2025;15:35:32.641;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534432;5100.00000000;1215;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;15:41:53.733;OESX.V.250425.PUT+U.000759;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534434;455.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950245913;1210;
25.04.2025;15:41:53.733;OESX SI 20261218 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534434;455.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809849;1210;MEMBER
25.04.2025;15:41:53.733;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534434;5100.00000000;920;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;15:37:08.613;OESX.V.250425.CALL-U.000775;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534435;60.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950245929;1210;
25.04.2025;15:37:08.613;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534435;60.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369561;1210;EXCHANGE
25.04.2025;15:37:08.613;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534435;5108.00000000;294;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
25.04.2025;15:42:08.135;OESX.V.250425.COMBO+U.000776;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534438;45.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950245930;1210;
25.04.2025;15:42:08.135;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534438;111.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238237;1210;MEMBER
25.04.2025;15:42:08.135;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534438;5110.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
25.04.2025;15:42:08.135;OESX SI 20250919 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534438;66.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11890771;1210;MEMBER
25.04.2025;08:24:54.247;OEXD SI 20281215 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.07000000;1500;EXCHANGE_LAST;;1;1;XEUR;7366267;1374;
25.04.2025;08:25:17.017;OEXD SI 20281215 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.26000000;3000;EXCHANGE_LAST;;1;1;XEUR;10952276;1374;
25.04.2025;12:04:25.176;OEXD.O.250425.RBUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-0.90000000;850;EXCHANGE_LAST;;1;1;XEUR;72063495323013797;1374;
25.04.2025;12:04:25.176;OEXD SI 20271217 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;7.02000000;850;PRC_DECOMP_EXCHANGE;;;;XEUR;7366307;1374;EXCHANGE
25.04.2025;12:04:25.176;OEXD SI 20271217 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.06000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;9470613;1374;EXCHANGE
25.04.2025;15:06:43.068;OEXD.O.250425.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;8.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063495323013799;1374;
25.04.2025;15:06:43.068;OEXD SI 20261218 CS EU C 120 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;34.82000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2164363;1374;EXCHANGE
25.04.2025;15:06:43.068;OEXD SI 20261218 CS EU C 110 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;43.57000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2164361;1374;EXCHANGE
25.04.2025;15:57:10.579;OEXD.O.250425.BUL.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;2.80000000;2000;EXCHANGE_LAST;;2;1;XEUR;72063495323013801;1374;
25.04.2025;15:57:10.579;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;7.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7366311;1374;MEMBER
25.04.2025;15:57:10.579;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;4.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
25.04.2025;09:05:15.319;OEXD.V.250425.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;3.00000000;4;EXCHANGE_LAST;;1;2;XEUR;72063495323013795;1374;
25.04.2025;09:05:15.319;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;152.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
25.04.2025;09:05:15.319;OEXD SI 20261218 CS EU C 163 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;3.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12205942;1374;EXCHANGE
25.04.2025;09:08:59.860;OEXD.V.250425.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;2.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013796;1374;
25.04.2025;09:08:59.860;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;152.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
25.04.2025;09:08:59.860;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;2.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
25.04.2025;14:50:00.544;OEXD.V.250425.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989900;1.95000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013798;1374;
25.04.2025;14:50:00.544;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;152.20000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
25.04.2025;14:50:00.544;OEXD SI 20261218 CS EU P 100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;1.95000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2164360;1374;EXCHANGE
25.04.2025;07:47:49.426;OEXP SI 20250428 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;6.80000000;1300;EXCHANGE_LAST;;1;1;XEUR;13281065;705791;
25.04.2025;06:48:49.641;OGBL.O.250425.BER.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.07000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028591513;1373;
25.04.2025;06:48:49.641;OGBL SI 20250425 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12696815;1373;EXCHANGE
25.04.2025;06:48:49.641;OGBL SI 20250425 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.02000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12696813;1373;EXCHANGE
25.04.2025;08:25:01.774;OGBL.O.250425.STD.000084;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;2.75000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028591544;1373;
25.04.2025;08:25:01.774;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
25.04.2025;08:25:01.774;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.62000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
25.04.2025;08:33:50.287;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.49000000;2375;EXCHANGE_LAST;;1;1;XEUR;12315262;1373;
25.04.2025;08:33:58.288;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.48000000;1625;EXCHANGE_LAST;;1;1;XEUR;12315262;1373;
25.04.2025;08:39:28.307;OGBL.O.250425.CLAD.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-0.02000000;3500;EXCHANGE_LAST;;1;1;XEUR;72063491028591550;1373;
25.04.2025;08:39:28.307;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.05000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315353;1373;EXCHANGE
25.04.2025;08:39:28.307;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.13000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
25.04.2025;08:39:28.307;OGBL SI 20250523 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.10000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315361;1373;EXCHANGE
25.04.2025;08:39:38.308;OGBL.O.250425.CLAD.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;-0.01000000;3500;EXCHANGE_LAST;;1;1;XEUR;72063491028591550;1373;
25.04.2025;08:39:38.308;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.14000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
25.04.2025;08:39:38.308;OGBL SI 20250523 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.10000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315361;1373;EXCHANGE
25.04.2025;08:39:38.308;OGBL SI 20250523 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.05000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315353;1373;EXCHANGE
25.04.2025;09:00:51.959;OGBL.O.250425.BUL-P.000048;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.08000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028591508;1373;
25.04.2025;09:00:51.959;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.17000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017501;1373;EXCHANGE
25.04.2025;09:00:51.959;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.33000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017511;1373;EXCHANGE
25.04.2025;09:00:51.959;OGBL SI 20250502 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.08000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017508;1373;EXCHANGE
25.04.2025;09:41:47.543;OGBL SI 20250425 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;12696815;1373;
25.04.2025;09:43:01.552;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;12696816;1373;
25.04.2025;09:43:21.555;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;12696816;1373;
25.04.2025;09:52:38.509;OGBL.N.250425.000124;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.21000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028591584;1373;
25.04.2025;09:52:38.509;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017499;1373;EXCHANGE
25.04.2025;09:52:38.509;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.52000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017513;1373;EXCHANGE
25.04.2025;09:52:38.509;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.17000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13017501;1373;EXCHANGE
25.04.2025;09:53:43.513;OGBL.N.250425.000124;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.20000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028591584;1373;
25.04.2025;09:53:43.513;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.53000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017513;1373;EXCHANGE
25.04.2025;09:53:43.513;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.17000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13017501;1373;EXCHANGE
25.04.2025;09:53:43.513;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017499;1373;EXCHANGE
25.04.2025;10:00:45.537;OGBL.N.250425.000124;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.21000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028591584;1373;
25.04.2025;10:00:45.537;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017499;1373;EXCHANGE
25.04.2025;10:00:45.537;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.17000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13017501;1373;EXCHANGE
25.04.2025;10:00:45.537;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.54000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017513;1373;EXCHANGE
25.04.2025;10:00:55.538;OGBL.N.250425.000124;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.20000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028591584;1373;
25.04.2025;10:00:55.538;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017499;1373;EXCHANGE
25.04.2025;10:00:55.538;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.53000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017513;1373;EXCHANGE
25.04.2025;10:00:55.538;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.17000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13017501;1373;EXCHANGE
25.04.2025;10:23:20.474;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.88000000;500;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
25.04.2025;10:23:35.476;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.00000000;500;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
25.04.2025;10:24:11.480;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.88000000;250;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
25.04.2025;10:24:34.484;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.99000000;250;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
25.04.2025;10:24:50.486;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.88000000;250;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
25.04.2025;10:25:03.488;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.00000000;250;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
25.04.2025;11:01:15.717;OGBL.O.250425.STD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;1.90000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028591479;1373;
25.04.2025;11:01:15.717;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.04000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
25.04.2025;11:01:15.717;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.86000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315256;1373;EXCHANGE
25.04.2025;11:13:18.434;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.18000000;2618;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:13:43.304;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.19000000;250;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:13:53.840;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:16:53.016;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:17:08.947;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:18:05.399;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.18000000;750;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:18:16.452;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.19000000;750;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:19:03.805;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:19:51.271;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.17000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:20:16.015;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:21:04.718;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:21:19.975;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
25.04.2025;11:44:47.939;OGBL.O.250425.PBUT.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.06000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028591555;1373;
25.04.2025;11:44:47.939;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
25.04.2025;11:44:47.939;OGBL SI 20250523 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.01000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12422588;1373;EXCHANGE
25.04.2025;11:44:47.939;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
25.04.2025;11:44:59.349;OGBL.O.250425.PBUT.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.07000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028591555;1373;
25.04.2025;11:44:59.349;OGBL SI 20250523 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.02000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12422588;1373;EXCHANGE
25.04.2025;11:44:59.349;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
25.04.2025;11:44:59.349;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
25.04.2025;12:13:06.029;OGBL SI 20250502 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.23000000;200;EXCHANGE_LAST;;1;1;XEUR;13017512;1373;
25.04.2025;12:28:50.504;OGBL.O.250425.PBUT.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.06000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028591555;1373;
25.04.2025;12:28:50.504;OGBL SI 20250523 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.01000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12422588;1373;EXCHANGE
25.04.2025;12:28:50.504;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
25.04.2025;12:28:50.504;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
25.04.2025;12:29:14.056;OGBL.O.250425.PBUT.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.07000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028591555;1373;
25.04.2025;12:29:14.056;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
25.04.2025;12:29:14.056;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.02000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
25.04.2025;12:29:14.056;OGBL SI 20250523 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.02000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12422588;1373;EXCHANGE
25.04.2025;13:59:49.772;OGBL.O.250425.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.03000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028591545;1373;
25.04.2025;13:59:49.772;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
25.04.2025;13:59:49.772;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
25.04.2025;14:00:03.781;OGBL.O.250425.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;0.04000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028591545;1373;
25.04.2025;14:00:03.781;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.13000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
25.04.2025;14:00:03.781;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
25.04.2025;14:05:44.848;OGBL SI 20250502 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017516;1373;
25.04.2025;14:05:56.848;OGBL SI 20250502 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017516;1373;
25.04.2025;14:24:31.426;OGBL.O.250425.BER.000172;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.26000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028591632;1373;
25.04.2025;14:24:31.426;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
25.04.2025;14:24:31.426;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
25.04.2025;14:24:47.065;OGBL.O.250425.BER.000172;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.27000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028591632;1373;
25.04.2025;14:24:47.065;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
25.04.2025;14:24:47.065;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
