#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.12.2024;14:13:18.412;ODAX SI 20251219 CS EU P 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;1018.70000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12353030;1176;EXCHANGE
16.12.2024;14:50:33.142;ODAX.V.241216.BUL-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;206.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920395060;1176;
16.12.2024;14:50:33.142;ODAX SI 20251219 CS EU C 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;500.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;10977243;1176;MEMBER
16.12.2024;14:50:33.142;ODAX SI 20251219 CS EU C 23400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;294.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;10977221;1176;MEMBER
16.12.2024;14:50:33.142;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;20370.00000000;7;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
16.12.2024;14:47:01.328;ODAX.V.241216.BUL-U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088658;206.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920395061;1176;
16.12.2024;14:47:01.328;ODAX SI 20251219 CS EU C 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;500.00000000;650;PRC_DECOMP_MEMBER;;;;XEUR;10977243;1176;MEMBER
16.12.2024;14:47:01.328;ODAX SI 20251219 CS EU C 23400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;294.00000000;650;PRC_DECOMP_MEMBER;;;;XEUR;10977221;1176;MEMBER
16.12.2024;14:47:01.328;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;20370.00000000;13;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
16.12.2024;16:02:03.683;ODAX.V.241216.CALL-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088659;784.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920395079;1176;
16.12.2024;16:02:03.683;ODAX SI 20250620 CS EU C 20800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;784.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10808511;1176;EXCHANGE
16.12.2024;16:02:03.683;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;20350.00000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
16.12.2024;13:27:35.167;OED1.V.241216.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989894;4.10000000;4;EXCHANGE_LAST;;1;1;XEUR;75376268022906908;772689;
16.12.2024;13:27:35.167;OED1 SI 20250321 PS EU C 152 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;4.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10635848;772689;EXCHANGE
16.12.2024;13:27:35.167;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989894;152.10000000;268;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772689;EXCHANGE
16.12.2024;11:27:46.627;OESB.O.241216.CCOND.000051;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;1.05000000;12000;EXCHANGE_LAST;;1;1;XEUR;72062726523973435;1195;
16.12.2024;11:27:46.627;OESB SI 20250321 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.95000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414004;1195;EXCHANGE
16.12.2024;11:27:46.627;OESB SI 20250321 CS EU C 142.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;9.25000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;10847999;1195;EXCHANGE
16.12.2024;11:27:46.627;OESB SI 20250321 CS EU C 147.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;6.20000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;10847994;1195;EXCHANGE
16.12.2024;11:27:46.627;OESB SI 20250321 CS EU C 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.95000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414034;1195;EXCHANGE
16.12.2024;11:47:48.128;OESB SI 20250321 CS EU P 122.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.80000000;38109;EXCHANGE_LAST;;1;1;XEUR;10847979;1195;
16.12.2024;11:56:00.934;OESB SI 20250620 CS EU P 122.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.55000000;13989;EXCHANGE_LAST;;1;1;XEUR;11368426;1195;
16.12.2024;11:56:05.570;OESB SI 20250620 CS EU P 122.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;2.50000000;13988;EXCHANGE_LAST;;1;1;XEUR;11368426;1195;
16.12.2024;13:46:14.661;OESB.O.241216.BUL.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;2.80000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523973445;1195;
16.12.2024;13:46:14.661;OESB SI 20250321 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;7.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413997;1195;EXCHANGE
16.12.2024;13:46:14.661;OESB SI 20250321 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;4.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414004;1195;EXCHANGE
16.12.2024;13:35:06.489;OESB.V.241216.BUL-U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979816;2.85000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973442;1195;
16.12.2024;13:35:06.489;OESB SI 20250221 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;4.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12250675;1195;EXCHANGE
16.12.2024;13:35:06.489;OESB SI 20250221 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;6.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12250700;1195;EXCHANGE
16.12.2024;13:35:06.489;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;146.50000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
16.12.2024;16:48:09.458;OESB.V.241216.COMBO+U.000075;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979849;-0.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523973459;1195;
16.12.2024;16:48:09.458;OESB SI 20241220 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;0.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;6911862;1195;MEMBER
16.12.2024;16:48:09.458;OESB SI 20241220 CS EU P 142.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;0.05000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11889262;1195;MEMBER
16.12.2024;16:48:09.458;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;148.40000000;1560;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
16.12.2024;14:56:19.616;OESE SI 20250620 CS EU P 280 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;3.70000000;370;EXCHANGE_LAST;;1;1;XEUR;9556629;1193;
16.12.2024;14:49:00.294;OESH.V.241216.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979819;5.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72062778063455273;1207;
16.12.2024;14:49:00.294;OESH SI 20250620 CS EU P 680 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;5.20000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10104492;1207;EXCHANGE
16.12.2024;14:49:00.294;FESH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;811.60000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;10839522;1207;EXCHANGE
16.12.2024;11:35:59.376;OESI SI 20241220 CS EU P 280 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.10000000;17640;EXCHANGE_LAST;;1;1;XEUR;8791429;1204;
16.12.2024;15:30:18.040;OESI SI 20250620 CS EU P 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;4.10000000;560;EXCHANGE_LAST;;1;1;XEUR;9557234;1204;
16.12.2024;15:10:05.056;OESS SI 20250620 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;2.70000000;980;EXCHANGE_LAST;;1;1;XEUR;11368802;1214;
16.12.2024;15:10:15.338;OEST SI 20250620 CS EU P 280 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1.60000000;496;EXCHANGE_LAST;;1;1;XEUR;9557882;1215;
16.12.2024;15:10:22.107;OEST SI 20250620 CS EU P 280 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.70000000;124;EXCHANGE_LAST;;1;1;XEUR;9557882;1215;
16.12.2024;08:45:33.396;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;8.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;4559473;1210;
16.12.2024;08:45:33.396;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;61.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;10575803;1210;
16.12.2024;08:48:50.888;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;23.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;10416562;1210;
16.12.2024;09:13:41.521;OESX.O.241216.BER.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;24.60000000;1265;EXCHANGE_LAST;;1;1;XEUR;72062790950179859;1210;
16.12.2024;09:13:41.521;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;33.70000000;1265;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
16.12.2024;09:13:41.521;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;9.10000000;1265;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
16.12.2024;09:39:21.943;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;69.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10641486;1210;
16.12.2024;09:39:24.948;OESX SI 20250221 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;24.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10641499;1210;
16.12.2024;09:39:25.221;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;20.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10707909;1210;
16.12.2024;10:10:34.094;OESX.O.241216.COMBO.000210;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;19.50000000;4667;EXCHANGE_LAST;;1;1;XEUR;72062790950179919;1210;
16.12.2024;10:10:34.094;OESX SI 20250620 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;76.00000000;4667;PRC_DECOMP_EXCHANGE;;;;XEUR;11283760;1210;EXCHANGE
16.12.2024;10:10:34.094;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;95.50000000;4667;PRC_DECOMP_EXCHANGE;;;;XEUR;10940235;1210;EXCHANGE
16.12.2024;11:19:08.087;OESX.O.241216.PDIA.000282;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;102.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950179991;1210;
16.12.2024;11:19:08.087;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;83.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
16.12.2024;11:19:08.087;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;185.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926974;1210;EXCHANGE
16.12.2024;11:28:17.754;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;185.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926974;1210;
16.12.2024;11:28:35.469;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;29.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;1596372;1210;
16.12.2024;11:29:06.453;OESX SI 20251219 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;12.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;1596358;1210;
16.12.2024;12:05:25.493;OESX.O.241216.BUL.000286;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;21.70000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950179995;1210;
16.12.2024;12:05:25.493;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;48.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
16.12.2024;12:05:25.493;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;26.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
16.12.2024;12:10:15.135;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;9.60000000;1002;EXCHANGE_LAST;;1;1;XEUR;10416542;1210;
16.12.2024;12:10:25.007;OESX SI 20250117 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;8.00000000;1503;EXCHANGE_LAST;;1;1;XEUR;11282759;1210;
16.12.2024;12:33:11.310;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.00000000;31231;EXCHANGE_LAST;;1;1;XEUR;2390577;1210;
16.12.2024;12:33:16.699;OESX SI 20241220 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;205.00000000;12491;EXCHANGE_LAST;;1;1;XEUR;10416418;1210;
16.12.2024;12:33:21.757;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;210.00000000;29196;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
16.12.2024;12:33:27.587;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;175.30000000;10577;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
16.12.2024;12:33:32.675;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;175.10000000;12779;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
16.12.2024;12:58:08.931;OESX SI 20241227 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;20.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12081993;1210;
16.12.2024;13:27:51.674;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;94.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;2228258;1210;
16.12.2024;13:24:38.149;OESX SI 20241220 CS EU P 4870 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;5.90000000;1728;EXCHANGE_LAST;;1;1;XEUR;12397371;1210;
16.12.2024;13:24:38.151;OESX SI 20241220 CS EU P 4870 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;5.40000000;1472;EXCHANGE_LAST;;1;1;XEUR;12397371;1210;
16.12.2024;13:24:50.785;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;1.50000000;1156;EXCHANGE_LAST;;1;1;XEUR;4559476;1210;
16.12.2024;13:25:00.224;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.90000000;1678;EXCHANGE_LAST;;1;1;XEUR;10416422;1210;
16.12.2024;13:53:20.767;OESX.O.241216.RBER.000338;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;-12.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950180047;1210;
16.12.2024;13:53:20.767;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;162.80000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
16.12.2024;13:53:20.767;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;75.00000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
16.12.2024;14:11:59.858;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.10000000;1250;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
16.12.2024;14:24:51.542;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;20.80000000;7000;EXCHANGE_LAST;;1;1;XEUR;10849680;1210;
16.12.2024;14:27:55.628;OESX.O.241216.BOX.000176;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;4963.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950179885;1210;
16.12.2024;14:27:55.628;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
16.12.2024;14:27:55.628;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1015.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
16.12.2024;14:27:55.628;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;3948.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
16.12.2024;14:27:55.628;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
16.12.2024;14:40:04.084;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;113.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;10416566;1210;
16.12.2024;14:45:41.416;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;12.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798178;1210;
16.12.2024;14:45:46.839;OESX SI 20250620 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;12.80000000;4500;EXCHANGE_LAST;;1;1;XEUR;7798406;1210;
16.12.2024;15:04:07.339;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;2.10000000;9570;EXCHANGE_LAST;;1;1;XEUR;9528991;1210;
16.12.2024;15:04:29.139;OESX SI 20250117 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;7.60000000;7315;EXCHANGE_LAST;;1;1;XEUR;11282759;1210;
16.12.2024;15:05:00.343;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.70000000;6100;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
16.12.2024;15:05:20.032;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;14.30000000;2710;EXCHANGE_LAST;;1;1;XEUR;11282765;1210;
16.12.2024;15:05:39.008;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;14.00000000;6860;EXCHANGE_LAST;;1;1;XEUR;11282765;1210;
16.12.2024;15:27:18.671;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;181.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
16.12.2024;15:27:19.117;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;20.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;3323327;1210;
16.12.2024;15:37:41.678;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;9.80000000;3110;EXCHANGE_LAST;;1;1;XEUR;1893939;1210;
16.12.2024;15:37:41.739;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.10000000;3110;EXCHANGE_LAST;;1;1;XEUR;6981621;1210;
16.12.2024;15:37:41.739;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;132.20000000;1989;EXCHANGE_LAST;;1;1;XEUR;8719752;1210;
16.12.2024;15:37:41.780;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;27.90000000;3125;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
16.12.2024;15:37:41.800;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;132.00000000;1136;EXCHANGE_LAST;;1;1;XEUR;8719752;1210;
16.12.2024;15:51:11.103;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;427.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;6849947;1210;
16.12.2024;15:51:14.015;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;180.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
16.12.2024;15:53:05.246;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;105.50000000;2200;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
16.12.2024;16:00:57.785;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;57.00000000;1415;EXCHANGE_LAST;;1;1;XEUR;10575909;1210;
16.12.2024;16:11:30.083;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;61.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;1861505;1210;
16.12.2024;16:12:19.732;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;38.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;10849741;1210;
16.12.2024;16:12:57.722;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;61.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;1861505;1210;
16.12.2024;16:20:15.104;OESX SI 20250117 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;32.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;10575842;1210;
16.12.2024;16:30:13.634;OESX SI 20241227 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.80000000;1750;EXCHANGE_LAST;;1;1;XEUR;12082071;1210;
16.12.2024;16:30:38.940;OESX.O.241216.IRTSP.000502;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;32.70000000;1428;EXCHANGE_LAST;;1;1;XEUR;72062790950180211;1210;
16.12.2024;16:30:38.940;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;31.30000000;1428;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
16.12.2024;16:30:38.940;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;64.00000000;1428;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
16.12.2024;16:31:38.981;OESX SI 20250321 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;159.70000000;3427;EXCHANGE_LAST;;1;1;XEUR;10794076;1210;
16.12.2024;16:36:23.720;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;188.10000000;2262;EXCHANGE_LAST;;1;1;XEUR;10933311;1210;
16.12.2024;16:40:22.907;OESX.O.241216.PCOND.000494;STANDARD_OPTION_STRATEGY;BLOCK;EUR;136;80.00000000;1566;EXCHANGE_LAST;;1;1;XEUR;72062790950180203;1210;
16.12.2024;16:40:22.907;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;58.90000000;1566;PRC_DECOMP_EXCHANGE;;;;XEUR;8238226;1210;EXCHANGE
16.12.2024;16:40:22.907;OESX SI 20250919 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;115.00000000;1566;PRC_DECOMP_EXCHANGE;;;;XEUR;11890729;1210;EXCHANGE
16.12.2024;16:40:22.907;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;124.40000000;1566;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
16.12.2024;16:40:22.907;OESX SI 20250919 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;260.50000000;1566;PRC_DECOMP_EXCHANGE;;;;XEUR;11094623;1210;EXCHANGE
16.12.2024;08:24:57.409;OESX.V.241216.BUL-U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;35.70000000;28;EXCHANGE_LAST;;1;1;XEUR;72062790950179817;1210;
16.12.2024;08:24:57.409;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4962.00000000;672;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
16.12.2024;08:24:57.409;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;22.30000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
16.12.2024;08:24:57.409;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;58.00000000;2800;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
16.12.2024;08:41:21.719;OESX.V.241216.BER+U.000124;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;1.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950179833;1210;
16.12.2024;08:41:21.719;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;2.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
16.12.2024;08:41:21.719;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;3.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9528988;1210;EXCHANGE
16.12.2024;08:41:21.719;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4960.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
