#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.04.2025;06:48:55.242;OGBL SI 20250425 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.33000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696815;1373;EXCHANGE
24.04.2025;06:48:55.242;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696803;1373;EXCHANGE
24.04.2025;06:48:56.940;OGBL.O.250424.PBUT.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591295;1373;
24.04.2025;06:48:56.940;OGBL SI 20250425 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.33000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696815;1373;EXCHANGE
24.04.2025;06:48:56.940;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12696803;1373;EXCHANGE
24.04.2025;06:48:56.940;OGBL SI 20250425 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696813;1373;EXCHANGE
24.04.2025;06:54:55.941;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.02000000;1250;EXCHANGE_LAST;;1;1;XEUR;12696801;1373;
24.04.2025;07:28:00.120;OGBL.O.250424.STD.000037;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;2.08000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591302;1373;
24.04.2025;07:28:00.120;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315256;1373;EXCHANGE
24.04.2025;07:28:00.120;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
24.04.2025;07:38:56.047;OGBL.O.250424.STD.000037;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;2.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591302;1373;
24.04.2025;07:38:56.047;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315256;1373;EXCHANGE
24.04.2025;07:38:56.047;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
24.04.2025;07:50:08.231;OGBL.O.250424.BER.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028591290;1373;
24.04.2025;07:50:08.231;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.01000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12696801;1373;MEMBER
24.04.2025;07:50:08.231;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.03000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12696803;1373;MEMBER
24.04.2025;07:52:17.192;OGBL.O.250424.PLAD.000077;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028591342;1373;
24.04.2025;07:52:17.192;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
24.04.2025;07:52:17.192;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
24.04.2025;07:52:17.192;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
24.04.2025;07:52:27.193;OGBL.O.250424.PLAD.000077;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028591342;1373;
24.04.2025;07:52:27.193;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
24.04.2025;07:52:27.193;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
24.04.2025;07:52:27.193;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
24.04.2025;08:05:21.114;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.16000000;800;EXCHANGE_LAST;;1;1;XEUR;12315366;1373;
24.04.2025;08:05:46.828;OGBL SI 20250523 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.05000000;400;EXCHANGE_LAST;;1;1;XEUR;12315350;1373;
24.04.2025;08:05:59.905;OGBL SI 20250523 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.06000000;400;EXCHANGE_LAST;;1;1;XEUR;12315350;1373;
24.04.2025;08:06:47.841;OGBL SI 20250502 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.55000000;300;EXCHANGE_LAST;;1;1;XEUR;13017510;1373;
24.04.2025;08:07:05.850;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.59000000;300;EXCHANGE_LAST;;1;1;XEUR;13017513;1373;
24.04.2025;08:07:26.852;OGBL SI 20250509 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.24000000;600;EXCHANGE_LAST;;1;1;XEUR;13105464;1373;
24.04.2025;08:10:35.447;OGBL.O.250424.CBUT.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591355;1373;
24.04.2025;08:10:35.447;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315248;1373;MEMBER
24.04.2025;08:10:35.447;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.84000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315252;1373;MEMBER
24.04.2025;08:10:35.447;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.38000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315384;1373;MEMBER
24.04.2025;08:10:53.453;OGBL.O.250424.CBUT.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591355;1373;
24.04.2025;08:10:53.453;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.38000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315384;1373;MEMBER
24.04.2025;08:10:53.453;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315248;1373;MEMBER
24.04.2025;08:10:53.453;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.83000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12315252;1373;MEMBER
24.04.2025;08:29:07.761;OGBL.O.250424.BUL.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591346;1373;
24.04.2025;08:29:07.761;OGBL SI 20250523 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315350;1373;EXCHANGE
24.04.2025;08:29:07.761;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
24.04.2025;08:38:13.098;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.38000000;500;EXCHANGE_LAST;;1;1;XEUR;13017762;1373;
24.04.2025;08:38:51.103;OGBL SI 20250620 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.47000000;500;EXCHANGE_LAST;;1;1;XEUR;13017744;1373;
24.04.2025;08:42:46.143;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.38000000;250;EXCHANGE_LAST;;1;1;XEUR;13017762;1373;
24.04.2025;08:42:57.144;OGBL SI 20250620 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.47000000;250;EXCHANGE_LAST;;1;1;XEUR;13017744;1373;
24.04.2025;08:46:55.188;OGBL.O.250424.STD.000037;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;2.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028591302;1373;
24.04.2025;08:46:55.188;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
24.04.2025;08:46:55.188;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.94000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315256;1373;EXCHANGE
24.04.2025;08:51:47.594;OGBL SI 20250425 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;12696813;1373;
24.04.2025;08:51:55.170;OGBL SI 20250425 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;12696813;1373;
24.04.2025;09:10:00.258;OGBL.O.250424.BUL-P.000050;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.31000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028591315;1373;
24.04.2025;09:10:00.258;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.36000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
24.04.2025;09:10:00.258;OGBL SI 20250425 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.02000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696803;1373;EXCHANGE
24.04.2025;09:10:00.258;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
24.04.2025;09:27:49.384;OGBL.O.250424.RBER.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;-0.12000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028591331;1373;
24.04.2025;09:27:49.384;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.54000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
24.04.2025;09:27:49.384;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.21000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
24.04.2025;10:22:38.618;OGBL.O.250424.RBER.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;-0.12000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028591331;1373;
24.04.2025;10:22:38.618;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.22000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
24.04.2025;10:22:38.618;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.56000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
24.04.2025;10:23:00.620;OGBL.O.250424.RBER.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;-0.13000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028591331;1373;
24.04.2025;10:23:00.620;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.22000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
24.04.2025;10:23:00.620;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.57000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
24.04.2025;10:23:52.623;OGBL.O.250424.RBER.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;-0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591331;1373;
24.04.2025;10:23:52.623;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
24.04.2025;10:23:52.623;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.56000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
24.04.2025;10:24:08.625;OGBL.O.250424.RBER.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;-0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591331;1373;
24.04.2025;10:24:08.625;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
24.04.2025;10:24:08.625;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.57000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
24.04.2025;10:24:31.524;OGBL SI 20250502 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;13017513;1373;
24.04.2025;10:24:42.525;OGBL SI 20250502 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.50000000;500;EXCHANGE_LAST;;1;1;XEUR;13017510;1373;
24.04.2025;10:33:11.145;OGBL.O.250424.RBER.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;-0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591331;1373;
24.04.2025;10:33:11.145;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
24.04.2025;10:33:11.145;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.56000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
24.04.2025;10:33:11.883;OGBL.O.250424.RBER.000066;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;-0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591331;1373;
24.04.2025;10:33:11.883;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.57000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
24.04.2025;10:33:11.883;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
24.04.2025;10:34:18.520;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.72000000;125;EXCHANGE_LAST;;1;1;XEUR;12696814;1373;
24.04.2025;10:34:36.920;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.73000000;125;EXCHANGE_LAST;;1;1;XEUR;12696814;1373;
24.04.2025;10:45:56.094;OGBL.O.250424.CLAD.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591397;1373;
24.04.2025;10:45:56.094;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017501;1373;EXCHANGE
24.04.2025;10:45:56.094;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.33000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017511;1373;EXCHANGE
24.04.2025;10:45:56.094;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017499;1373;EXCHANGE
24.04.2025;10:46:14.765;OGBL.O.250424.CLAD.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591397;1373;
24.04.2025;10:46:14.765;OGBL SI 20250502 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017511;1373;EXCHANGE
24.04.2025;10:46:14.765;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017501;1373;EXCHANGE
24.04.2025;10:46:14.765;OGBL SI 20250502 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017499;1373;EXCHANGE
24.04.2025;10:51:45.583;OGBL.O.250424.CLAD.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.87000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028591275;1373;
24.04.2025;10:51:45.583;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
24.04.2025;10:51:45.583;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;1.52000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696802;1373;EXCHANGE
24.04.2025;10:51:45.583;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
24.04.2025;10:59:22.542;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.21000000;750;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
24.04.2025;11:00:13.547;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.12000000;750;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
24.04.2025;11:00:56.553;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.21000000;125;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
24.04.2025;11:01:28.557;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.22000000;625;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
24.04.2025;11:29:37.580;OGBL SI 20250425 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;12696815;1373;
24.04.2025;11:29:39.015;OGBL SI 20250425 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;12696815;1373;
24.04.2025;11:36:39.595;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.22000000;750;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
24.04.2025;11:36:55.602;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.11000000;750;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
24.04.2025;11:38:30.623;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.11000000;375;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
24.04.2025;11:38:46.625;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.12000000;375;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
24.04.2025;11:39:16.640;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.24000000;750;EXCHANGE_LAST;;1;1;XEUR;12315377;1373;
24.04.2025;11:39:55.645;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.01000000;750;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
24.04.2025;11:40:22.649;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.98000000;750;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
24.04.2025;12:43:29.995;OGBL.N.250424.000156;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;6.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72063491028591421;1373;
24.04.2025;12:43:29.995;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.13000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
24.04.2025;12:43:29.995;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.14000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
24.04.2025;12:43:29.995;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;1.82000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;12696802;1373;EXCHANGE
24.04.2025;13:08:01.077;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.42000000;450;EXCHANGE_LAST;;1;1;XEUR;12315384;1373;
24.04.2025;13:08:41.081;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.41000000;950;EXCHANGE_LAST;;1;1;XEUR;12315384;1373;
24.04.2025;13:09:05.083;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.41000000;500;EXCHANGE_LAST;;1;1;XEUR;12315384;1373;
24.04.2025;13:10:19.065;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;12696812;1373;
24.04.2025;13:10:27.067;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;12696812;1373;
24.04.2025;13:25:05.188;OGBL.O.250424.BUL.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;0.18000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028591416;1373;
24.04.2025;13:25:05.188;OGBL SI 20250502 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13017505;1373;EXCHANGE
24.04.2025;13:25:05.188;OGBL SI 20250502 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.27000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13017501;1373;EXCHANGE
24.04.2025;13:28:09.953;OGBL SI 20250502 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;13017510;1373;
24.04.2025;13:29:02.579;OGBL SI 20250502 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;13017508;1373;
24.04.2025;13:34:15.300;OGBL SI 20250502 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.39000000;125;EXCHANGE_LAST;;1;1;XEUR;13017510;1373;
24.04.2025;13:35:20.660;OGBL SI 20250502 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;13017508;1373;
24.04.2025;13:50:10.858;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.90000000;150;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
24.04.2025;13:50:46.669;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.70000000;150;EXCHANGE_LAST;;1;1;XEUR;12315250;1373;
24.04.2025;14:14:03.875;OGBL.O.250424.BER.000097;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;0.47000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591362;1373;
24.04.2025;14:14:03.875;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.65000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
24.04.2025;14:14:03.875;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
24.04.2025;14:14:12.924;OGBL.O.250424.BER.000097;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;0.48000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028591362;1373;
24.04.2025;14:14:12.924;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.66000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
