#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.02.2025;17:51:50.103;OMEF.V.250205.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979877;22.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72190441671368006;30931;
05.02.2025;17:51:50.103;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979877;1105.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
05.02.2025;17:51:50.103;OMEF SI 20250620 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979877;22.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7939376;30931;EXCHANGE
05.02.2025;11:46:52.625;OMFP.V.250205.COMBO+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979814;7.65000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290313;52001;
05.02.2025;11:46:52.625;OMFP SI 20250321 CS EU C 2450 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979814;12.35000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10469617;52001;EXCHANGE
05.02.2025;11:46:52.625;OMFP SI 20250321 CS EU P 2300 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979814;20.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8655120;52001;EXCHANGE
05.02.2025;11:46:52.625;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979814;2373.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7411195;52001;EXCHANGE
05.02.2025;15:35:21.165;OMWN.V.250205.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979864;1.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72190454556263516;30934;
05.02.2025;15:35:21.165;OMWN SI 20250620 CS EU P 420 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979864;1.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7954441;30934;EXCHANGE
05.02.2025;15:35:21.165;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979864;597.80000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7590222;30934;EXCHANGE
05.02.2025;10:55:13.043;OOAT.O.250205.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72127537580347237;16285;
05.02.2025;10:55:13.043;OOAT SI 20250221 PS AM C 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1.75000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772732;16285;EXCHANGE
05.02.2025;10:55:13.043;OOAT SI 20250221 PS AM C 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;1.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772751;16285;EXCHANGE
05.02.2025;10:55:31.888;OOAT.O.250205.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.41000000;250;EXCHANGE_LAST;;1;1;XEUR;72127537580347237;16285;
05.02.2025;10:55:31.888;OOAT SI 20250221 PS AM C 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772751;16285;EXCHANGE
05.02.2025;10:55:31.888;OOAT SI 20250221 PS AM C 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;1.76000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772732;16285;EXCHANGE
05.02.2025;11:24:01.390;OOAT.O.250205.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72127537580347237;16285;
05.02.2025;11:24:01.390;OOAT SI 20250221 PS AM C 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772751;16285;EXCHANGE
05.02.2025;11:24:01.390;OOAT SI 20250221 PS AM C 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1.78000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772732;16285;EXCHANGE
05.02.2025;11:25:48.938;OOAT.O.250205.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.41000000;250;EXCHANGE_LAST;;1;1;XEUR;72127537580347237;16285;
05.02.2025;11:25:48.938;OOAT SI 20250221 PS AM C 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.81000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772732;16285;EXCHANGE
05.02.2025;11:25:48.938;OOAT SI 20250221 PS AM C 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772751;16285;EXCHANGE
05.02.2025;14:52:37.563;OSMI.O.250205.BLT.000037;STANDARD_OPTION_STRATEGY;BLOCK;CHF;76;55.90000000;400;EXCHANGE_LAST;;1;1;XEUR;72063615582356606;1402;
05.02.2025;14:52:37.563;OSMI SI 20250321 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;76;71.10000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11504741;1402;MEMBER
05.02.2025;14:52:37.563;OSMI SI 20250620 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;76;127.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11151607;1402;MEMBER
05.02.2025;16:46:21.562;OSMI.O.250205.JR.000039;STANDARD_OPTION_STRATEGY;BLOCK;CHF;98;12.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582356608;1402;
05.02.2025;16:46:21.562;OSMI SI 20250620 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;98;258.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11282834;1402;EXCHANGE
05.02.2025;16:46:21.562;OSMI SI 20250620 CS EU P 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;98;400.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11282836;1402;EXCHANGE
05.02.2025;16:46:21.562;OSMI SI 20251219 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;98;502.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7363648;1402;EXCHANGE
05.02.2025;16:46:21.562;OSMI SI 20251219 CS EU P 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;98;631.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7363649;1402;EXCHANGE
05.02.2025;16:51:07.629;OSMI.O.250205.JR.000039;STANDARD_OPTION_STRATEGY;BLOCK;CHF;99;12.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582356608;1402;
05.02.2025;16:51:07.629;OSMI SI 20250620 CS EU P 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;99;400.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11282836;1402;MEMBER
05.02.2025;16:51:07.629;OSMI SI 20251219 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;99;502.10000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7363648;1402;MEMBER
05.02.2025;16:51:07.629;OSMI SI 20250620 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;99;258.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11282834;1402;MEMBER
05.02.2025;16:51:07.629;OSMI SI 20251219 CS EU P 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;99;631.60000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7363649;1402;MEMBER
05.02.2025;08:49:04.981;OSMI.V.250205.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979777;131.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582356574;1402;
05.02.2025;08:49:04.981;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979777;12460.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
05.02.2025;08:49:04.981;OSMI SI 20250321 CS EU C 12600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979777;131.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7837391;1402;EXCHANGE
05.02.2025;08:51:46.906;OSMI.V.250205.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979781;76.50000000;7;EXCHANGE_LAST;;1;1;XEUR;72063615582356575;1402;
05.02.2025;08:51:46.906;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;12445.00000000;182;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
05.02.2025;08:51:46.906;OSMI SI 20250321 CS EU C 12750 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;76.50000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11504739;1402;EXCHANGE
05.02.2025;10:54:50.202;OSMI.V.250205.CALL-U.000017;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979805;59.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356586;1402;
05.02.2025;10:54:50.202;OSMI SI 20250307 CS EU C 12750 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979805;59.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12696988;1402;EXCHANGE
05.02.2025;10:54:50.202;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979805;12460.00000000;81;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
05.02.2025;11:19:45.913;OSMI.V.250205.COMBO+U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979810;-29.30000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582356589;1402;
05.02.2025;11:19:45.913;OSMI SI 20250221 CS EU P 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979810;17.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12254376;1402;EXCHANGE
05.02.2025;11:19:45.913;OSMI SI 20250221 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979810;46.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12254620;1402;EXCHANGE
05.02.2025;11:19:45.913;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979810;12480.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
05.02.2025;13:01:52.194;OSMI.V.250205.CNV-U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979829;33.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356590;1402;
05.02.2025;13:01:52.194;OSMI SI 20250207 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979829;68.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12583182;1402;MEMBER
05.02.2025;13:01:52.194;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979829;12500.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793721;1402;MEMBER
05.02.2025;13:01:52.194;OSMI SI 20250207 CS EU P 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979829;35.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12583183;1402;MEMBER
05.02.2025;14:03:50.883;OSMI.V.250205.RTSP-U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979837;59.50000000;6;EXCHANGE_LAST;;1;1;XEUR;72063615582356595;1402;
05.02.2025;14:03:50.883;OSMI SI 20250417 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979837;84.20000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12631753;1402;EXCHANGE
05.02.2025;14:03:50.883;OSMI SI 20250221 CS EU P 12150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979837;24.70000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12254365;1402;EXCHANGE
05.02.2025;14:03:50.883;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979837;12520.00000000;228;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
05.02.2025;14:15:33.105;OSMI.V.250205.PUT+U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979840;250.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582356596;1402;
05.02.2025;14:15:33.105;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979840;12520.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
05.02.2025;14:15:33.105;OSMI SI 20250620 CS EU P 12100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979840;250.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10812420;1402;EXCHANGE
05.02.2025;14:38:16.911;OSMI.V.250205.CNV-U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979846;-101.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356599;1402;
05.02.2025;14:38:16.911;OSMI SI 20250620 CS EU C 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979846;283.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11159029;1402;EXCHANGE
05.02.2025;14:38:16.911;OSMI SI 20250620 CS EU P 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979846;384.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11159033;1402;EXCHANGE
05.02.2025;14:38:16.911;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979846;12400.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
05.02.2025;16:15:34.101;OSMI.V.250205.PUT+U.000040;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979870;333.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582356609;1402;
05.02.2025;16:15:34.101;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979870;12520.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
05.02.2025;16:15:34.101;OSMI SI 20250919 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979870;333.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8645617;1402;EXCHANGE
05.02.2025;09:17:12.283;OSTA SI 20250321 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;9.40000000;159;EXCHANGE_LAST;;1;1;XEUR;11317304;1404;
05.02.2025;12:12:04.289;OSTA SI 20250321 CS EU C 650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.80000000;610;EXCHANGE_LAST;;1;1;XEUR;11114804;1404;
05.02.2025;12:43:00.588;OSTA SI 20250321 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;9.20000000;150;EXCHANGE_LAST;;1;1;XEUR;11317304;1404;
05.02.2025;12:43:19.408;OSTA SI 20250321 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;9.30000000;150;EXCHANGE_LAST;;1;1;XEUR;11317304;1404;
05.02.2025;16:31:50.944;OSTA SI 20250221 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;7.60000000;161;EXCHANGE_LAST;;1;1;XEUR;12381627;1404;
05.02.2025;16:31:56.272;OSTA SI 20250221 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;7.50000000;162;EXCHANGE_LAST;;1;1;XEUR;12381627;1404;
05.02.2025;10:39:06.382;OSTA.V.250205.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;9.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023763;1404;
05.02.2025;10:39:06.382;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;569.00000000;68;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
05.02.2025;10:39:06.382;OSTA SI 20250321 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;9.40000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11317304;1404;EXCHANGE
05.02.2025;10:39:28.882;OSTA.V.250205.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979804;9.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72063624172023763;1404;
05.02.2025;10:39:28.882;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;569.00000000;68;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
05.02.2025;10:39:28.882;OSTA SI 20250321 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;9.50000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11317304;1404;EXCHANGE
05.02.2025;12:48:04.796;OSTA.V.250205.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979828;1.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063624172023764;1404;
05.02.2025;12:48:04.796;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;569.00000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
05.02.2025;12:48:04.796;OSTA SI 20250321 CS EU C 640 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;1.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11114802;1404;EXCHANGE
05.02.2025;15:49:05.059;OSTA.V.250205.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979863;17.70000000;6;EXCHANGE_LAST;;1;3;XEUR;72063624172023765;1404;
05.02.2025;15:49:05.059;OSTA SI 20250321 CS EU P 565 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979863;17.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12456118;1404;EXCHANGE
05.02.2025;15:49:05.059;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979863;567.50000000;690;PRC_DECOMP_EXCHANGE;;;;XEUR;11359808;1404;EXCHANGE
05.02.2025;09:34:38.428;OSTE SI 20250221 CS EU P 345 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.00000000;840;EXCHANGE_LAST;;1;1;XEUR;12254284;1407;
05.02.2025;10:20:46.476;OSTE SI 20250221 CS EU P 345 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;2.00000000;162;EXCHANGE_LAST;;1;1;XEUR;12254284;1407;
05.02.2025;10:20:45.869;OSTE SI 20250221 CS EU P 345 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.10000000;648;EXCHANGE_LAST;;1;1;XEUR;12254284;1407;
05.02.2025;14:14:41.997;OSTE SI 20250321 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;6.20000000;101;EXCHANGE_LAST;;1;1;XEUR;10851901;1407;
05.02.2025;14:14:42.749;OSTE SI 20250321 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;6.30000000;145;EXCHANGE_LAST;;1;1;XEUR;10851901;1407;
05.02.2025;10:11:20.421;OSTH SI 20250919 CS EU P 980 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;7.60000000;110;EXCHANGE_LAST;;1;1;XEUR;12589453;1394;
05.02.2025;15:52:07.659;OSTH.V.250205.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979865;15.80000000;3;EXCHANGE_LAST;;1;1;XEUR;72063581222342958;1394;
05.02.2025;15:52:07.659;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979865;1165.20000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11359811;1394;EXCHANGE
05.02.2025;15:52:07.659;OSTH SI 20250620 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979865;15.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9561615;1394;EXCHANGE
05.02.2025;15:49:26.917;OSTH.V.250205.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979866;15.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72063581222342958;1394;
05.02.2025;15:49:26.917;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979866;1165.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11359811;1394;EXCHANGE
05.02.2025;15:49:26.917;OSTH SI 20250620 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979866;15.80000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;9561615;1394;EXCHANGE
05.02.2025;15:49:18.700;OSTH.V.250205.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979867;15.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72063581222342959;1394;
05.02.2025;15:49:18.700;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979867;1165.20000000;63;PRC_DECOMP_EXCHANGE;;;;XEUR;11359811;1394;EXCHANGE
05.02.2025;15:49:18.700;OSTH SI 20250620 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979867;15.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;9561615;1394;EXCHANGE
05.02.2025;15:46:12.517;OSTH.V.250205.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979868;15.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72063581222342960;1394;
05.02.2025;15:46:12.517;OSTH SI 20250620 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979868;15.80000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;9561615;1394;EXCHANGE
05.02.2025;15:46:12.517;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979868;1165.20000000;112;PRC_DECOMP_EXCHANGE;;;;XEUR;11359811;1394;EXCHANGE
05.02.2025;09:59:05.009;OSTM SI 20250919 CS EU P 430 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5.30000000;260;EXCHANGE_LAST;;1;1;XEUR;11893737;1397;
05.02.2025;11:47:11.028;OSTM SI 20250321 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;4.20000000;256;EXCHANGE_LAST;;1;1;XEUR;10851643;1397;
05.02.2025;11:47:14.433;OSTM SI 20250321 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;4.50000000;100;EXCHANGE_LAST;;1;1;XEUR;10851643;1397;
05.02.2025;11:47:58.651;OSTM SI 20250321 CS EU C 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;12.80000000;124;EXCHANGE_LAST;;1;1;XEUR;11137421;1397;
05.02.2025;14:28:50.248;OSTM SI 20250321 CS EU C 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;13.60000000;102;EXCHANGE_LAST;;1;1;XEUR;11137421;1397;
05.02.2025;14:28:52.611;OSTM SI 20250321 CS EU C 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;13.70000000;102;EXCHANGE_LAST;;1;1;XEUR;11137421;1397;
05.02.2025;09:25:45.656;OSTS.O.250205.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;3.80000000;642;EXCHANGE_LAST;;1;1;XEUR;72063538272676011;1384;
05.02.2025;09:25:45.656;OSTS SI 20250321 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.60000000;642;PRC_DECOMP_MEMBER;;;;XEUR;10936309;1384;MEMBER
05.02.2025;09:25:45.656;OSTS SI 20250321 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;7.40000000;642;PRC_DECOMP_MEMBER;;;;XEUR;10851210;1384;MEMBER
05.02.2025;09:25:58.376;OSTS.O.250205.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;3.70000000;642;EXCHANGE_LAST;;1;1;XEUR;72063538272676011;1384;
05.02.2025;09:25:58.376;OSTS SI 20250321 CS EU C 580 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.50000000;642;PRC_DECOMP_EXCHANGE;;;;XEUR;10936309;1384;EXCHANGE
05.02.2025;09:25:58.376;OSTS SI 20250321 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;7.20000000;642;PRC_DECOMP_EXCHANGE;;;;XEUR;10851210;1384;EXCHANGE
05.02.2025;13:35:37.989;OSTS.O.250205.BLT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;5.20000000;100;EXCHANGE_LAST;;1;1;XEUR;72063538272676012;1384;
05.02.2025;13:35:37.989;OSTS SI 20250221 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;7.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12253538;1384;EXCHANGE
05.02.2025;13:35:37.989;OSTS SI 20250321 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;12.50000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10851224;1384;EXCHANGE
05.02.2025;13:35:44.770;OSTS.O.250205.BLT.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;5.30000000;100;EXCHANGE_LAST;;1;1;XEUR;72063538272676012;1384;
05.02.2025;13:35:44.770;OSTS SI 20250321 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;12.50000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10851224;1384;EXCHANGE
05.02.2025;13:35:44.770;OSTS SI 20250221 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;7.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12253538;1384;EXCHANGE
05.02.2025;15:27:36.911;OSTU SI 20250221 CS EU C 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;1.80000000;558;EXCHANGE_LAST;;1;1;XEUR;12253624;1386;
05.02.2025;15:27:29.911;OSTU SI 20250221 CS EU C 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;2.00000000;457;EXCHANGE_LAST;;1;1;XEUR;12253624;1386;
05.02.2025;08:39:48.043;OVS2.N.250205.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;1.37500000;1000;EXCHANGE_LAST;;1;1;XEUR;72274189238702100;50430;
05.02.2025;08:39:48.043;OVS2 SI 20250416 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763946;50430;EXCHANGE
05.02.2025;08:39:48.043;OVS2 SI 20250219 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.47500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11335146;50430;EXCHANGE
05.02.2025;08:39:48.043;OVS2 SI 20250416 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.35000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11763992;50430;EXCHANGE
05.02.2025;11:48:17.159;OVS2.V.250205.BER+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989890;0.07500000;15;EXCHANGE_LAST;;1;1;XEUR;72274189238702101;50430;
