#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.10.2024;14:17:43.316;OBTP SI 20241025 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435528;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11609419;58812;EXCHANGE
23.10.2024;15:02:45.625;OBTP.V.241023.BUL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435542;0.34000000;1;EXCHANGE_LAST;;1;1;XEUR;72310189654561495;58812;
23.10.2024;15:02:45.625;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435542;120.82000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;10804520;58812;EXCHANGE
23.10.2024;15:02:45.625;OBTP SI 20241122 PS AM C 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435542;0.76000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11242877;58812;EXCHANGE
23.10.2024;15:02:45.625;OBTP SI 20241122 PS AM C 122.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435542;0.42000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11242865;58812;EXCHANGE
23.10.2024;08:16:50.625;ODAX SI 20241101 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;115.90000000;454;EXCHANGE_LAST;;1;1;XEUR;11888754;1176;
23.10.2024;08:17:01.039;ODAX SI 20241101 CS EU P 18700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;22.00000000;454;EXCHANGE_LAST;;1;1;XEUR;11888802;1176;
23.10.2024;09:25:39.651;ODAX.O.241023.STD.000174;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1890.00000000;800;EXCHANGE_LAST;;1;1;XEUR;72062644920382413;1176;
23.10.2024;09:25:39.651;ODAX SI 20241220 CS EU C 17800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1810.50000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;9516389;1176;EXCHANGE
23.10.2024;09:25:39.651;ODAX SI 20241220 CS EU P 17800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;79.50000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;9516390;1176;EXCHANGE
23.10.2024;09:43:46.406;ODAX SI 20241115 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;35.90000000;350;EXCHANGE_LAST;;1;1;XEUR;11711582;1176;
23.10.2024;09:43:47.147;ODAX SI 20241115 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;140.80000000;350;EXCHANGE_LAST;;1;1;XEUR;11711596;1176;
23.10.2024;13:48:31.845;ODAX SI 20250321 CS EU C 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;173.60000000;700;EXCHANGE_LAST;;1;1;XEUR;10342420;1176;
23.10.2024;13:48:32.556;ODAX SI 20241220 CS EU C 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;205.00000000;350;EXCHANGE_LAST;;1;1;XEUR;10382390;1176;
23.10.2024;08:51:34.129;ODAX.V.241023.BRT12-U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;-38.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920382398;1176;
23.10.2024;08:51:34.129;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;19520.00000000;41;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
23.10.2024;08:51:34.129;ODAX SI 20241025 CS EU P 19400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;75.80000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11844099;1176;MEMBER
23.10.2024;08:51:34.129;ODAX SI 20241101 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;112.90000000;375;PRC_DECOMP_MEMBER;;;;XEUR;11888754;1176;MEMBER
23.10.2024;09:24:24.601;ODAX.V.241023.STD+U.000173;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;1045.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920382412;1176;
23.10.2024;09:24:24.601;ODAX SI 20241220 CS EU C 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;791.60000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;9516387;1176;EXCHANGE
23.10.2024;09:24:24.601;ODAX SI 20241220 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;253.40000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;9516388;1176;EXCHANGE
23.10.2024;09:24:24.601;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;19500.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
23.10.2024;11:25:39.642;ODAX.V.241023.COMBO+U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;152.80000000;8;EXCHANGE_LAST;;1;1;XEUR;72062644920382436;1176;
23.10.2024;11:25:39.642;ODAX SI 20241115 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;12.20000000;800;PRC_DECOMP_MEMBER;;;;XEUR;11960359;1176;MEMBER
23.10.2024;11:25:39.642;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;19448.00000000;56;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
23.10.2024;11:25:39.642;ODAX SI 20241115 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;165.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;11711596;1176;MEMBER
23.10.2024;14:09:06.788;OED2.V.241023.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989891;2.20000000;4;EXCHANGE_LAST;;1;1;XEUR;75376272317874199;772690;
23.10.2024;14:09:06.788;OED2 SI 20241220 PS EU C 156 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;2.20000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10635834;772690;EXCHANGE
23.10.2024;14:09:06.788;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;153.20000000;144;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;772690;EXCHANGE
23.10.2024;09:46:51.657;OESB SI 20241115 CS EU C 146.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.95000000;8800;EXCHANGE_LAST;;1;1;XEUR;11711866;1195;
23.10.2024;08:36:14.357;OESB.V.241023.PUT+U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979779;10.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523969977;1195;
23.10.2024;08:36:14.357;OESB SI 20281215 CS EU P 100.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;10.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9930575;1195;EXCHANGE
23.10.2024;08:36:14.357;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;145.20000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
23.10.2024;11:46:26.068;OESB.V.241023.PUT+U.000050;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979800;4.85000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523970008;1195;
23.10.2024;11:46:26.068;OESB SI 20241220 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;4.85000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566458;1195;EXCHANGE
23.10.2024;11:46:26.068;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;144.90000000;3900;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
23.10.2024;12:28:42.324;OESB.V.241023.BER+U.000052;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979809;0.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970010;1195;
23.10.2024;12:28:42.324;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;145.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
23.10.2024;12:28:42.324;OESB SI 20241220 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;0.80000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7566438;1195;MEMBER
23.10.2024;12:28:42.324;OESB SI 20241220 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;0.55000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;4634168;1195;MEMBER
23.10.2024;14:38:44.967;OESB.V.241023.BER+U.000055;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979820;1.90000000;200;EXCHANGE_LAST;;1;1;XEUR;72062726523970013;1195;
23.10.2024;14:38:44.967;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;2.90000000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414015;1195;EXCHANGE
23.10.2024;14:38:44.967;OESB SI 20250321 CS EU P 110.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;1.00000000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413949;1195;EXCHANGE
23.10.2024;14:38:44.967;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;145.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
23.10.2024;14:49:46.005;OESB.V.241023.PUT+U.000056;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979821;5.85000000;200;EXCHANGE_LAST;;1;1;XEUR;72062726523970014;1195;
23.10.2024;14:49:46.005;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;145.20000000;4400;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
23.10.2024;14:49:46.005;OESB SI 20251219 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;5.85000000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916184;1195;EXCHANGE
23.10.2024;15:00:01.475;OESB.V.241023.CALL-U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;5.25000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523970015;1195;
23.10.2024;15:00:01.475;OESB SI 20250620 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;5.25000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566326;1195;EXCHANGE
23.10.2024;15:00:01.475;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;145.20000000;3200;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
23.10.2024;07:32:07.785;OESX.O.241023.BER.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;65.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950154152;1210;
23.10.2024;07:32:07.785;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;50.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
23.10.2024;07:32:07.785;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;115.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528990;1210;EXCHANGE
23.10.2024;07:50:19.768;OESX SI 20271217 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3679.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;3323322;1210;
23.10.2024;07:50:30.769;OESX SI 20271217 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;163.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;3323326;1210;
23.10.2024;07:50:37.770;OESX SI 20271217 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1172.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;3323328;1210;
23.10.2024;07:50:25.769;OESX SI 20271217 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;7.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;3323323;1210;
23.10.2024;08:03:19.739;OESX.N.241023.000137;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;109.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950154171;1210;
23.10.2024;08:03:19.739;OESX SI 20241025 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;50.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11713058;1210;MEMBER
23.10.2024;08:03:19.739;OESX SI 20241025 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;19.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11713070;1210;MEMBER
23.10.2024;08:03:19.739;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;16.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11771028;1210;MEMBER
23.10.2024;08:07:01.261;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;8.70000000;2261;EXCHANGE_LAST;;1;1;XEUR;1119124;1210;
23.10.2024;08:07:32.916;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;36.10000000;4587;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
23.10.2024;08:08:00.645;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;84.70000000;9173;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
23.10.2024;08:08:26.610;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;125.90000000;7185;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
23.10.2024;08:09:24.111;OESX SI 20260320 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;146.70000000;4265;EXCHANGE_LAST;;1;1;XEUR;9057251;1210;
23.10.2024;08:09:24.131;OESX SI 20260320 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;146.50000000;4908;EXCHANGE_LAST;;1;1;XEUR;9057251;1210;
23.10.2024;08:10:10.162;OESX SI 20241115 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;44.70000000;1619;EXCHANGE_LAST;;1;1;XEUR;11182520;1210;
23.10.2024;08:10:39.850;OESX SI 20241115 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;15.90000000;1152;EXCHANGE_LAST;;1;1;XEUR;11182546;1210;
23.10.2024;08:10:32.877;OESX SI 20241115 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;16.00000000;1152;EXCHANGE_LAST;;1;1;XEUR;11182546;1210;
23.10.2024;08:37:40.145;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;44.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
23.10.2024;08:37:29.795;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;43.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;11282724;1210;
23.10.2024;08:52:03.051;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;44.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;10849680;1210;
23.10.2024;08:43:07.963;OESX SI 20241220 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;66.60000000;1025;EXCHANGE_LAST;;1;1;XEUR;11091849;1210;
23.10.2024;08:43:30.695;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;4.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10198654;1210;
23.10.2024;08:43:52.090;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4.10000000;1132;EXCHANGE_LAST;;1;1;XEUR;10198654;1210;
23.10.2024;08:53:11.970;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;71.90000000;20000;EXCHANGE_LAST;;1;1;XEUR;4559476;1210;
23.10.2024;08:53:05.935;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;71.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
23.10.2024;08:52:58.797;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;10.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
23.10.2024;08:58:42.711;OESX SI 20241220 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;18.30000000;1355;EXCHANGE_LAST;;1;1;XEUR;11091810;1210;
23.10.2024;09:05:52.780;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;180.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
23.10.2024;09:44:21.491;OESX SI 20261218 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;106.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;2228256;1210;
23.10.2024;09:52:12.853;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;68.60000000;3800;EXCHANGE_LAST;;1;1;XEUR;10416568;1210;
23.10.2024;09:52:44.062;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;162.60000000;3800;EXCHANGE_LAST;;1;1;XEUR;10415889;1210;
23.10.2024;10:11:50.295;OESX SI 20241031 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;3.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11628239;1210;
23.10.2024;10:11:19.010;OESX SI 20241115 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;27.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;10264120;1210;
23.10.2024;10:20:36.809;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;46.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
23.10.2024;10:20:40.393;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;116.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
23.10.2024;10:23:44.086;OESX.O.241023.BER.000272;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;26.00000000;1025;EXCHANGE_LAST;;1;1;XEUR;72062790950154306;1210;
23.10.2024;10:23:44.086;OESX SI 20241115 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;13.00000000;1025;PRC_DECOMP_EXCHANGE;;;;XEUR;11182552;1210;EXCHANGE
23.10.2024;10:23:44.086;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;39.00000000;1025;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
23.10.2024;10:25:59.766;OESX SI 20241220 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;3.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7001165;1210;
23.10.2024;10:30:10.316;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;22.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
23.10.2024;10:30:23.037;OESX SI 20241115 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;112.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10124633;1210;
23.10.2024;10:52:21.745;OESX.O.241023.BER.000316;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;22.30000000;1758;EXCHANGE_LAST;;1;1;XEUR;72062790950154350;1210;
23.10.2024;10:52:21.745;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;54.60000000;1758;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
23.10.2024;10:52:21.745;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;32.30000000;1758;PRC_DECOMP_MEMBER;;;;XEUR;10264125;1210;MEMBER
23.10.2024;10:49:35.314;OESX.O.241023.BER.000316;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;23.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950154350;1210;
23.10.2024;10:49:35.314;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;56.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264123;1210;EXCHANGE
23.10.2024;10:49:35.314;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;32.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264125;1210;EXCHANGE
23.10.2024;11:23:58.784;OESX SI 20241025 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;23.00000000;1405;EXCHANGE_LAST;;1;1;XEUR;11713067;1210;
23.10.2024;11:24:14.785;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;22.90000000;1546;EXCHANGE_LAST;;1;1;XEUR;11771028;1210;
23.10.2024;11:39:17.377;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;314.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926971;1210;
23.10.2024;11:39:19.554;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;314.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926971;1210;
23.10.2024;11:48:57.127;OESX.O.241023.COMBO.000352;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;26.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950154386;1210;
23.10.2024;11:48:57.127;OESX SI 20250117 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;43.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282759;1210;EXCHANGE
23.10.2024;11:48:57.127;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;69.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
23.10.2024;12:04:33.326;OESX SI 20241025 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;3.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;11713042;1210;
23.10.2024;12:04:05.229;OESX SI 20241101 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;16.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;11771053;1210;
23.10.2024;12:06:03.211;OESX SI 20241025 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;4.00000000;11864;EXCHANGE_LAST;;1;1;XEUR;11713042;1210;
23.10.2024;12:06:30.714;OESX SI 20241101 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;17.60000000;7118;EXCHANGE_LAST;;1;1;XEUR;11771053;1210;
23.10.2024;12:08:52.235;OESX SI 20241101 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;17.50000000;4746;EXCHANGE_LAST;;1;1;XEUR;11771053;1210;
23.10.2024;12:57:39.420;OESX.O.241023.BER.000374;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;0.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950154408;1210;
23.10.2024;12:57:39.420;OESX SI 20241220 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;8.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9528986;1210;MEMBER
23.10.2024;12:57:39.420;OESX SI 20241220 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;7.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2151412;1210;MEMBER
23.10.2024;13:08:26.696;OESX SI 20241025 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;4.00000000;5941;EXCHANGE_LAST;;1;1;XEUR;11713042;1210;
23.10.2024;13:08:35.300;OESX SI 20241101 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;17.40000000;2674;EXCHANGE_LAST;;1;1;XEUR;11771053;1210;
23.10.2024;13:08:42.998;OESX SI 20241101 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;17.60000000;3267;EXCHANGE_LAST;;1;1;XEUR;11771053;1210;
23.10.2024;13:13:45.425;OESX SI 20241025 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;3.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;11713042;1210;
23.10.2024;13:13:32.638;OESX SI 20241101 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;16.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;11771053;1210;
23.10.2024;13:14:44.702;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;14.00000000;3162;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
23.10.2024;13:14:44.803;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;23.30000000;1897;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
23.10.2024;13:14:44.803;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;23.10000000;1265;EXCHANGE_LAST;;1;1;XEUR;10124636;1210;
23.10.2024;13:38:40.810;OESX.O.241023.BER.000313;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;3.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950154347;1210;
23.10.2024;13:38:40.810;OESX SI 20241220 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;9.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1119124;1210;EXCHANGE
23.10.2024;13:38:40.810;OESX SI 20241220 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;12.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6921219;1210;EXCHANGE
23.10.2024;13:44:07.222;OESX.O.241023.BER.000423;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;38.70000000;2720;EXCHANGE_LAST;;1;1;XEUR;72062790950154457;1210;
23.10.2024;13:44:07.222;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;136.80000000;2720;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
23.10.2024;13:44:07.222;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;98.10000000;2720;PRC_DECOMP_EXCHANGE;;;;XEUR;7798347;1210;EXCHANGE
