#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.03.2025;15:12:13.746;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534431;22.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;1596372;1210;MEMBER
04.03.2025;15:12:13.746;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534431;5410.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;15:25:18.185;OESX.V.250304.BER+U.000712;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534433;33.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950214402;1210;
04.03.2025;15:25:18.185;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534433;115.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926974;1210;EXCHANGE
04.03.2025;15:25:18.185;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534433;82.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390689;1210;EXCHANGE
04.03.2025;15:25:18.185;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534433;5410.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;15:29:21.046;OESX.D.250304.000738;NON_STANDARD_OVS;BLOCK;EUR;637534437;27130.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214428;1210;
04.03.2025;15:29:21.046;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534437;48.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
04.03.2025;15:29:21.046;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534437;5376.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;15:29:21.046;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534437;127.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
04.03.2025;15:27:34.076;OESX.V.250304.PUT+U.000736;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534438;82.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214426;1210;
04.03.2025;15:27:34.076;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534438;5380.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;15:27:34.076;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534438;82.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
04.03.2025;15:33:42.720;OESX.V.250304.PUT+U.000768;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534441;225.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214458;1210;
04.03.2025;15:33:42.720;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534441;5380.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;15:33:42.720;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534441;225.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
04.03.2025;15:38:21.481;OESX.V.250304.BUL-U.000767;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534442;31.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950214457;1210;
04.03.2025;15:38:21.481;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534442;5375.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;15:38:21.481;OESX SI 20250321 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534442;50.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11890579;1210;EXCHANGE
04.03.2025;15:38:21.481;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534442;18.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
04.03.2025;15:33:05.026;OESX.V.250304.PUT+U.000723;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534445;152.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214413;1210;
04.03.2025;15:33:05.026;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534445;5380.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;15:33:05.026;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534445;152.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
04.03.2025;15:34:14.869;OESX.V.250304.PUT+U.000727;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534446;29.00000000;30;EXCHANGE_LAST;;1;3;XEUR;72062790950214417;1210;
04.03.2025;15:34:14.869;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534446;29.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849743;1210;EXCHANGE
04.03.2025;15:34:14.869;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534446;5390.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;15:34:49.498;OESX.V.250304.BUL-U.000744;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534447;127.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214434;1210;
04.03.2025;15:34:49.498;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534447;5380.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;15:34:49.498;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534447;148.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
04.03.2025;15:34:49.498;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534447;20.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
04.03.2025;15:44:43.067;OESX.V.250304.BRT+U.000781;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534454;44.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950214471;1210;
04.03.2025;15:44:43.067;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534454;67.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849749;1210;EXCHANGE
04.03.2025;15:44:43.067;OESX SI 20250307 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534454;23.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12539183;1210;EXCHANGE
04.03.2025;15:44:43.067;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534454;5381.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;15:48:41.248;OESX.V.250304.DISTD+U.000816;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534457;163.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214506;1210;
04.03.2025;15:48:41.248;OESX SI 20260320 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534457;361.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298216;1210;EXCHANGE
04.03.2025;15:48:41.248;OESX SI 20250815 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534457;409.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543697;1210;EXCHANGE
04.03.2025;15:48:41.248;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534457;146.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543694;1210;EXCHANGE
04.03.2025;15:48:41.248;OESX SI 20260320 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534457;357.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298222;1210;EXCHANGE
04.03.2025;15:48:41.248;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534457;5380.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;15:46:23.250;OESX.V.250304.BER+U.000819;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534458;27.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950214509;1210;
04.03.2025;15:46:23.250;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534458;5390.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;15:46:23.250;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534458;214.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809765;1210;EXCHANGE
04.03.2025;15:46:23.250;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534458;186.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
04.03.2025;15:59:47.350;OESX.V.250304.BUL-U.000720;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534459;32.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950214410;1210;
04.03.2025;15:59:47.350;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534459;5380.00000000;255;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;15:59:47.350;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534459;57.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849731;1210;MEMBER
04.03.2025;15:59:47.350;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534459;24.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
04.03.2025;15:59:37.764;OESX.V.250304.RBER-U.000823;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534462;-36.60000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950214513;1210;
04.03.2025;15:59:37.764;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534462;52.70000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
04.03.2025;15:59:37.764;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534462;5400.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;15:59:37.764;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534462;142.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
04.03.2025;16:01:37.151;OESX.V.250304.PUT+U.000830;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534463;18.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214520;1210;
04.03.2025;16:01:37.151;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534463;5410.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;16:01:37.151;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534463;18.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596368;1210;EXCHANGE
04.03.2025;16:00:43.708;OESX.V.250304.PUT+U.000832;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534464;70.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214522;1210;
04.03.2025;16:00:43.708;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534464;70.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849749;1210;MEMBER
04.03.2025;16:00:43.708;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534464;5400.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;16:13:12.461;OESX.V.250304.BER+U.000841;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534466;54.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950214531;1210;
04.03.2025;16:13:12.461;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534466;5400.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;16:13:12.461;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534466;83.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044501;1210;MEMBER
04.03.2025;16:13:12.461;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534466;29.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848782;1210;MEMBER
04.03.2025;16:07:54.937;OESX.V.250304.PUT+U.000843;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534467;327.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214533;1210;
04.03.2025;16:07:54.937;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534467;327.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
04.03.2025;16:07:54.937;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534467;5400.00000000;490;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;16:17:37.744;OESX.V.250304.BER+U.000841;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534470;54.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950214531;1210;
04.03.2025;16:17:37.744;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534470;83.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044501;1210;MEMBER
04.03.2025;16:17:37.744;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534470;29.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10848782;1210;MEMBER
04.03.2025;16:17:37.744;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534470;5400.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;16:19:36.073;OESX.V.250304.PUT+U.000859;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534473;34.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950214549;1210;
04.03.2025;16:19:36.073;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534473;5400.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;16:19:36.073;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534473;34.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
04.03.2025;16:20:24.044;OESX.V.250304.PUT+U.000865;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534475;98.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950214555;1210;
04.03.2025;16:20:24.044;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534475;5390.00000000;244;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;16:20:24.044;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534475;98.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
04.03.2025;16:23:40.025;OESX.V.250304.CALL-U.000873;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534476;43.30000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950214563;1210;
04.03.2025;16:23:40.025;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534476;5400.00000000;128;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;16:23:40.025;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534476;43.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238559;1210;EXCHANGE
04.03.2025;16:28:42.560;OESX.V.250304.PUT+U.000872;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534482;56.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214562;1210;
04.03.2025;16:28:42.560;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534482;5400.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;16:28:42.560;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534482;56.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
04.03.2025;16:32:24.715;OESX.V.250304.BR23-U.000879;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534484;-135.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950214569;1210;
04.03.2025;16:32:24.715;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534484;5400.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;16:32:24.715;OESX SI 20250417 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534484;46.20000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044461;1210;EXCHANGE
04.03.2025;16:32:24.715;OESX SI 20250417 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534484;136.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848794;1210;EXCHANGE
04.03.2025;16:31:11.580;OESX.V.250304.BLT-U.000882;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534485;102.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950214572;1210;
04.03.2025;16:31:11.580;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534485;150.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
04.03.2025;16:31:11.580;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534485;48.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10848825;1210;MEMBER
04.03.2025;16:31:11.580;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534485;5400.00000000;165;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;16:30:12.772;OESX.V.250304.PUT+U.000881;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534487;162.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950214571;1210;
04.03.2025;16:30:12.772;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534487;162.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182797;1210;EXCHANGE
04.03.2025;16:30:12.772;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534487;5400.00000000;735;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;16:29:47.728;OESX.V.250304.PBUT+U.000880;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534488;62.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214570;1210;
04.03.2025;16:29:47.728;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534488;5395.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;16:29:47.728;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534488;131.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
04.03.2025;16:29:47.728;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534488;254.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849947;1210;EXCHANGE
04.03.2025;16:29:47.728;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534488;70.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340990;1210;EXCHANGE
04.03.2025;16:34:32.868;OESX.V.250304.PUT+U.000885;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534490;22.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214575;1210;
04.03.2025;16:34:32.868;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534490;5390.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;16:34:32.868;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534490;22.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
04.03.2025;16:39:58.598;OESX.V.250304.BRT-U.000840;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534492;35.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214530;1210;
04.03.2025;16:39:58.598;OESX SI 20260320 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534492;364.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298222;1210;MEMBER
04.03.2025;16:39:58.598;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534492;329.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
04.03.2025;16:39:58.598;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534492;5410.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;16:35:23.428;OESX.V.250304.RBUL+U.000886;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534493;-83.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950214576;1210;
04.03.2025;16:35:23.428;OESX SI 20250417 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534493;22.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10848810;1210;MEMBER
04.03.2025;16:35:23.428;OESX SI 20250417 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534493;128.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848791;1210;MEMBER
04.03.2025;16:35:23.428;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534493;5395.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;16:38:52.362;OESX.V.250304.BER+U.000889;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534497;55.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950214579;1210;
04.03.2025;16:38:52.362;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534497;86.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044501;1210;MEMBER
04.03.2025;16:38:52.362;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534497;31.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10848782;1210;MEMBER
04.03.2025;16:38:52.362;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534497;5390.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;16:44:15.847;OESX.V.250304.PUT+U.000892;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534500;393.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214582;1210;
04.03.2025;16:44:15.847;OESX SI 20261218 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534500;393.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849945;1210;MEMBER
04.03.2025;16:44:15.847;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534500;5400.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;16:55:38.206;OESX.V.250304.PUT+U.000894;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534501;329.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950214584;1210;
04.03.2025;16:55:38.206;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534501;329.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
04.03.2025;16:55:38.206;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534501;5390.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.03.2025;17:02:47.136;OESX.V.250304.PUT+U.000895;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534502;7.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950214585;1210;
04.03.2025;17:02:47.136;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534502;5408.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.03.2025;17:02:47.136;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534502;7.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
04.03.2025;12:39:49.716;OEXD SI 20251219 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.17000000;1500;EXCHANGE_LAST;;1;1;XEUR;8909699;1374;
04.03.2025;12:39:49.876;OEXD SI 20251219 CS EU P 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.18000000;1500;EXCHANGE_LAST;;1;1;XEUR;8909699;1374;
04.03.2025;14:02:47.513;OEXD.O.250304.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;1.45000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063495323013497;1374;
04.03.2025;14:02:47.513;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.49000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
04.03.2025;14:02:47.513;OEXD SI 20271217 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.94000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470613;1374;EXCHANGE
