#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.12.2024;16:16:50.975;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.81000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
20.12.2024;16:16:50.975;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.67000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
20.12.2024;16:16:52.348;OGBL.O.241220.STG.000239;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;1.49000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572481;1373;
20.12.2024;16:16:52.348;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.81000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
20.12.2024;16:16:52.348;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.68000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
20.12.2024;10:21:47.095;OGBL.V.241220.CALL-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;0.06000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028572424;1373;
20.12.2024;10:21:47.095;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141989;1373;EXCHANGE
20.12.2024;10:21:47.095;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;133.96000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.12.2024;10:51:50.889;OGBL.V.241220.PUT+U.000185;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;0.01000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028572427;1373;
20.12.2024;10:51:50.889;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
20.12.2024;10:51:50.889;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;133.89000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.12.2024;12:32:55.589;OGBL.V.241220.BUL-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435520;0.08000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028572456;1373;
20.12.2024;12:32:55.589;OGBL SI 20250103 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.03000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12253480;1373;EXCHANGE
20.12.2024;12:32:55.589;OGBL SI 20250103 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.11000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12253499;1373;EXCHANGE
20.12.2024;12:32:55.589;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;133.98000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.12.2024;14:19:10.762;OGBL.V.241220.PUT+U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435530;0.04000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028572479;1373;
20.12.2024;14:19:10.762;OGBL SI 20250103 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;0.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253427;1373;EXCHANGE
20.12.2024;14:19:10.762;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;134.18000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
20.12.2024;09:01:18.685;OGBM SI 20241220 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892517;1362;
20.12.2024;09:01:33.687;OGBM SI 20241220 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892509;1362;
20.12.2024;09:49:04.199;OGBM.O.241220.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.14500000;625;EXCHANGE_LAST;;1;1;XEUR;72063443783515608;1362;
20.12.2024;09:49:04.199;OGBM SI 20241220 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.00500000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;11892515;1362;EXCHANGE
20.12.2024;09:49:04.199;OGBM SI 20241220 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.15000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;11892631;1362;EXCHANGE
20.12.2024;14:01:27.529;OGBM.O.241220.STD.000121;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;0.89000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783515613;1362;
20.12.2024;14:01:27.529;OGBM SI 20250124 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.46500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141872;1362;EXCHANGE
20.12.2024;14:01:27.529;OGBM SI 20250124 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.42500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141869;1362;EXCHANGE
20.12.2024;08:16:27.459;OGBM.V.241220.PUT+U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435466;0.00500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783515601;1362;
20.12.2024;08:16:27.459;OGBM SI 20241220 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892515;1362;EXCHANGE
20.12.2024;08:16:27.459;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;118.12000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
20.12.2024;16:11:04.246;OGBM.V.241220.CALL-U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435537;0.16500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783515615;1362;
20.12.2024;16:11:04.246;OGBM SI 20250124 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;0.16500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141895;1362;EXCHANGE
20.12.2024;16:11:04.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;118.23000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
20.12.2024;10:23:32.777;OGBS SI 20250221 PS AM C 109.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.01000000;5000;EXCHANGE_LAST;;1;1;XEUR;11771038;1363;
20.12.2024;13:31:28.257;OGBS SI 20250124 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.03000000;1039;EXCHANGE_LAST;;1;1;XEUR;12141789;1363;
20.12.2024;14:14:28.857;OGBX SI 20250221 PS AM C 141.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.78000000;100;EXCHANGE_LAST;;1;1;XEUR;11773654;289761;
20.12.2024;14:15:22.191;OGBX SI 20250221 PS AM C 144.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.42000000;100;EXCHANGE_LAST;;1;1;XEUR;11773664;289761;
20.12.2024;15:52:59.980;OGBX.O.241220.STG.000114;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;3.44000000;200;EXCHANGE_LAST;;1;1;XEUR;73302108056608729;289761;
20.12.2024;15:52:59.980;OGBX SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1.68000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12144150;289761;EXCHANGE
20.12.2024;15:52:59.980;OGBX SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;1.76000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12144152;289761;EXCHANGE
20.12.2024;08:42:24.307;OGBX.V.241220.PUT+U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435470;1.74000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056608724;289761;
20.12.2024;08:42:24.307;OGBX SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;1.74000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12144102;289761;EXCHANGE
20.12.2024;08:42:24.307;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;133.46000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;289761;EXCHANGE
20.12.2024;08:42:31.260;OGBX.V.241220.PUT+U.000109;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;1.76000000;1;EXCHANGE_LAST;;1;1;XEUR;73302108056608724;289761;
20.12.2024;08:42:31.260;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;133.46000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;289761;EXCHANGE
20.12.2024;08:42:31.260;OGBX SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;1.76000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12144102;289761;EXCHANGE
20.12.2024;08:01:45.590;OMEF SI 20241220 CS EU C 1090 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.20000000;2451;EXCHANGE_LAST;;1;1;XEUR;10509177;30931;
20.12.2024;08:01:45.590;OMEF SI 20241220 CS EU C 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;28.80000000;2047;EXCHANGE_LAST;;1;1;XEUR;4663052;30931;
20.12.2024;08:10:47.008;OMEF SI 20251219 CS EU C 1080 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;88.70000000;1560;EXCHANGE_LAST;;1;1;XEUR;10432592;30931;
20.12.2024;08:10:47.008;OMEF SI 20250321 CS EU C 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;4;59.00000000;1339;EXCHANGE_LAST;;1;1;XEUR;8428384;30931;
20.12.2024;08:10:47.090;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;5;22.00000000;245;EXCHANGE_LAST;;1;1;XEUR;7939370;30931;
20.12.2024;08:10:47.111;OMEF SI 20250620 CS EU C 1110 0;SIMPLE_INSTRUMENT;BLOCK;USD;6;43.60000000;2946;EXCHANGE_LAST;;1;1;XEUR;10933762;30931;
20.12.2024;08:10:47.233;OMEF SI 20250919 CS EU C 1110 0;SIMPLE_INSTRUMENT;BLOCK;USD;7;51.90000000;1431;EXCHANGE_LAST;;1;1;XEUR;11425914;30931;
20.12.2024;08:10:47.233;OMEF SI 20250919 CS EU C 1110 0;SIMPLE_INSTRUMENT;BLOCK;USD;8;52.00000000;1515;EXCHANGE_LAST;;1;1;XEUR;11425914;30931;
20.12.2024;08:10:47.233;OMEF SI 20250321 CS EU C 1090 0;SIMPLE_INSTRUMENT;BLOCK;USD;9;34.50000000;1605;EXCHANGE_LAST;;1;1;XEUR;10509179;30931;
20.12.2024;08:10:47.233;OMEF SI 20250321 CS EU P 890 0;SIMPLE_INSTRUMENT;BLOCK;USD;10;3.20000000;393;EXCHANGE_LAST;;1;1;XEUR;10557421;30931;
20.12.2024;08:12:23.284;OMEF SI 20250919 CS EU P 920 0;SIMPLE_INSTRUMENT;BLOCK;USD;11;18.70000000;478;EXCHANGE_LAST;;1;1;XEUR;9622389;30931;
20.12.2024;08:12:23.284;OMEF SI 20260320 CS EU P 980 0;SIMPLE_INSTRUMENT;BLOCK;USD;12;41.10000000;1967;EXCHANGE_LAST;;1;1;XEUR;10469280;30931;
20.12.2024;08:12:23.284;OMEF SI 20260619 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;13;52.20000000;245;EXCHANGE_LAST;;1;1;XEUR;9604846;30931;
20.12.2024;08:12:23.284;OMEF SI 20251219 CS EU P 970 0;SIMPLE_INSTRUMENT;BLOCK;USD;14;33.40000000;920;EXCHANGE_LAST;;1;1;XEUR;11947680;30931;
20.12.2024;08:12:23.284;OMEF SI 20250919 CS EU P 970 0;SIMPLE_INSTRUMENT;BLOCK;USD;15;26.20000000;490;EXCHANGE_LAST;;1;1;XEUR;11554393;30931;
20.12.2024;08:53:41.221;OMWN SI 20251219 CS EU P 480 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;9.15000000;576;EXCHANGE_LAST;;1;1;XEUR;7024710;30934;
20.12.2024;08:54:27.504;OMWN SI 20251219 CS EU P 480 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.20000000;144;EXCHANGE_LAST;;1;1;XEUR;7024710;30934;
20.12.2024;08:54:44.782;OMWN SI 20260320 CS EU P 480 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;11.30000000;108;EXCHANGE_LAST;;1;1;XEUR;9983673;30934;
20.12.2024;08:55:01.548;OMWN SI 20260320 CS EU P 480 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;11.25000000;72;EXCHANGE_LAST;;1;1;XEUR;9983673;30934;
20.12.2024;08:55:15.940;OMWN SI 20260619 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;14.70000000;108;EXCHANGE_LAST;;1;1;XEUR;10349834;30934;
20.12.2024;08:55:33.873;OMWN SI 20260619 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;14.65000000;72;EXCHANGE_LAST;;1;1;XEUR;10349834;30934;
20.12.2024;08:55:45.776;OMWN SI 20260918 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;16.50000000;72;EXCHANGE_LAST;;1;1;XEUR;10919170;30934;
20.12.2024;08:56:02.370;OMWN SI 20260918 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;16.45000000;108;EXCHANGE_LAST;;1;1;XEUR;10919170;30934;
20.12.2024;08:56:13.612;OMWN SI 20261218 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;20.05000000;180;EXCHANGE_LAST;;1;1;XEUR;10384237;30934;
20.12.2024;14:27:52.834;OOAT.O.241220.PBUT.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.26000000;125;EXCHANGE_LAST;;1;1;XEUR;72127537580347211;16285;
20.12.2024;14:27:52.834;OOAT SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143534;16285;EXCHANGE
20.12.2024;14:27:52.834;OOAT SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.01000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143480;16285;EXCHANGE
20.12.2024;14:27:52.834;OOAT SI 20250124 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.39000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143550;16285;EXCHANGE
20.12.2024;14:28:13.838;OOAT.O.241220.PBUT.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.27000000;125;EXCHANGE_LAST;;1;1;XEUR;72127537580347211;16285;
20.12.2024;14:28:13.838;OOAT SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12143534;16285;EXCHANGE
20.12.2024;14:28:13.838;OOAT SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143480;16285;EXCHANGE
20.12.2024;14:28:13.838;OOAT SI 20250124 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.39000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143550;16285;EXCHANGE
20.12.2024;11:02:18.895;OSEG SI 20250221 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.82000000;782;EXCHANGE_LAST;;1;1;XEUR;12270196;174708;
20.12.2024;11:02:44.122;OSEG SI 20250221 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.35000000;782;EXCHANGE_LAST;;1;1;XEUR;12270326;174708;
20.12.2024;11:08:05.465;OSEG SI 20250117 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.23000000;772;EXCHANGE_LAST;;1;1;XEUR;12099907;174708;
20.12.2024;11:05:17.407;OSEG SI 20250117 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.51000000;310;EXCHANGE_LAST;;1;1;XEUR;12099896;174708;
20.12.2024;11:05:30.198;OSEG SI 20250117 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.52000000;462;EXCHANGE_LAST;;1;1;XEUR;12099896;174708;
20.12.2024;16:36:20.921;OSEG SI 20250221 CS EU C 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.88000000;1500;EXCHANGE_LAST;;1;1;XEUR;12270180;174708;
20.12.2024;08:55:15.332;OSMI SI 20250117 CS EU C 11600 0;SIMPLE_INSTRUMENT;ENLIGHT;CHF;25;44.50000000;433;EXCHANGE_LAST;;1;1;XEUR;12084367;1402;
20.12.2024;10:52:46.008;OSMI SI 20251219 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;667.00000000;300;EXCHANGE_LAST;;1;1;XEUR;5918026;1402;
20.12.2024;12:11:09.767;OSMI SI 20250919 CS EU C 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;238.00000000;500;EXCHANGE_LAST;;1;1;XEUR;10852190;1402;
20.12.2024;13:52:09.249;OSMI.O.241220.BOX.000109;STANDARD_OPTION_STRATEGY;BLOCK;CHF;59;8593.50000000;850;EXCHANGE_LAST;;2;1;XEUR;72063615582355541;1402;
20.12.2024;13:52:09.249;OSMI SI 20250321 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;4.80000000;850;PRC_DECOMP_MEMBER;;;;XEUR;11490026;1402;MEMBER
20.12.2024;13:52:09.249;OSMI SI 20250321 CS EU P 15600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;4300.00000000;850;PRC_DECOMP_MEMBER;;;;XEUR;11504829;1402;MEMBER
20.12.2024;13:52:09.249;OSMI SI 20250321 CS EU C 15600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;0.20000000;850;PRC_DECOMP_MEMBER;;;;XEUR;11504827;1402;MEMBER
20.12.2024;13:52:09.249;OSMI SI 20250321 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;4298.50000000;850;PRC_DECOMP_MEMBER;;;;XEUR;11490025;1402;MEMBER
20.12.2024;15:29:20.099;OSMI SI 20250321 CS EU P 9600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;108;33.80000000;2934;EXCHANGE_LAST;;1;1;XEUR;7891661;1402;
20.12.2024;15:29:55.708;OSMI SI 20250321 CS EU P 10350 0;SIMPLE_INSTRUMENT;BLOCK;CHF;109;67.70000000;1956;EXCHANGE_LAST;;1;1;XEUR;12225529;1402;
20.12.2024;16:10:50.530;OSMI.O.241220.BOX.000109;STANDARD_OPTION_STRATEGY;BLOCK;CHF;117;8592.50000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582355541;1402;
20.12.2024;16:10:50.530;OSMI SI 20250321 CS EU P 15600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;117;4226.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504829;1402;EXCHANGE
20.12.2024;16:10:50.530;OSMI SI 20250321 CS EU C 15600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;117;0.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504827;1402;EXCHANGE
20.12.2024;16:10:50.530;OSMI SI 20250321 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;117;4370.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11490025;1402;EXCHANGE
20.12.2024;16:10:50.530;OSMI SI 20250321 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;117;3.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11490026;1402;EXCHANGE
20.12.2024;16:19:53.401;OSMI SI 20250620 CS EU C 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;118;164.30000000;500;EXCHANGE_LAST;;1;1;XEUR;10532407;1402;
20.12.2024;10:02:07.827;OSMI.V.241220.PUT+U.000112;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979809;204.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582355544;1402;
20.12.2024;10:02:07.827;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979809;11275.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
20.12.2024;10:02:07.827;OSMI SI 20250321 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979809;204.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7800522;1402;EXCHANGE
20.12.2024;11:22:41.914;OSMI.V.241220.CALL-U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979817;163.90000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582355562;1402;
20.12.2024;11:22:41.914;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979817;11275.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
20.12.2024;11:22:41.914;OSMI SI 20250117 CS EU C 11300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979817;163.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12084504;1402;EXCHANGE
20.12.2024;12:38:53.156;OSMI.V.241220.PUT+U.000138;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979830;287.60000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582355570;1402;
20.12.2024;12:38:53.156;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979830;11250.00000000;135;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
20.12.2024;12:38:53.156;OSMI SI 20250321 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979830;287.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7800517;1402;EXCHANGE
20.12.2024;14:16:35.748;OSMI.V.241220.CALL-U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979848;150.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582355573;1402;
20.12.2024;14:16:35.748;OSMI SI 20250221 CS EU C 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979848;150.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12254355;1402;EXCHANGE
20.12.2024;14:16:35.748;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979848;11250.00000000;111;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
20.12.2024;14:58:47.229;OSMI.V.241220.PUT+U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979862;14.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582355577;1402;
20.12.2024;14:58:47.229;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979862;11270.00000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
20.12.2024;14:58:47.229;OSMI SI 20250117 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979862;14.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12422730;1402;EXCHANGE
20.12.2024;14:48:47.882;OSMI.V.241220.PUT+U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979863;395.00000000;6;EXCHANGE_LAST;;2;1;XEUR;72063615582355579;1402;
20.12.2024;14:48:47.882;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979863;11270.00000000;198;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
20.12.2024;14:48:47.882;OSMI SI 20251219 CS EU P 10500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979863;395.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7978251;1402;EXCHANGE
20.12.2024;15:02:30.333;OSMI.V.241220.BUL-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979871;108.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582355580;1402;
20.12.2024;15:02:30.333;OSMI SI 20250321 CS EU C 11550 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979871;183.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10852143;1402;MEMBER
20.12.2024;15:02:30.333;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979871;11315.00000000;95;PRC_DECOMP_MEMBER;;;;XEUR;7793721;1402;MEMBER
20.12.2024;15:02:30.333;OSMI SI 20250321 CS EU C 11900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979871;75.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10749657;1402;MEMBER
20.12.2024;11:25:58.853;OSSX SI 20250117 CS EU P 154.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.16000000;2878;EXCHANGE_LAST;;1;1;XEUR;12103663;302398;
20.12.2024;11:26:57.923;OSSX SI 20250117 CS EU P 176.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.41000000;2878;EXCHANGE_LAST;;1;1;XEUR;12103727;302398;
20.12.2024;11:28:03.445;OSSX SI 20250221 CS EU P 144.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.31000000;2861;EXCHANGE_LAST;;1;1;XEUR;12274037;302398;
20.12.2024;11:33:46.358;OSSX SI 20250221 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.75000000;143;EXCHANGE_LAST;;1;1;XEUR;12273956;302398;
20.12.2024;11:33:57.478;OSSX SI 20250221 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.76000000;143;EXCHANGE_LAST;;1;1;XEUR;12273956;302398;
20.12.2024;11:34:07.622;OSSX SI 20250221 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.74000000;2575;EXCHANGE_LAST;;1;1;XEUR;12273956;302398;
20.12.2024;13:35:15.154;OSTA SI 20250117 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;7.20000000;300;EXCHANGE_LAST;;1;1;XEUR;12084168;1404;
