#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.05.2025;12:16:12.710;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
28.05.2025;12:16:45.714;OGBL SI 20250725 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.35000000;250;EXCHANGE_LAST;;1;1;XEUR;13316587;1373;
28.05.2025;12:17:06.718;OGBL SI 20250725 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.13000000;250;EXCHANGE_LAST;;1;1;XEUR;13316588;1373;
28.05.2025;12:17:59.724;OGBL SI 20250606 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.63000000;250;EXCHANGE_LAST;;1;1;XEUR;13316467;1373;
28.05.2025;12:18:19.727;OGBL SI 20250606 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;13316468;1373;
28.05.2025;12:48:34.490;OGBL.O.250528.PBUT.000104;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.13000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028596547;1373;
28.05.2025;12:48:34.490;OGBL SI 20250606 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.07000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13316462;1373;EXCHANGE
28.05.2025;12:48:34.490;OGBL SI 20250606 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316552;1373;EXCHANGE
28.05.2025;12:48:34.490;OGBL SI 20250606 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.24000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316466;1373;EXCHANGE
28.05.2025;12:57:37.283;OGBL.O.250528.STD.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;1.53000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028596460;1373;
28.05.2025;12:57:37.283;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.65000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
28.05.2025;12:57:37.283;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.88000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
28.05.2025;13:15:34.307;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.24000000;150;EXCHANGE_LAST;;1;1;XEUR;13252084;1373;
28.05.2025;13:15:57.312;OGBL SI 20250530 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.36000000;150;EXCHANGE_LAST;;1;1;XEUR;13252080;1373;
28.05.2025;14:30:40.105;OGBL.O.250528.BER.000114;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.19000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028596557;1373;
28.05.2025;14:30:40.105;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
28.05.2025;14:30:40.105;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.33000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
28.05.2025;14:46:57.868;OGBL.O.250528.BUL.000043;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;0.26000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596486;1373;
28.05.2025;14:46:57.868;OGBL SI 20250606 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316473;1373;EXCHANGE
28.05.2025;14:46:57.868;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.37000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316469;1373;EXCHANGE
28.05.2025;14:46:59.869;OGBL.O.250528.BUL.000043;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.25000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596486;1373;
28.05.2025;14:46:59.869;OGBL SI 20250606 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316473;1373;EXCHANGE
28.05.2025;14:46:59.869;OGBL SI 20250606 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.36000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13316469;1373;EXCHANGE
28.05.2025;15:00:41.964;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.39000000;375;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
28.05.2025;15:03:21.980;OGBL SI 20250822 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.31000000;188;EXCHANGE_LAST;;1;1;XEUR;12828821;1373;
28.05.2025;15:03:35.984;OGBL SI 20250822 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.30000000;187;EXCHANGE_LAST;;1;1;XEUR;12828821;1373;
28.05.2025;15:24:23.125;OGBL.O.250528.BER.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.05000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028596561;1373;
28.05.2025;15:24:23.125;OGBL SI 20250606 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316552;1373;EXCHANGE
28.05.2025;15:24:23.125;OGBL SI 20250606 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316462;1373;EXCHANGE
28.05.2025;15:54:32.319;OGBL.O.250528.PBUT.000104;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.14000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028596547;1373;
28.05.2025;15:54:32.319;OGBL SI 20250606 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.03000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13316552;1373;EXCHANGE
28.05.2025;15:54:32.319;OGBL SI 20250606 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.25000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13316466;1373;EXCHANGE
28.05.2025;15:54:32.319;OGBL SI 20250606 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.07000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13316462;1373;EXCHANGE
28.05.2025;08:47:42.387;OGBL.V.250528.BRT+U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435472;0.18000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028596506;1373;
28.05.2025;08:47:42.387;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
28.05.2025;08:47:42.387;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;130.70000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
28.05.2025;08:47:42.387;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
28.05.2025;09:02:41.112;OGBL.V.250528.PUT+U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435477;0.05000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028596511;1373;
28.05.2025;09:02:41.112;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;130.85000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
28.05.2025;09:02:41.112;OGBL SI 20250530 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13252094;1373;EXCHANGE
28.05.2025;14:59:57.957;OGBL.V.250528.PUT+U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;1.04000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028596559;1373;
28.05.2025;14:59:57.957;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;130.83000000;131;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
28.05.2025;14:59:57.957;OGBL SI 20250822 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;1.04000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12828872;1373;EXCHANGE
28.05.2025;15:30:34.561;OGBL.V.250528.BUL-U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435524;0.26000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028596562;1373;
28.05.2025;15:30:34.561;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252084;1373;EXCHANGE
28.05.2025;15:30:34.561;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;0.47000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252090;1373;EXCHANGE
28.05.2025;15:30:34.561;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435524;130.82000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
28.05.2025;15:30:47.837;OGBL.V.250528.BUL-U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435525;0.27000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028596562;1373;
28.05.2025;15:30:47.837;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;0.48000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13252090;1373;MEMBER
28.05.2025;15:30:47.837;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;130.82000000;32;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
28.05.2025;15:30:47.837;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435525;0.21000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13252084;1373;MEMBER
28.05.2025;09:02:58.644;OGBM SI 20250620 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.40500000;2000;EXCHANGE_LAST;;1;1;XEUR;13017413;1362;
28.05.2025;09:03:47.649;OGBM SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.40500000;500;EXCHANGE_LAST;;1;1;XEUR;13017407;1362;
28.05.2025;09:04:02.651;OGBM SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;13017407;1362;
28.05.2025;09:04:24.654;OGBM SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.39500000;1000;EXCHANGE_LAST;;1;1;XEUR;13017407;1362;
28.05.2025;11:36:11.804;OGBM SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.41000000;500;EXCHANGE_LAST;;1;1;XEUR;13017407;1362;
28.05.2025;11:36:26.693;OGBM SI 20250620 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;13017431;1362;
28.05.2025;11:52:13.037;OGBM.O.250528.PLAD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783519776;1362;
28.05.2025;11:52:13.037;OGBM SI 20250620 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.18500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017431;1362;EXCHANGE
28.05.2025;11:52:13.037;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.07500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017423;1362;EXCHANGE
28.05.2025;11:52:13.037;OGBM SI 20250620 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017407;1362;EXCHANGE
28.05.2025;08:10:25.235;OGBS.V.250528.PLAD-U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;-0.00500000;70;EXCHANGE_LAST;;1;1;XEUR;72063448078478733;1363;
28.05.2025;08:10:25.235;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;107.35500000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
28.05.2025;08:10:25.235;OGBS SI 20250725 PS AM P 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.23000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316299;1363;EXCHANGE
28.05.2025;08:10:25.235;OGBS SI 20250725 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.18000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316294;1363;EXCHANGE
28.05.2025;08:10:25.235;OGBS SI 20250725 PS AM P 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.05500000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316272;1363;EXCHANGE
28.05.2025;07:46:44.380;OGBX.O.250528.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;2.32000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056611042;289761;
28.05.2025;07:46:44.380;OGBX SI 20250725 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13319290;289761;EXCHANGE
28.05.2025;07:46:44.380;OGBX SI 20250725 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13319263;289761;EXCHANGE
28.05.2025;11:20:51.679;OGBX.O.250528.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.76000000;150;EXCHANGE_LAST;;1;1;XEUR;73302108056611043;289761;
28.05.2025;11:20:51.679;OGBX SI 20250822 PS AM C 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.56000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12846955;289761;EXCHANGE
28.05.2025;11:20:51.679;OGBX SI 20250822 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.80000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12846914;289761;EXCHANGE
28.05.2025;11:20:58.950;OGBX.O.250528.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.78000000;150;EXCHANGE_LAST;;1;1;XEUR;73302108056611043;289761;
28.05.2025;11:20:58.950;OGBX SI 20250822 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.80000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12846914;289761;EXCHANGE
28.05.2025;11:20:58.950;OGBX SI 20250822 PS AM C 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.58000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12846955;289761;EXCHANGE
28.05.2025;13:21:10.562;OMEF SI 20260320 CS EU C 1320 0;SIMPLE_INSTRUMENT;BLOCK;USD;22;22.40000000;900;EXCHANGE_LAST;;1;1;XEUR;12008371;30931;
28.05.2025;16:08:03.328;OMEF SI 20250919 CS EU P 1090 0;SIMPLE_INSTRUMENT;BLOCK;USD;56;17.70000000;450;EXCHANGE_LAST;;1;1;XEUR;11425916;30931;
28.05.2025;08:05:53.263;OMFP.V.250528.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979777;197.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290367;52001;
28.05.2025;08:05:53.263;OMFP SI 20261218 CS EU C 2700 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979777;197.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7193751;52001;EXCHANGE
28.05.2025;08:05:53.263;FMFP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979777;2705.00000000;168;PRC_DECOMP_EXCHANGE;;;;XEUR;7411188;52001;EXCHANGE
28.05.2025;15:23:51.556;OMWO SI 20250815 CS EU C 12600 0;SIMPLE_INSTRUMENT;BLOCK;USD;38;250.00000000;200;EXCHANGE_LAST;;1;1;XEUR;13463574;7060;
28.05.2025;15:24:04.991;OMWO SI 20250815 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;USD;39;159.00000000;200;EXCHANGE_LAST;;1;1;XEUR;13463417;7060;
28.05.2025;15:24:18.810;OMWO SI 20250815 CS EU C 12500 0;SIMPLE_INSTRUMENT;BLOCK;USD;40;304.00000000;200;EXCHANGE_LAST;;1;1;XEUR;13463562;7060;
28.05.2025;15:24:35.293;OMWO SI 20250815 CS EU C 12900 0;SIMPLE_INSTRUMENT;BLOCK;USD;41;122.00000000;200;EXCHANGE_LAST;;1;1;XEUR;13463421;7060;
28.05.2025;15:25:27.082;OMWO SI 20250815 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;USD;42;197.00000000;100;EXCHANGE_LAST;;1;1;XEUR;13463412;7060;
28.05.2025;15:25:43.559;OMWO SI 20250815 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;USD;43;197.00000000;100;EXCHANGE_LAST;;1;1;XEUR;13463412;7060;
28.05.2025;15:26:23.798;OMWO SI 20250815 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;USD;46;90.00000000;200;EXCHANGE_LAST;;1;1;XEUR;13463425;7060;
28.05.2025;13:26:23.159;OSMI.N.250528.000062;NON_STANDARD_OPTION_STRATEGY;BLOCK;CHF;23;409.60000000;944;EXCHANGE_LAST;;1;1;XEUR;72063615582360960;1402;
28.05.2025;13:26:23.159;OSMI SI 20260320 CS EU P 10400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;182.10000000;944;PRC_DECOMP_MEMBER;;;;XEUR;9172620;1402;MEMBER
28.05.2025;13:26:23.159;OSMI SI 20251219 CS EU P 10400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;119.20000000;944;PRC_DECOMP_MEMBER;;;;XEUR;5918018;1402;MEMBER
28.05.2025;13:26:23.159;OSMI SI 20250919 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;108.30000000;944;PRC_DECOMP_MEMBER;;;;XEUR;8392535;1402;MEMBER
28.05.2025;13:26:54.933;OSMI SI 20260619 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;377.90000000;894;EXCHANGE_LAST;;1;1;XEUR;9562132;1402;
28.05.2025;13:27:26.995;OSMI SI 20260619 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;378.00000000;581;EXCHANGE_LAST;;1;1;XEUR;9562132;1402;
28.05.2025;13:27:40.440;OSMI SI 20250620 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;15.60000000;531;EXCHANGE_LAST;;1;1;XEUR;7913038;1402;
28.05.2025;08:57:29.696;OSMI.V.250528.STG-U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979781;255.50000000;6;EXCHANGE_LAST;;1;1;XEUR;72063615582360920;1402;
28.05.2025;08:57:29.696;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;12280.00000000;258;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.05.2025;08:57:29.696;OSMI SI 20250620 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;54.10000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7970600;1402;EXCHANGE
28.05.2025;08:57:29.696;OSMI SI 20250620 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;201.40000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;8924824;1402;EXCHANGE
28.05.2025;09:04:59.735;OSMI.V.250528.CALL-U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979782;29.00000000;13;EXCHANGE_LAST;;3;1;XEUR;72063615582360921;1402;
28.05.2025;09:04:59.735;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;12280.00000000;221;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.05.2025;09:04:59.735;OSMI SI 20250620 CS EU C 12600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;29.00000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;11151605;1402;EXCHANGE
28.05.2025;10:13:42.359;OSMI.V.250528.CALL-U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979784;186.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582360931;1402;
28.05.2025;10:13:42.359;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;12240.00000000;275;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.05.2025;10:13:42.359;OSMI SI 20250620 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;186.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8924824;1402;EXCHANGE
28.05.2025;11:17:32.171;OSMI.V.250528.CALL-U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979787;186.70000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582360931;1402;
28.05.2025;11:17:32.171;OSMI SI 20250620 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;186.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8924824;1402;EXCHANGE
28.05.2025;11:17:32.171;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;12240.00000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.05.2025;12:22:41.714;OSMI.V.250528.CALL-U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979793;508.80000000;6;EXCHANGE_LAST;;1;1;XEUR;72063615582360942;1402;
28.05.2025;12:22:41.714;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979793;12220.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.05.2025;12:22:41.714;OSMI SI 20250919 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979793;508.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;8645619;1402;EXCHANGE
28.05.2025;12:38:30.157;OSMI.V.250528.COMBO+U.000049;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979795;76.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582360947;1402;
28.05.2025;12:38:30.157;OSMI SI 20251219 CS EU P 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;253.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;5918028;1402;EXCHANGE
28.05.2025;12:38:30.157;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;12230.00000000;265;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.05.2025;12:38:30.157;OSMI SI 20251219 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979795;177.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;6651439;1402;EXCHANGE
28.05.2025;12:57:05.394;OSMI.V.250528.CALL-U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979797;105.90000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582360957;1402;
28.05.2025;12:57:05.394;OSMI SI 20250606 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979797;105.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13316793;1402;EXCHANGE
28.05.2025;12:57:05.394;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979797;12210.00000000;156;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.05.2025;14:30:28.654;OSMI.D.250528.000063;NON_STANDARD_OVS;BLOCK;CHF;603979808;121500.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582360961;1402;
28.05.2025;14:30:28.654;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979808;12200.00000000;234;PRC_DECOMP_MEMBER;;;;XEUR;7904351;1402;MEMBER
28.05.2025;14:30:28.654;OSMI SI 20251219 CS EU C 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979808;1052.80000000;300;PRC_DECOMP_MEMBER;;;;XEUR;5918027;1402;MEMBER
28.05.2025;14:30:28.654;OSMI SI 20250620 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979808;95.50000000;300;PRC_DECOMP_MEMBER;;;;XEUR;8071727;1402;MEMBER
28.05.2025;14:30:28.654;OSMI SI 20251219 CS EU P 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979808;257.70000000;300;PRC_DECOMP_MEMBER;;;;XEUR;5918028;1402;MEMBER
28.05.2025;13:26:49.518;OSMX SI 20250620 CS EU C 32000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;113.00000000;900;EXCHANGE_LAST;;1;1;XEUR;9680720;398681;
28.05.2025;13:26:51.689;OSMX SI 20250620 CS EU C 31800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;144.00000000;900;EXCHANGE_LAST;;1;1;XEUR;12938392;398681;
28.05.2025;12:58:05.923;OSSX SI 20250613 CS EU P 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.56000000;1700;EXCHANGE_LAST;;1;1;XEUR;13351511;302398;
28.05.2025;14:36:44.168;OSTA.V.250528.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979807;35.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063624172025005;1404;
28.05.2025;14:36:44.168;OSTA SI 20261218 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979807;35.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7167660;1404;EXCHANGE
