#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.01.2025;14:14:52.220;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.32000000;175;PRC_DECOMP_MEMBER;;;;XEUR;12141975;1373;MEMBER
06.01.2025;14:21:39.986;OGBL.O.250106.STG.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.31000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573097;1373;
06.01.2025;14:21:39.986;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
06.01.2025;14:21:39.986;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
06.01.2025;14:21:46.987;OGBL.O.250106.STG.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.30000000;815;EXCHANGE_LAST;;1;1;XEUR;72063491028573097;1373;
06.01.2025;14:21:46.987;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.17000000;815;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
06.01.2025;14:21:46.987;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.13000000;815;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
06.01.2025;14:21:53.988;OGBL.O.250106.STG.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.31000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573097;1373;
06.01.2025;14:21:53.988;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
06.01.2025;14:21:53.988;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
06.01.2025;14:21:59.989;OGBL.O.250106.STG.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.30000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573097;1373;
06.01.2025;14:21:59.989;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
06.01.2025;14:21:59.989;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
06.01.2025;14:22:04.989;OGBL.O.250106.STG.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028573097;1373;
06.01.2025;14:22:04.989;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
06.01.2025;14:22:04.989;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
06.01.2025;14:22:10.990;OGBL.O.250106.STG.000122;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028573097;1373;
06.01.2025;14:22:10.990;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
06.01.2025;14:22:10.990;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
06.01.2025;14:26:24.817;OGBL SI 20250110 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.03000000;1500;EXCHANGE_LAST;;1;1;XEUR;12315214;1373;
06.01.2025;14:26:53.324;OGBL SI 20250110 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12315214;1373;
06.01.2025;14:27:24.214;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;1.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
06.01.2025;14:27:34.215;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;1.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771235;1373;
06.01.2025;14:39:17.724;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.55000000;1625;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
06.01.2025;14:39:32.085;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.56000000;1625;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
06.01.2025;14:50:07.221;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.38000000;549;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
06.01.2025;14:50:07.242;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.39000000;548;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
06.01.2025;14:50:39.678;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.26000000;1097;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
06.01.2025;14:51:15.818;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.38000000;500;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
06.01.2025;14:51:15.838;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.39000000;500;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
06.01.2025;14:51:37.548;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.26000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
06.01.2025;14:51:43.209;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;12141973;1373;
06.01.2025;14:52:06.554;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12141993;1373;
06.01.2025;14:52:16.709;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.38000000;250;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
06.01.2025;14:52:16.729;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.39000000;250;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
06.01.2025;14:52:35.132;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.26000000;500;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
06.01.2025;14:54:01.285;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.39000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
06.01.2025;14:54:23.318;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.26000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
06.01.2025;14:54:56.035;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.39000000;500;EXCHANGE_LAST;;1;1;XEUR;12141982;1373;
06.01.2025;14:55:31.148;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.26000000;500;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
06.01.2025;15:05:27.467;OGBL.O.250106.STD.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;1.44000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573077;1373;
06.01.2025;15:05:27.467;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.86000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
06.01.2025;15:05:27.467;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.58000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
06.01.2025;15:06:39.195;OGBL.O.250106.BUL.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;0.14000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573093;1373;
06.01.2025;15:06:39.195;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12141969;1373;MEMBER
06.01.2025;15:06:39.195;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.26000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12141975;1373;MEMBER
06.01.2025;15:13:33.047;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.26000000;150;EXCHANGE_LAST;;1;1;XEUR;12141975;1373;
06.01.2025;15:15:48.717;OGBL.O.250106.PLAD.000037;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573012;1373;
06.01.2025;15:15:48.717;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
06.01.2025;15:15:48.717;OGBL SI 20250124 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142040;1373;EXCHANGE
06.01.2025;15:15:48.717;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
06.01.2025;15:27:52.214;OGBL.O.250106.PLAD.000045;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573020;1373;
06.01.2025;15:27:52.214;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.63000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
06.01.2025;15:27:52.214;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
06.01.2025;15:27:52.214;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;1.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
06.01.2025;16:04:18.118;OGBL SI 20250110 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;12315196;1373;
06.01.2025;16:04:37.128;OGBL SI 20250110 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12315196;1373;
06.01.2025;16:05:43.570;OGBL SI 20250117 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.46000000;100;EXCHANGE_LAST;;1;1;XEUR;12342301;1373;
06.01.2025;16:06:01.105;OGBL SI 20250117 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.47000000;100;EXCHANGE_LAST;;1;1;XEUR;12342300;1373;
06.01.2025;16:06:18.059;OGBL SI 20250117 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.46000000;100;EXCHANGE_LAST;;1;1;XEUR;12342301;1373;
06.01.2025;16:07:08.754;OGBL SI 20250117 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.47000000;100;EXCHANGE_LAST;;1;1;XEUR;12342300;1373;
06.01.2025;16:32:15.393;OGBL.O.250106.STDT.000146;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;0.81000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573121;1373;
06.01.2025;16:32:15.393;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.95000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
06.01.2025;16:32:15.393;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;1.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
06.01.2025;16:32:15.393;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.88000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
06.01.2025;16:32:15.393;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.54000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
06.01.2025;16:36:21.711;OGBL.O.250106.CBUT.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;133;0.29000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028573120;1373;
06.01.2025;16:36:21.711;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
06.01.2025;16:36:21.711;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.05000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12142001;1373;EXCHANGE
06.01.2025;16:36:21.711;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.62000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
06.01.2025;16:36:36.805;OGBL.O.250106.CBUT.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;0.30000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028573120;1373;
06.01.2025;16:36:36.805;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.05000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12142001;1373;MEMBER
06.01.2025;16:36:36.805;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.63000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12141971;1373;MEMBER
06.01.2025;16:36:36.805;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.19000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12141973;1373;MEMBER
06.01.2025;16:41:00.423;OGBL.O.250106.STG.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;135;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573122;1373;
06.01.2025;16:41:00.423;OGBL SI 20250110 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315196;1373;EXCHANGE
06.01.2025;16:41:00.423;OGBL SI 20250110 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315223;1373;EXCHANGE
06.01.2025;16:45:38.841;OGBL.O.250106.BR23.000148;STANDARD_OPTION_STRATEGY;BLOCK;EUR;136;-0.33000000;600;EXCHANGE_LAST;;1;1;XEUR;72063491028573123;1373;
06.01.2025;16:45:38.841;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.33000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
06.01.2025;16:45:38.841;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.11000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;11771217;1373;EXCHANGE
06.01.2025;08:33:47.756;OGBL.V.250106.BUL-U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435462;0.24000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573032;1373;
06.01.2025;08:33:47.756;OGBL SI 20250207 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.17000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454650;1373;EXCHANGE
06.01.2025;08:33:47.756;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;132.33000000;21;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;08:33:47.756;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.41000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
06.01.2025;08:33:54.685;OGBL.V.250106.BUL-U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435463;0.25000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573032;1373;
06.01.2025;08:33:54.685;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;132.33000000;21;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;08:33:54.685;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.42000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
06.01.2025;08:33:54.685;OGBL SI 20250207 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435463;0.17000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454650;1373;EXCHANGE
06.01.2025;08:37:14.324;OGBL.V.250106.PUT+U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435464;0.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573033;1373;
06.01.2025;08:37:14.324;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;132.36000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;08:37:14.324;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435464;0.60000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
06.01.2025;09:13:39.061;OGBL.V.250106.PUT+U.000069;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;0.07000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028573044;1373;
06.01.2025;09:13:39.061;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;132.40000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;09:13:39.061;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.07000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
06.01.2025;09:31:45.719;OGBL.V.250106.BUL-U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435472;0.24000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028573049;1373;
06.01.2025;09:31:45.719;OGBL SI 20250207 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.16000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454650;1373;EXCHANGE
06.01.2025;09:31:45.719;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
06.01.2025;09:31:45.719;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;132.30000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;11:27:55.927;OGBL.V.250106.CALL-U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435503;0.73000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573078;1373;
06.01.2025;11:27:55.927;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.73000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
06.01.2025;11:27:55.927;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;132.38000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;14:47:10.047;OGBL.V.250106.BUL-P-U.000120;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435546;0.08000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573095;1373;
06.01.2025;14:47:10.047;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;132.30000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;14:47:10.047;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
06.01.2025;14:47:10.047;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
06.01.2025;14:47:10.047;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
06.01.2025;14:47:59.385;OGBL.V.250106.BUL-P-U.000120;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435547;0.09000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573095;1373;
06.01.2025;14:47:59.385;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.12000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12141980;1373;MEMBER
06.01.2025;14:47:59.385;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.29000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12141975;1373;MEMBER
06.01.2025;14:47:59.385;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.08000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12141993;1373;MEMBER
06.01.2025;14:47:59.385;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;132.30000000;27;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
06.01.2025;15:19:35.561;OGBL.V.250106.STG-U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435574;2.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028573108;1373;
06.01.2025;15:19:35.561;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;132.30000000;3;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;15:19:35.561;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;0.97000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
06.01.2025;15:19:35.561;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435574;1.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
06.01.2025;15:27:15.338;OGBL.V.250106.PLAD+U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435575;0.03000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028573118;1373;
06.01.2025;15:27:15.338;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;0.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
06.01.2025;15:27:15.338;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;132.12000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;15:27:15.338;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;0.63000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
06.01.2025;15:27:15.338;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435575;1.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
06.01.2025;15:39:52.308;OGBL.V.250106.STG-U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435578;1.99000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028573108;1373;
06.01.2025;15:39:52.308;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;0.98000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
06.01.2025;15:39:52.308;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;1.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
06.01.2025;15:39:52.308;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;132.30000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
06.01.2025;09:27:43.766;OGBM.O.250106.CCOND.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.05500000;1500;EXCHANGE_LAST;;1;1;XEUR;72063443783515662;1362;
06.01.2025;09:27:43.766;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.25500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
