#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.01.2025;08:58:01.987;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
27.01.2025;08:58:02.671;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.04000000;10000;EXCHANGE_LAST;;1;1;XEUR;11771303;1373;
27.01.2025;09:02:04.672;OGBL SI 20250221 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.04000000;5000;EXCHANGE_LAST;;1;1;XEUR;11771303;1373;
27.01.2025;09:04:03.207;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
27.01.2025;09:04:29.111;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
27.01.2025;09:04:58.497;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.57000000;15000;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
27.01.2025;09:12:59.177;OGBL.O.250127.CCOND.000068;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028575745;1373;
27.01.2025;09:12:59.177;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.12000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
27.01.2025;09:12:59.177;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.25000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
27.01.2025;09:12:59.177;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.06000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
27.01.2025;09:12:59.177;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.03000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
27.01.2025;09:28:59.346;OGBL.O.250127.CBUT.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.21000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575737;1373;
27.01.2025;09:28:59.346;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.42000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397585;1373;EXCHANGE
27.01.2025;09:28:59.346;OGBL SI 20250131 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397577;1373;EXCHANGE
27.01.2025;09:28:59.346;OGBL SI 20250131 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.12000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12397581;1373;EXCHANGE
27.01.2025;10:39:36.746;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.95000000;250;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
27.01.2025;10:39:49.747;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.77000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
27.01.2025;10:54:41.903;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
27.01.2025;10:54:54.810;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.22000000;750;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
27.01.2025;11:26:13.207;OGBL.O.250127.CBUT.000108;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028575785;1373;
27.01.2025;11:26:13.207;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
27.01.2025;11:26:13.207;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.14000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
27.01.2025;11:26:13.207;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.52000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
27.01.2025;11:30:39.856;OGBL.O.250127.STD.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;1.76000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575772;1373;
27.01.2025;11:30:39.856;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.82000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
27.01.2025;11:30:39.856;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.94000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
27.01.2025;11:34:50.943;OGBL.O.250127.CLAD.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.00000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028575779;1373;
27.01.2025;11:34:50.943;OGBL SI 20250523 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.65000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315371;1373;EXCHANGE
27.01.2025;11:34:50.943;OGBL SI 20250523 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.40000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315357;1373;EXCHANGE
27.01.2025;11:34:50.943;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1.05000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
27.01.2025;11:35:15.663;OGBL.O.250127.CLAD.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028575779;1373;
27.01.2025;11:35:15.663;OGBL SI 20250523 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.64000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315371;1373;EXCHANGE
27.01.2025;11:35:15.663;OGBL SI 20250523 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.39000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315357;1373;EXCHANGE
27.01.2025;11:35:15.663;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;1.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
27.01.2025;11:32:19.247;OGBL SI 20250131 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.05000000;175;EXCHANGE_LAST;;1;1;XEUR;12397577;1373;
27.01.2025;11:34:27.164;OGBL.O.250127.PBUT.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.12000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028575783;1373;
27.01.2025;11:34:27.164;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.21000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
27.01.2025;11:34:27.164;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.44000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
27.01.2025;11:34:27.164;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
27.01.2025;11:51:16.251;OGBL.O.250127.STD.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;1.76000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575772;1373;
27.01.2025;11:51:16.251;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.91000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
27.01.2025;11:51:16.251;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.85000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
27.01.2025;13:45:13.929;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.75000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
27.01.2025;13:45:28.932;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.76000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
27.01.2025;13:45:46.937;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.41000000;500;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
27.01.2025;13:46:02.938;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;11771232;1373;
27.01.2025;13:54:06.130;OGBL SI 20250131 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;12397583;1373;
27.01.2025;13:54:23.084;OGBL SI 20250131 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.04000000;250;EXCHANGE_LAST;;1;1;XEUR;12397579;1373;
27.01.2025;13:58:40.132;OGBL.O.250127.BRT.000140;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.20000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028575817;1373;
27.01.2025;13:58:40.132;OGBL SI 20250207 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12454708;1373;EXCHANGE
27.01.2025;13:58:40.132;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12397586;1373;EXCHANGE
27.01.2025;14:59:44.096;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;1.00000000;400;EXCHANGE_LAST;;1;1;XEUR;11771222;1373;
27.01.2025;15:00:39.103;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.71000000;400;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
27.01.2025;15:02:49.481;OGBL.O.250127.BUL.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.32000000;145;EXCHANGE_LAST;;1;1;XEUR;72063491028575824;1373;
27.01.2025;15:02:49.481;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.66000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
27.01.2025;15:02:49.481;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.34000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
27.01.2025;15:03:03.483;OGBL.O.250127.BUL.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.33000000;145;EXCHANGE_LAST;;1;1;XEUR;72063491028575824;1373;
27.01.2025;15:03:03.483;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.67000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
27.01.2025;15:03:03.483;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.34000000;145;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
27.01.2025;15:07:13.314;OGBL.N.250127.000144;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575821;1373;
27.01.2025;15:07:13.314;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.41000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
27.01.2025;15:07:13.314;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.58000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
27.01.2025;15:07:13.314;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
27.01.2025;15:07:36.316;OGBL.N.250127.000144;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.08000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575821;1373;
27.01.2025;15:07:36.316;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.60000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
27.01.2025;15:07:36.316;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
27.01.2025;15:07:36.316;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.42000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
27.01.2025;15:11:24.372;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.25000000;500;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
27.01.2025;15:11:52.239;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
27.01.2025;15:11:52.259;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
27.01.2025;15:29:06.610;OGBL SI 20250207 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.55000000;100;EXCHANGE_LAST;;1;1;XEUR;12454708;1373;
27.01.2025;15:35:03.692;OGBL SI 20250207 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.65000000;100;EXCHANGE_LAST;;1;1;XEUR;12454703;1373;
27.01.2025;15:55:01.458;OGBL.O.250127.STD.000163;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;1.68000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575840;1373;
27.01.2025;15:55:01.458;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.89000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
27.01.2025;15:55:01.458;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.79000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
27.01.2025;15:55:12.459;OGBL.O.250127.STD.000163;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;1.69000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575840;1373;
27.01.2025;15:55:12.459;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
27.01.2025;15:55:12.459;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.89000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
27.01.2025;16:31:12.534;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
27.01.2025;16:31:24.536;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.51000000;250;EXCHANGE_LAST;;1;1;XEUR;11771234;1373;
27.01.2025;16:55:37.657;OGBL SI 20250131 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.14000000;100;EXCHANGE_LAST;;1;1;XEUR;12397583;1373;
27.01.2025;08:21:52.030;OGBL.V.250127.CALL-U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435461;0.44000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028575721;1373;
27.01.2025;08:21:52.030;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;131.89000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;08:21:52.030;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435461;0.44000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
27.01.2025;08:21:58.828;OGBL.V.250127.CALL-U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435462;0.45000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028575721;1373;
27.01.2025;08:21:58.828;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;0.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
27.01.2025;08:21:58.828;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435462;131.89000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;08:57:08.112;OGBL.V.250127.CALL-U.000073;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;0.44000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575750;1373;
27.01.2025;08:57:08.112;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.44000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
27.01.2025;08:57:08.112;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;131.90000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;08:57:42.131;OGBL.V.250127.CALL-U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435473;0.44000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028575721;1373;
27.01.2025;08:57:42.131;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;0.44000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
27.01.2025;08:57:42.131;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435473;131.89000000;465;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
27.01.2025;09:07:56.882;OGBL.V.250127.CALL-U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435481;0.44000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575721;1373;
27.01.2025;09:07:56.882;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.44000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
27.01.2025;09:07:56.882;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;131.89000000;155;PRC_DECOMP_MEMBER;;;;XEUR;11286679;1373;MEMBER
27.01.2025;09:08:04.285;OGBL.V.250127.CALL-U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435482;0.45000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575721;1373;
27.01.2025;09:08:04.285;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
27.01.2025;09:08:04.285;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;131.89000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;09:16:46.851;OGBL.V.250127.BUL-U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435484;0.33000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575758;1373;
27.01.2025;09:16:46.851;OGBL SI 20250131 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397581;1373;EXCHANGE
27.01.2025;09:16:46.851;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;132.03000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;09:16:46.851;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435484;0.45000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397585;1373;EXCHANGE
27.01.2025;09:22:24.866;OGBL.V.250127.BUL-U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435485;0.47000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575761;1373;
27.01.2025;09:22:24.866;OGBL SI 20250131 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.23000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397583;1373;EXCHANGE
27.01.2025;09:22:24.866;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;131.94000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;09:22:24.866;OGBL SI 20250131 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.70000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12397587;1373;EXCHANGE
27.01.2025;09:26:20.627;OGBL.V.250127.CLAD-U.000086;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435486;0.32000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028575763;1373;
27.01.2025;09:26:20.627;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.23000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
27.01.2025;09:26:20.627;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.64000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
27.01.2025;09:26:20.627;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;0.09000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771238;1373;EXCHANGE
27.01.2025;09:26:20.627;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435486;132.02000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;10:38:25.370;OGBL.V.250127.CALL-U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;0.23000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028575774;1373;
27.01.2025;10:38:25.370;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
27.01.2025;10:38:25.370;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;131.92000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;13:19:44.619;OGBL.V.250127.STD+U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435528;1.75000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575811;1373;
27.01.2025;13:19:44.619;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435528;131.90000000;2;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;13:19:44.619;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435528;0.95000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
27.01.2025;13:19:44.619;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435528;0.80000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
27.01.2025;14:19:30.619;OGBL.V.250127.PUT+U.000142;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435536;0.02000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028575819;1373;
27.01.2025;14:19:30.619;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;131.77000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;14:19:30.619;OGBL SI 20250131 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;0.02000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12397626;1373;EXCHANGE
27.01.2025;14:54:28.056;OGBL.V.250127.CALL-U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435537;0.53000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575826;1373;
27.01.2025;14:54:28.056;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;131.72000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.01.2025;14:54:28.056;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435537;0.53000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
27.01.2025;10:52:23.858;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.13500000;5000;EXCHANGE_LAST;;1;1;XEUR;11770982;1362;
