#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.12.2024;15:14:23.475;OESX SI 20250117 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;18.40000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10575785;1210;MEMBER
02.12.2024;15:22:34.580;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;15.30000000;1120;EXCHANGE_LAST;;1;1;XEUR;10416531;1210;
02.12.2024;15:22:34.622;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;15.20000000;1680;EXCHANGE_LAST;;1;1;XEUR;10416531;1210;
02.12.2024;15:22:58.303;OESX SI 20250117 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;10.00000000;2800;EXCHANGE_LAST;;1;1;XEUR;10575797;1210;
02.12.2024;15:34:59.201;OESX.O.241202.BRT.000462;STANDARD_OPTION_STRATEGY;BLOCK;EUR;96;2.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;72062790950174080;1210;
02.12.2024;15:34:59.201;OESX SI 20250117 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;2.70000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;10416444;1210;MEMBER
02.12.2024;15:34:59.201;OESX SI 20241220 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.70000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;1101731;1210;MEMBER
02.12.2024;15:35:04.595;OESX.O.241202.BRT.000462;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;2.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;72062790950174080;1210;
02.12.2024;15:35:04.595;OESX SI 20250117 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;2.80000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;10416444;1210;MEMBER
02.12.2024;15:35:04.595;OESX SI 20241220 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.70000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;1101731;1210;MEMBER
02.12.2024;15:47:53.007;OESX.O.241202.BLT.000499;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;20.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950174117;1210;
02.12.2024;15:47:53.007;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;31.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
02.12.2024;15:47:53.007;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;10.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
02.12.2024;16:09:22.770;OESX SI 20241206 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;6.70000000;2400;EXCHANGE_LAST;;1;1;XEUR;11995445;1210;
02.12.2024;16:13:45.517;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;38.40000000;2584;EXCHANGE_LAST;;1;1;XEUR;10416422;1210;
02.12.2024;16:14:24.614;OESX SI 20250117 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;86.00000000;2641;EXCHANGE_LAST;;1;1;XEUR;11282706;1210;
02.12.2024;16:38:30.094;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;87.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;8719752;1210;
02.12.2024;17:13:34.795;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;6.20000000;20000;EXCHANGE_LAST;;1;1;XEUR;9528991;1210;
02.12.2024;08:51:33.094;OESX.V.241202.BR23-U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;-122.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173771;1210;
02.12.2024;08:51:33.094;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4780.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;08:51:33.094;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;29.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416387;1210;MEMBER
02.12.2024;08:51:33.094;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;105.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9528988;1210;MEMBER
02.12.2024;09:19:55.590;OESX.V.241202.RBUL+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;-0.10000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950173789;1210;
02.12.2024;09:19:55.590;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;0.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416409;1210;EXCHANGE
02.12.2024;09:19:55.590;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4795.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;09:19:55.590;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;0.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981621;1210;EXCHANGE
02.12.2024;09:19:40.626;OESX.D.241202.000176;NON_STANDARD_OVS;BLOCK;EUR;637534215;3550.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173794;1210;
02.12.2024;09:19:40.626;OESX SI 20241220 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;2.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6921219;1210;MEMBER
02.12.2024;09:19:40.626;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;10.00000000;6250;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
02.12.2024;09:19:40.626;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4790.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;09:19:40.626;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;37.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
02.12.2024;09:40:53.129;OESX.V.241202.BLT-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;52.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950173800;1210;
02.12.2024;09:40:53.129;OESX SI 20250919 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;161.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11094622;1210;MEMBER
02.12.2024;09:40:53.129;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;108.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10933311;1210;MEMBER
02.12.2024;09:40:53.129;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4785.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;09:41:38.890;OESX.V.241202.BRT+U.000181;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;41.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173799;1210;
02.12.2024;09:41:38.890;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;233.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340992;1210;MEMBER
02.12.2024;09:41:38.890;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4780.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;09:41:38.890;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;191.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435367;1210;MEMBER
02.12.2024;09:50:44.020;OESX.V.241202.CALL-U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;12.10000000;23;EXCHANGE_LAST;;1;1;XEUR;72062790950173801;1210;
02.12.2024;09:50:44.020;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4790.00000000;46;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;09:50:44.020;OESX SI 20241213 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;12.10000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;12023464;1210;EXCHANGE
02.12.2024;10:10:45.217;OESX.V.241202.CALL-U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;24.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950173822;1210;
02.12.2024;10:10:45.217;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4800.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;10:10:45.217;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;24.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559471;1210;EXCHANGE
02.12.2024;10:37:59.206;OESX.V.241202.BLT-U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;16.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173878;1210;
02.12.2024;10:37:59.206;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4815.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;10:37:59.206;OESX SI 20241206 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;18.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11995439;1210;MEMBER
02.12.2024;10:37:59.206;OESX SI 20241213 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;34.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12023456;1210;MEMBER
02.12.2024;10:41:23.455;OESX.V.241202.BER+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;21.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950173885;1210;
02.12.2024;10:41:23.455;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;29.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
02.12.2024;10:41:23.455;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;8.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
02.12.2024;10:41:23.455;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4815.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;10:45:01.272;OESX.V.241202.CALL-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;53.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173888;1210;
02.12.2024;10:45:01.272;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4815.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;10:45:01.272;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;53.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575916;1210;EXCHANGE
02.12.2024;11:16:34.439;OESX.V.241202.COMBO+U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;2.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173899;1210;
02.12.2024;11:16:34.439;OESX SI 20241220 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;26.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11091795;1210;MEMBER
02.12.2024;11:16:34.439;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;24.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
02.12.2024;11:16:34.439;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4805.00000000;490;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;11:38:30.050;OESX.V.241202.BER+U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;16.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950173906;1210;
02.12.2024;11:38:30.050;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;56.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
02.12.2024;11:38:30.050;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4820.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;11:38:30.050;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;39.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
02.12.2024;12:01:32.388;OESX.V.241202.BER+U.000309;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;73.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173927;1210;
02.12.2024;12:01:32.388;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;134.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
02.12.2024;12:01:32.388;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4810.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;12:01:32.388;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;207.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
02.12.2024;12:10:32.633;OESX.V.241202.BUL-U.000312;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;126.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173930;1210;
02.12.2024;12:10:32.633;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;207.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
02.12.2024;12:10:32.633;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;4828.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;12:10:32.633;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;81.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
02.12.2024;12:19:14.257;OESX.V.241202.BER+U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;23.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950173932;1210;
02.12.2024;12:19:14.257;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4830.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;12:19:14.257;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;42.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
02.12.2024;12:19:14.257;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;19.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798389;1210;EXCHANGE
02.12.2024;12:17:55.163;OESX.V.241202.CALL-U.000322;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;199.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173940;1210;
02.12.2024;12:17:55.163;OESX SI 20250221 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;199.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641502;1210;EXCHANGE
02.12.2024;12:17:55.163;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4845.00000000;670;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;12:45:38.703;OESX.V.241202.PBUT+U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;3.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173953;1210;
02.12.2024;12:45:38.703;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;33.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798143;1210;MEMBER
02.12.2024;12:45:38.703;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4840.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;12:45:38.703;OESX SI 20250321 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;15.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798189;1210;MEMBER
02.12.2024;12:45:38.703;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;54.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
02.12.2024;13:18:31.542;OESX.V.241202.CALL-U.000350;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;40.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173968;1210;
02.12.2024;13:18:31.542;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4850.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;13:18:31.542;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;40.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
02.12.2024;13:08:24.193;OESX.V.241202.CALL-U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;50.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173969;1210;
02.12.2024;13:08:24.193;OESX SI 20241213 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;50.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12023456;1210;EXCHANGE
02.12.2024;13:08:24.193;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4850.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;13:26:54.146;OESX.V.241202.PUT+U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;78.30000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950173965;1210;
02.12.2024;13:26:54.146;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;78.30000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
02.12.2024;13:26:54.146;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4850.00000000;1015;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;13:27:41.275;OESX.V.241202.STG-U.000356;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;169.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173974;1210;
02.12.2024;13:27:41.275;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4840.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;13:27:41.275;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;81.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
02.12.2024;13:27:41.275;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;88.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
02.12.2024;13:27:25.080;OESX.V.241202.PUT+U.000359;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;2.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950173977;1210;
02.12.2024;13:27:25.080;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4850.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;13:27:25.080;OESX SI 20241230 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;2.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12201217;1210;MEMBER
02.12.2024;13:32:15.611;OESX.V.241202.PUT+U.000359;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173977;1210;
02.12.2024;13:32:15.611;OESX SI 20241230 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;2.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12201217;1210;MEMBER
02.12.2024;13:32:15.611;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4850.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;13:32:26.130;OESX.V.241202.PUT+U.000359;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173977;1210;
02.12.2024;13:32:26.130;OESX SI 20241230 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;2.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12201217;1210;MEMBER
02.12.2024;13:32:26.130;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4850.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;13:37:10.610;OESX.V.241202.RBER-U.000360;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;-41.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173978;1210;
02.12.2024;13:37:10.610;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4850.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;13:37:10.610;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;12.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
02.12.2024;13:37:10.610;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;65.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9528988;1210;MEMBER
02.12.2024;13:47:15.295;OESX.V.241202.CBUT-U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;16.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173986;1210;
02.12.2024;13:47:15.295;OESX SI 20250117 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;7.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282759;1210;EXCHANGE
02.12.2024;13:47:15.295;OESX SI 20250117 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;1.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282757;1210;EXCHANGE
02.12.2024;13:47:15.295;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4855.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;13:47:15.295;OESX SI 20250117 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;29.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282774;1210;EXCHANGE
02.12.2024;13:47:17.992;OESX.V.241202.BER+U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;2.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950173987;1210;
02.12.2024;13:47:17.992;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4854.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
02.12.2024;13:47:17.992;OESX SI 20241220 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;18.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091795;1210;EXCHANGE
02.12.2024;13:47:17.992;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;15.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416387;1210;EXCHANGE
02.12.2024;13:51:20.540;OESX.V.241202.COMBO+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;-17.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950173988;1210;
02.12.2024;13:51:20.540;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4850.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
02.12.2024;13:51:20.540;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;22.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
02.12.2024;13:51:20.540;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;40.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
02.12.2024;14:24:00.373;OESX.V.241202.PUT+U.000397;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;43.00000000;50;EXCHANGE_LAST;;1;4;XEUR;72062790950174015;1210;
02.12.2024;14:24:00.373;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;43.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798498;1210;MEMBER
02.12.2024;14:24:00.373;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4840.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
