#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.01.2025;08:04:49.614;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.36000000;475;PRC_DECOMP_EXCHANGE;;;;XEUR;12141981;1373;EXCHANGE
10.01.2025;08:14:11.632;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.16000000;249;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
10.01.2025;08:14:11.633;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.17000000;249;EXCHANGE_LAST;;1;1;XEUR;12142024;1373;
10.01.2025;08:16:15.174;OGBL.N.250110.000042;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.02000000;800;EXCHANGE_LAST;;1;1;XEUR;72063491028573666;1373;
10.01.2025;08:16:15.174;OGBL SI 20250110 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.01000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315217;1373;EXCHANGE
10.01.2025;08:16:15.174;OGBL SI 20250110 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.01000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315214;1373;EXCHANGE
10.01.2025;08:34:32.324;OGBL SI 20250110 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;12315214;1373;
10.01.2025;08:34:47.331;OGBL SI 20250110 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.01000000;375;EXCHANGE_LAST;;1;1;XEUR;12315214;1373;
10.01.2025;08:35:31.910;OGBL.O.250110.RBER.000068;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573692;1373;
10.01.2025;08:35:31.910;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
10.01.2025;08:35:31.910;OGBL SI 20250124 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142032;1373;EXCHANGE
10.01.2025;08:35:32.961;OGBL.O.250110.RBER.000068;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;-0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573692;1373;
10.01.2025;08:35:32.961;OGBL SI 20250124 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142032;1373;EXCHANGE
10.01.2025;08:35:32.961;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
10.01.2025;08:35:49.564;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.27000000;150;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
10.01.2025;08:36:41.570;OGBL SI 20250117 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;12342301;1373;
10.01.2025;08:38:25.595;OGBL SI 20250117 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;12342301;1373;
10.01.2025;08:42:20.637;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.61000000;150;EXCHANGE_LAST;;1;1;XEUR;12454879;1373;
10.01.2025;08:46:09.416;OGBL.N.250110.000042;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.02000000;950;EXCHANGE_LAST;;1;1;XEUR;72063491028573666;1373;
10.01.2025;08:46:09.416;OGBL SI 20250110 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.01000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;12315214;1373;EXCHANGE
10.01.2025;08:46:09.416;OGBL SI 20250110 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.01000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;12315217;1373;EXCHANGE
10.01.2025;08:55:10.246;OGBL SI 20250110 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;12315159;1373;
10.01.2025;08:55:11.025;OGBL SI 20250110 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12315159;1373;
10.01.2025;08:59:33.560;OGBL.O.250110.BER.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.87000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573664;1373;
10.01.2025;08:59:33.560;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;2.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
10.01.2025;08:59:33.560;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.58000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
10.01.2025;09:03:19.913;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.27000000;2000;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
10.01.2025;09:21:20.474;OGBL.O.250110.BUL.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.08000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573676;1373;
10.01.2025;09:21:20.474;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.14000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
10.01.2025;09:21:20.474;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
10.01.2025;09:21:51.098;OGBL.O.250110.BUL.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.08000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573676;1373;
10.01.2025;09:21:51.098;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.14000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12141969;1373;MEMBER
10.01.2025;09:21:51.098;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.06000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12141973;1373;MEMBER
10.01.2025;09:22:19.605;OGBL.O.250110.BUL.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573676;1373;
10.01.2025;09:22:19.605;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
10.01.2025;09:22:19.605;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
10.01.2025;09:34:35.328;OGBL.O.250110.PCOND.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573713;1373;
10.01.2025;09:34:35.328;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.87000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
10.01.2025;09:34:35.328;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.41000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
10.01.2025;09:34:35.328;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.26000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
10.01.2025;09:34:35.328;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
10.01.2025;09:37:49.157;OGBL.O.250110.STG.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.80000000;293;EXCHANGE_LAST;;1;1;XEUR;72063491028573714;1373;
10.01.2025;09:37:49.157;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.44000000;293;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
10.01.2025;09:37:49.157;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.36000000;293;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
10.01.2025;09:38:11.671;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1.15000000;150;EXCHANGE_LAST;;1;1;XEUR;11771228;1373;
10.01.2025;09:38:22.672;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1.05000000;150;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
10.01.2025;09:54:41.720;OGBL.N.250110.000091;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.68000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573715;1373;
10.01.2025;09:54:41.720;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;1.19000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
10.01.2025;09:54:41.720;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;1.99000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
10.01.2025;09:54:41.720;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
10.01.2025;09:54:41.720;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;2.44000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
10.01.2025;10:04:22.912;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1.15000000;300;EXCHANGE_LAST;;1;1;XEUR;11771228;1373;
10.01.2025;10:04:34.914;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;1.05000000;300;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
10.01.2025;10:32:34.209;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.16000000;2250;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
10.01.2025;10:32:53.211;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.11000000;1125;EXCHANGE_LAST;;1;1;XEUR;12142028;1373;
10.01.2025;10:32:57.007;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.15000000;150;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
10.01.2025;10:33:29.245;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.16000000;150;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
10.01.2025;10:40:07.849;OGBL.O.250110.PCOND.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;-0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573709;1373;
10.01.2025;10:40:07.849;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
10.01.2025;10:40:07.849;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.98000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
10.01.2025;10:40:07.849;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
10.01.2025;10:40:07.849;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;2.43000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
10.01.2025;10:57:43.434;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.95000000;875;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
10.01.2025;10:58:11.438;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.11000000;875;EXCHANGE_LAST;;1;1;XEUR;12142028;1373;
10.01.2025;11:00:31.496;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.22000000;270;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
10.01.2025;11:07:48.526;OGBL SI 20250124 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.75000000;500;EXCHANGE_LAST;;1;1;XEUR;12141977;1373;
10.01.2025;11:08:13.529;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.61000000;250;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
10.01.2025;11:08:26.531;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.62000000;250;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
10.01.2025;11:56:55.803;OGBL.O.250110.BER.000037;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573661;1373;
10.01.2025;11:56:55.803;OGBL SI 20250110 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315174;1373;EXCHANGE
10.01.2025;11:56:55.803;OGBL SI 20250110 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315214;1373;EXCHANGE
10.01.2025;12:03:11.698;OGBL.O.250110.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573625;1373;
10.01.2025;12:03:11.698;OGBL SI 20250117 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12342301;1373;EXCHANGE
10.01.2025;12:03:11.698;OGBL SI 20250117 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12342233;1373;EXCHANGE
10.01.2025;12:11:28.625;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.43000000;1250;EXCHANGE_LAST;;1;1;XEUR;12141978;1373;
10.01.2025;12:30:24.207;OGBL SI 20250110 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.45000000;325;EXCHANGE_LAST;;1;1;XEUR;12315165;1373;
10.01.2025;12:30:46.008;OGBL SI 20250110 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.16000000;325;EXCHANGE_LAST;;1;1;XEUR;12315169;1373;
10.01.2025;12:45:13.651;OGBL SI 20250221 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;11771309;1373;
10.01.2025;12:46:28.665;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.24000000;750;EXCHANGE_LAST;;1;1;XEUR;12454907;1373;
10.01.2025;12:52:17.707;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.07000000;1250;EXCHANGE_LAST;;1;1;XEUR;12142020;1373;
10.01.2025;13:09:43.074;OGBL.O.250110.BR23.000132;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;-1.78000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028573756;1373;
10.01.2025;13:09:43.074;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;2.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
10.01.2025;13:09:43.074;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;3.89000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
10.01.2025;13:20:37.290;OGBL SI 20250124 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.01000000;1700;EXCHANGE_LAST;;1;1;XEUR;12422601;1373;
10.01.2025;13:20:47.294;OGBL SI 20250124 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.02000000;300;EXCHANGE_LAST;;1;1;XEUR;12422601;1373;
10.01.2025;13:28:33.304;OGBL.O.250110.PDIA.000137;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;-0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573761;1373;
10.01.2025;13:28:33.304;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;2.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
10.01.2025;13:28:33.304;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;2.49000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
10.01.2025;13:32:02.124;OGBL.O.250110.PCOND.000138;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;1.74000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028573762;1373;
10.01.2025;13:32:02.124;OGBL SI 20250221 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;4.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771237;1373;EXCHANGE
10.01.2025;13:32:02.124;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;1.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
10.01.2025;13:32:02.124;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
10.01.2025;13:32:02.124;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;1.21000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
10.01.2025;13:46:47.333;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.14000000;270;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
10.01.2025;13:48:34.477;OGBL.O.250110.RBER.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;-0.08000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573771;1373;
10.01.2025;13:48:34.477;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.14000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
10.01.2025;13:48:34.477;OGBL SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142044;1373;EXCHANGE
10.01.2025;13:48:35.691;OGBL.O.250110.RBER.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;-0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028573771;1373;
10.01.2025;13:48:35.691;OGBL SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12142044;1373;EXCHANGE
10.01.2025;13:48:35.691;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
10.01.2025;13:48:37.163;OGBL.O.250110.RBER.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;-0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573771;1373;
10.01.2025;13:48:37.163;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
10.01.2025;13:48:37.163;OGBL SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12142044;1373;EXCHANGE
10.01.2025;13:48:37.990;OGBL.O.250110.RBER.000147;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;-0.08000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573771;1373;
10.01.2025;13:48:37.990;OGBL SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12142044;1373;EXCHANGE
10.01.2025;13:48:37.990;OGBL SI 20250124 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142028;1373;EXCHANGE
10.01.2025;13:55:41.441;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
10.01.2025;13:56:16.444;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
10.01.2025;14:01:42.448;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.17000000;175;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
10.01.2025;14:01:54.214;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.18000000;175;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
10.01.2025;14:08:15.429;OGBL.O.250110.PLAD.000071;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;0.03000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028573695;1373;
10.01.2025;14:08:15.429;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.70000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
10.01.2025;14:08:15.429;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.41000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
10.01.2025;14:08:15.429;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;1.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
10.01.2025;14:08:37.282;OGBL.O.250110.PLAD.000071;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;0.04000000;2375;EXCHANGE_LAST;;1;1;XEUR;72063491028573695;1373;
10.01.2025;14:08:37.282;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.40000000;2375;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
10.01.2025;14:08:37.282;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.70000000;2375;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
10.01.2025;14:08:37.282;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;1.14000000;2375;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
10.01.2025;14:50:43.949;OGBL.O.250110.STD.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;2.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028573631;1373;
10.01.2025;14:50:43.949;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;1.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771228;1373;EXCHANGE
10.01.2025;14:50:43.949;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;1.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
10.01.2025;15:55:14.883;OGBL.O.250110.BUL.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;0.11000000;2750;EXCHANGE_LAST;;1;1;XEUR;72063491028573677;1373;
10.01.2025;15:55:14.883;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.25000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
10.01.2025;15:55:14.883;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.14000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
10.01.2025;16:18:35.331;OGBL.O.250110.STD.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;2.16000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028573631;1373;
10.01.2025;16:18:35.331;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;1.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
10.01.2025;16:18:35.331;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;1.13000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771228;1373;EXCHANGE
