#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.10.2024;09:45:36.781;OESX.V.241031.PDIA-U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;10.90000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950157923;1210;
31.10.2024;09:45:36.781;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4860.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;09:45:36.781;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;58.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
31.10.2024;09:45:36.781;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;69.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
31.10.2024;09:36:34.726;OESX.V.241031.CALL-U.000248;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;82.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157894;1210;
31.10.2024;09:36:34.726;OESX SI 20241115 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;82.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264124;1210;EXCHANGE
31.10.2024;09:36:34.726;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4865.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;09:44:15.228;OESX.V.241031.RBER-U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;-63.00000000;50;EXCHANGE_LAST;;1;3;XEUR;72062790950157902;1210;
31.10.2024;09:44:15.228;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4870.00000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;09:44:15.228;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;35.40000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;4624485;1210;MEMBER
31.10.2024;09:44:15.228;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;133.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
31.10.2024;09:42:10.299;OESX.V.241031.PUT+U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;98.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950157928;1210;
31.10.2024;09:42:10.299;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;98.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
31.10.2024;09:42:10.299;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4860.00000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;09:47:57.192;OESX.V.241031.PUT+U.000289;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;50.30000000;29;EXCHANGE_LAST;;1;1;XEUR;72062790950157935;1210;
31.10.2024;09:47:57.192;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;50.30000000;2900;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
31.10.2024;09:47:57.192;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4861.00000000;609;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;09:52:41.612;OESX.V.241031.RBUL-U.000297;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;-58.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950157943;1210;
31.10.2024;09:52:41.612;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;108.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
31.10.2024;09:52:41.612;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4870.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;09:52:41.612;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;275.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
31.10.2024;09:51:23.053;OESX.V.241031.PUT+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;181.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157913;1210;
31.10.2024;09:51:23.053;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;181.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
31.10.2024;09:51:23.053;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;4860.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;09:58:05.758;OESX.V.241031.BRT+U.000309;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;50.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950157955;1210;
31.10.2024;09:58:05.758;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;116.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228258;1210;MEMBER
31.10.2024;09:58:05.758;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4860.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;09:58:05.758;OESX SI 20271217 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;167.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2932506;1210;MEMBER
31.10.2024;09:59:30.970;OESX.V.241031.CALL-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;121.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157950;1210;
31.10.2024;09:59:30.970;OESX SI 20241220 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;121.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528987;1210;EXCHANGE
31.10.2024;09:59:30.970;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4850.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:05:20.475;OESX.V.241031.PUT+U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;47.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157961;1210;
31.10.2024;10:05:20.475;OESX SI 20250417 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;47.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849777;1210;EXCHANGE
31.10.2024;10:05:20.475;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4860.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:06:23.226;OESX.V.241031.BRT-U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;44.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157952;1210;
31.10.2024;10:06:23.226;OESX SI 20241108 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;62.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795163;1210;EXCHANGE
31.10.2024;10:06:23.226;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4860.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:06:23.226;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;18.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771028;1210;EXCHANGE
31.10.2024;10:15:50.434;OESX.V.241031.PUT+U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;98.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950157928;1210;
31.10.2024;10:15:50.434;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;98.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
31.10.2024;10:15:50.434;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4860.00000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:19:15.049;OESX.V.241031.IRTRY-U.000296;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;-0.50000000;60;EXCHANGE_LAST;;2;3;XEUR;72062790950157942;1210;
31.10.2024;10:19:15.049;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4860.00000000;3360;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;10:19:15.049;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;27.00000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
31.10.2024;10:19:15.049;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;53.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
31.10.2024;10:20:39.295;OESX.V.241031.RBUL+U.000319;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;-71.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950157965;1210;
31.10.2024;10:20:39.295;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4863.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;10:20:39.295;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;20.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10124632;1210;MEMBER
31.10.2024;10:20:39.295;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;112.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124638;1210;MEMBER
31.10.2024;10:17:28.819;OESX.V.241031.CNV-U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;-14.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950157863;1210;
31.10.2024;10:17:28.819;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4850.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:17:28.819;OESX SI 20241031 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11628223;1210;EXCHANGE
31.10.2024;10:17:28.819;OESX SI 20241031 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;14.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11628220;1210;EXCHANGE
31.10.2024;10:23:23.216;OESX.V.241031.BRT+U.000323;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;64.50000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950157969;1210;
31.10.2024;10:23:23.216;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;75.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10575818;1210;MEMBER
31.10.2024;10:23:23.216;OESX SI 20241108 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;11.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11795126;1210;MEMBER
31.10.2024;10:23:23.216;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4860.00000000;375;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;10:17:18.835;OESX.V.241031.CALL-U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;31.40000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950157995;1210;
31.10.2024;10:17:18.835;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;31.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
31.10.2024;10:17:18.835;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4862.00000000;258;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:32:37.287;OESX.V.241031.PUT+U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;205.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158015;1210;
31.10.2024;10:32:37.287;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;205.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
31.10.2024;10:32:37.287;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4860.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;10:32:47.738;OESX.V.241031.CNV-U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;-14.00000000;40;EXCHANGE_LAST;;2;1;XEUR;72062790950157901;1210;
31.10.2024;10:32:47.738;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4850.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:32:47.738;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;25.70000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771028;1210;EXCHANGE
31.10.2024;10:32:47.738;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;11.70000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771058;1210;EXCHANGE
31.10.2024;10:40:39.381;OESX.V.241031.PDIA+U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;41.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950158031;1210;
31.10.2024;10:40:39.381;OESX SI 20251219 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;51.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1596376;1210;MEMBER
31.10.2024;10:40:39.381;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4860.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;10:40:39.381;OESX SI 20261218 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;92.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228252;1210;MEMBER
31.10.2024;10:47:44.951;OESX.V.241031.BLT-U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;35.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158039;1210;
31.10.2024;10:47:44.951;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;131.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
31.10.2024;10:47:44.951;OESX SI 20260320 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;166.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057298;1210;MEMBER
31.10.2024;10:47:44.951;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4860.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;10:44:53.692;OESX.V.241031.PUT+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;87.50000000;11;EXCHANGE_LAST;;1;1;XEUR;72062790950158027;1210;
31.10.2024;10:44:53.692;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4860.00000000;374;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:44:53.692;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;87.50000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
31.10.2024;10:49:12.881;OESX.V.241031.CALL-U.000400;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;20.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158046;1210;
31.10.2024;10:49:12.881;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;20.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
31.10.2024;10:49:12.881;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4865.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:53:34.682;OESX.V.241031.BRT+U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;39.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950158047;1210;
31.10.2024;10:53:34.682;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4860.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;10:53:34.682;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;59.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
31.10.2024;10:53:34.682;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;98.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
31.10.2024;10:54:26.799;OESX.V.241031.BER+U.000396;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;23.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158042;1210;
31.10.2024;10:54:26.799;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4860.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:54:26.799;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;68.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
31.10.2024;10:54:26.799;OESX SI 20241220 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;45.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091804;1210;EXCHANGE
31.10.2024;10:56:29.642;OESX.V.241031.CNV-U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;-14.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950157901;1210;
31.10.2024;10:56:29.642;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4850.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;10:56:29.642;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;25.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11771028;1210;MEMBER
31.10.2024;10:56:29.642;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;11.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11771058;1210;MEMBER
31.10.2024;10:55:41.152;OESX.V.241031.CNV-U.000408;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;217.50000000;27;EXCHANGE_LAST;;1;1;XEUR;72062790950158054;1210;
31.10.2024;10:55:41.152;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;4860.00000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;10:55:41.152;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;163.40000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
31.10.2024;10:55:41.152;OESX SI 20250620 CS EU C 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;380.90000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;7798345;1210;EXCHANGE
31.10.2024;11:09:32.196;OESX.V.241031.CNV-U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;-14.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950157901;1210;
31.10.2024;11:09:32.196;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4850.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;11:09:32.196;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;26.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11771028;1210;MEMBER
31.10.2024;11:09:32.196;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;12.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11771058;1210;MEMBER
31.10.2024;10:59:20.505;OESX.V.241031.PBUT+U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;46.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158051;1210;
31.10.2024;10:59:20.505;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;4862.00000000;290;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;10:59:20.505;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;57.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
31.10.2024;10:59:20.505;OESX SI 20241115 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;1.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124669;1210;MEMBER
31.10.2024;10:59:20.505;OESX SI 20241115 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;6.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124646;1210;MEMBER
31.10.2024;11:16:45.903;OESX.V.241031.BER+U.000412;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;32.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158058;1210;
31.10.2024;11:16:45.903;OESX SI 20241115 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;23.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264127;1210;EXCHANGE
31.10.2024;11:16:45.903;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4865.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;11:16:45.903;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;56.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
31.10.2024;11:25:42.545;OESX.V.241031.CNV-U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;-14.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950157901;1210;
31.10.2024;11:25:42.545;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4850.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;11:25:42.545;OESX SI 20241101 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;12.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11771058;1210;MEMBER
31.10.2024;11:25:42.545;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;26.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11771028;1210;MEMBER
31.10.2024;11:26:01.527;OESX.V.241031.RBUL+U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;-149.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158064;1210;
31.10.2024;11:26:01.527;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;158.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559474;1210;EXCHANGE
31.10.2024;11:26:01.527;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4860.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;11:26:01.527;OESX SI 20241220 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981621;1210;EXCHANGE
31.10.2024;11:29:40.951;OESX.V.241031.CALL-U.000422;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;352.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158068;1210;
31.10.2024;11:29:40.951;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;352.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926963;1210;MEMBER
31.10.2024;11:29:40.951;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4860.00000000;290;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
31.10.2024;11:42:55.856;OESX.V.241031.PBUT+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;129.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950158063;1210;
31.10.2024;11:42:55.856;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;244.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
31.10.2024;11:42:55.856;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;69.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
31.10.2024;11:42:55.856;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4860.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
31.10.2024;11:42:55.856;OESX SI 20250321 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;24.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798207;1210;EXCHANGE
