#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.06.2025;10:35:47.769;OESX.O.250602.BER.000288;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;4.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950262794;1210;
02.06.2025;10:35:47.769;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;17.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
02.06.2025;10:35:47.769;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;21.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933314;1210;EXCHANGE
02.06.2025;11:13:27.902;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;29.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;11369510;1210;
02.06.2025;11:34:07.261;OESX SI 20250718 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;92.60000000;1300;EXCHANGE_LAST;;1;1;XEUR;11543508;1210;
02.06.2025;11:54:02.924;OESX.N.250602.000313;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;-0.80000000;1000;EXCHANGE_LAST;;2;1;XEUR;72062790950262819;1210;
02.06.2025;11:54:02.924;OESX SI 20250718 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;16.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11369457;1210;MEMBER
02.06.2025;11:54:02.924;OESX SI 20250718 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;20.30000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11369586;1210;MEMBER
02.06.2025;12:33:22.382;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;56.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;11369548;1210;
02.06.2025;13:14:07.808;OESX.O.250602.JR.000386;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;58.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950262892;1210;
02.06.2025;13:14:07.808;OESX SI 20271217 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;538.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981619;1210;MEMBER
02.06.2025;13:14:07.808;OESX SI 20271217 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;521.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981597;1210;MEMBER
02.06.2025;13:14:07.808;OESX SI 20291221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;762.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981600;1210;MEMBER
02.06.2025;13:14:07.808;OESX SI 20291221 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;686.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981594;1210;MEMBER
02.06.2025;13:12:59.366;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;23.70000000;3139;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
02.06.2025;13:13:21.367;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;23.80000000;6611;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
02.06.2025;13:51:11.310;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;150.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
02.06.2025;14:12:22.479;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;174.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;9019678;1210;
02.06.2025;14:33:56.456;OESX SI 20250815 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;19.60000000;1962;EXCHANGE_LAST;;1;1;XEUR;11543649;1210;
02.06.2025;14:34:04.996;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;53.40000000;1025;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
02.06.2025;14:56:57.417;OESX SI 20250815 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;143.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11543707;1210;
02.06.2025;15:14:01.922;OESX SI 20250613 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.80000000;5000;EXCHANGE_LAST;;1;1;XEUR;13150559;1210;
02.06.2025;15:17:50.317;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;5.00000000;2500;EXCHANGE_LAST;;1;2;XEUR;7798336;1210;
02.06.2025;15:38:13.305;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;54.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
02.06.2025;07:43:25.229;OESX.V.250602.PUT+U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;3.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950262640;1210;
02.06.2025;07:43:25.229;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5345.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;07:43:25.229;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;3.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
02.06.2025;07:43:32.896;OESX.V.250602.PUT+U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;3.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950262640;1210;
02.06.2025;07:43:32.896;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5345.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;07:43:32.896;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;3.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
02.06.2025;07:32:19.208;OESX.V.250602.CALL-U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;45.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950262645;1210;
02.06.2025;07:32:19.208;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5330.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;07:32:19.208;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;45.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
02.06.2025;07:34:02.978;OESX.V.250602.PUT+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;129.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950262641;1210;
02.06.2025;07:34:02.978;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5340.00000000;735;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;07:34:02.978;OESX SI 20250718 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;129.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543513;1210;EXCHANGE
02.06.2025;07:50:29.020;OESX.V.250602.BRT+U.000127;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;87.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262633;1210;
02.06.2025;07:50:29.020;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;174.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
02.06.2025;07:50:29.020;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;86.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11543694;1210;MEMBER
02.06.2025;07:50:29.020;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5340.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;08:01:43.108;OESX.V.250602.CALL-U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;86.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950262671;1210;
02.06.2025;08:01:43.108;OESX SI 20250815 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;86.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543723;1210;MEMBER
02.06.2025;08:01:43.108;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5335.00000000;525;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;07:50:18.086;OESX.V.250602.CNV-U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;-0.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262670;1210;
02.06.2025;07:50:18.086;FESX SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5400.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9160922;1210;EXCHANGE
02.06.2025;07:50:18.086;OESX SI 20260320 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;315.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298222;1210;EXCHANGE
02.06.2025;07:50:18.086;OESX SI 20260320 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;314.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298216;1210;EXCHANGE
02.06.2025;07:52:42.403;OESX.V.250602.RBER-U.000157;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;-65.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950262663;1210;
02.06.2025;07:52:42.403;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5330.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;07:52:42.403;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;57.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8238237;1210;MEMBER
02.06.2025;07:52:42.403;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;179.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019678;1210;MEMBER
02.06.2025;07:54:46.530;OESX.V.250602.PUT+U.000167;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;71.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262673;1210;
02.06.2025;07:54:46.530;OESX SI 20250718 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;71.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543505;1210;MEMBER
02.06.2025;07:54:46.530;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5330.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;08:13:53.931;OESX.V.250602.BER-C+U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;88.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950262686;1210;
02.06.2025;08:13:53.931;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;17.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114716;1210;EXCHANGE
02.06.2025;08:13:53.931;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5320.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;08:13:53.931;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;152.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
02.06.2025;08:13:53.931;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;46.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340990;1210;EXCHANGE
02.06.2025;08:32:13.031;OESX.V.250602.BUL-U.000187;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;126.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262693;1210;
02.06.2025;08:32:13.031;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5320.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;08:32:13.031;OESX SI 20271217 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;277.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323326;1210;MEMBER
02.06.2025;08:32:13.031;OESX SI 20271217 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;151.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12776211;1210;MEMBER
02.06.2025;08:32:45.154;OESX.V.250602.PUT+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;7.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262692;1210;
02.06.2025;08:32:45.154;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5344.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;08:32:45.154;OESX SI 20250606 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;7.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13105054;1210;EXCHANGE
02.06.2025;08:47:09.588;OESX.V.250602.BUL-U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;126.20000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950262714;1210;
02.06.2025;08:47:09.588;OESX SI 20250718 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5.40000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11369531;1210;MEMBER
02.06.2025;08:47:09.588;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5350.00000000;1680;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;08:47:09.588;OESX SI 20250718 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;131.60000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11543515;1210;MEMBER
02.06.2025;08:54:56.970;OESX.V.250602.COMBO+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;12.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950262720;1210;
02.06.2025;08:54:56.970;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5350.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;08:54:56.970;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;18.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933314;1210;EXCHANGE
02.06.2025;08:54:56.970;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
02.06.2025;09:04:48.795;OESX.V.250602.PBUT+U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;10.60000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950262722;1210;
02.06.2025;09:04:48.795;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;22.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
02.06.2025;09:04:48.795;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5350.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;09:04:48.795;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;35.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
02.06.2025;09:04:48.795;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;59.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
02.06.2025;09:09:02.644;OESX.V.250602.COMBO+U.000221;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;9.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950262727;1210;
02.06.2025;09:09:02.644;OESX SI 20250620 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;38.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12453324;1210;MEMBER
02.06.2025;09:09:02.644;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5340.00000000;1280;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;09:09:02.644;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;48.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
02.06.2025;09:23:02.983;OESX.V.250602.CALL-U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;86.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72062790950262746;1210;
02.06.2025;09:23:02.983;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;86.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620497;1210;EXCHANGE
02.06.2025;09:23:02.983;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5340.00000000;299;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;10:08:28.798;OESX.V.250602.PUT+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;45.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262760;1210;
02.06.2025;10:08:28.798;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;45.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
02.06.2025;10:08:28.798;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5340.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;10:08:35.954;OESX.V.250602.PUT+U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;175.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262765;1210;
02.06.2025;10:08:35.954;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;175.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019678;1210;MEMBER
02.06.2025;10:08:35.954;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5340.00000000;430;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;10:08:56.857;OESX.V.250602.BRT+U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;29.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262772;1210;
02.06.2025;10:08:56.857;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;15.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
02.06.2025;10:08:56.857;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;45.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
02.06.2025;10:08:56.857;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5340.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;10:09:04.209;OESX.V.250602.BRT12-U.000262;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;13.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950262768;1210;
02.06.2025;10:09:04.209;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;47.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
02.06.2025;10:09:04.209;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;17.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
02.06.2025;10:09:04.209;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5327.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;10:05:58.111;OESX.V.250602.STDT+U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;183.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262774;1210;
02.06.2025;10:05:58.111;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;243.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
02.06.2025;10:05:58.111;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;400.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
02.06.2025;10:05:58.111;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5330.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;10:05:58.111;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;287.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
02.06.2025;10:05:58.111;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;314.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435299;1210;MEMBER
02.06.2025;10:25:57.120;OESX.V.250602.PUT+U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;4.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950262783;1210;
02.06.2025;10:25:57.120;OESX SI 20250630 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;13117681;1210;EXCHANGE
02.06.2025;10:25:57.120;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5325.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;10:24:01.536;OESX.V.250602.COMBO+U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;-25.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262780;1210;
02.06.2025;10:24:01.536;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5330.00000000;640;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.06.2025;10:24:01.536;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;97.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
02.06.2025;10:24:01.536;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;122.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746593;1210;EXCHANGE
02.06.2025;12:14:18.055;OESX.V.250602.BER+U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;87.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950262826;1210;
02.06.2025;12:14:18.055;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5330.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;12:14:18.055;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;27.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369591;1210;MEMBER
02.06.2025;12:14:18.055;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;115.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369553;1210;MEMBER
02.06.2025;11:55:52.602;OESX.V.250602.BER+U.000322;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;8.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950262828;1210;
02.06.2025;11:55:52.602;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5340.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;11:55:52.602;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;28.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283765;1210;MEMBER
02.06.2025;11:55:52.602;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;37.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
02.06.2025;12:16:24.487;OESX.V.250602.RBER-U.000330;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;-11.80000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950262836;1210;
02.06.2025;12:16:24.487;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;44.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
02.06.2025;12:16:24.487;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5340.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.06.2025;12:16:24.487;OESX SI 20250718 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;16.20000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11369457;1210;MEMBER
02.06.2025;12:36:18.966;OESX.V.250602.BRT+U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;94.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262841;1210;
02.06.2025;12:36:18.966;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;244.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
