#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.03.2025;14:06:31.028;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;1.74000000;200;EXCHANGE_LAST;;1;1;XEUR;12315241;1373;
14.03.2025;14:08:32.490;OGBL SI 20250314 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12727281;1373;
14.03.2025;14:39:30.688;OGBL SI 20250321 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;0.25000000;500;EXCHANGE_LAST;;1;1;XEUR;12454931;1373;
14.03.2025;14:57:08.423;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;0.11000000;915;EXCHANGE_LAST;;1;1;XEUR;12454903;1373;
14.03.2025;14:57:19.425;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454903;1373;
14.03.2025;14:57:29.426;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;0.11000000;3000;EXCHANGE_LAST;;1;1;XEUR;12454903;1373;
14.03.2025;14:57:39.427;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454903;1373;
14.03.2025;14:57:41.870;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;0.41000000;250;EXCHANGE_LAST;;1;1;XEUR;12696802;1373;
14.03.2025;14:57:51.430;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454903;1373;
14.03.2025;14:58:52.707;OGBL.N.250314.000334;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;176;0.62000000;800;EXCHANGE_LAST;;1;1;XEUR;72063491028584690;1373;
14.03.2025;14:58:52.707;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;0.12000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
14.03.2025;14:58:52.707;OGBL SI 20250523 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;0.26000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12539331;1373;EXCHANGE
14.03.2025;14:58:52.707;OGBL SI 20250523 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;1.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315247;1373;EXCHANGE
14.03.2025;15:02:59.277;OGBL.O.250314.STG.000339;STANDARD_OPTION_STRATEGY;BLOCK;EUR;177;0.53000000;213;EXCHANGE_LAST;;1;1;XEUR;72063491028584695;1373;
14.03.2025;15:02:59.277;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;0.25000000;213;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
14.03.2025;15:02:59.277;OGBL SI 20250425 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;0.28000000;213;PRC_DECOMP_EXCHANGE;;;;XEUR;12696707;1373;EXCHANGE
14.03.2025;15:15:20.068;OGBL.O.250314.BER.000335;STANDARD_OPTION_STRATEGY;BLOCK;EUR;183;0.32000000;3875;EXCHANGE_LAST;;1;1;XEUR;72063491028584691;1373;
14.03.2025;15:15:20.068;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;0.54000000;3875;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
14.03.2025;15:15:20.068;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;0.22000000;3875;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;15:15:30.204;OGBL.O.250314.BER.000335;STANDARD_OPTION_STRATEGY;BLOCK;EUR;184;0.31000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028584691;1373;
14.03.2025;15:15:30.204;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;0.23000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;15:15:30.204;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;0.54000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
14.03.2025;15:41:48.511;OGBL SI 20250523 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;1.79000000;500;EXCHANGE_LAST;;1;1;XEUR;12315240;1373;
14.03.2025;15:42:26.516;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;1.58000000;500;EXCHANGE_LAST;;1;1;XEUR;12315241;1373;
14.03.2025;15:44:32.555;OGBL.O.250314.CBUT.000348;STANDARD_OPTION_STRATEGY;BLOCK;EUR;191;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028584704;1373;
14.03.2025;15:44:32.555;OGBL SI 20250328 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12785027;1373;EXCHANGE
14.03.2025;15:44:32.555;OGBL SI 20250328 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;0.22000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12785001;1373;EXCHANGE
14.03.2025;15:44:32.555;OGBL SI 20250328 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12785017;1373;EXCHANGE
14.03.2025;15:44:42.212;OGBL.O.250314.CBUT.000348;STANDARD_OPTION_STRATEGY;BLOCK;EUR;192;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028584704;1373;
14.03.2025;15:44:42.212;OGBL SI 20250328 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;0.23000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12785001;1373;MEMBER
14.03.2025;15:44:42.212;OGBL SI 20250328 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12785027;1373;MEMBER
14.03.2025;15:44:42.212;OGBL SI 20250328 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;0.05000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12785017;1373;MEMBER
14.03.2025;15:50:35.457;OGBL.O.250314.CBUT.000351;STANDARD_OPTION_STRATEGY;BLOCK;EUR;195;0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028584707;1373;
14.03.2025;15:50:35.457;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;0.11000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454942;1373;EXCHANGE
14.03.2025;15:50:35.457;OGBL SI 20250321 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454931;1373;EXCHANGE
14.03.2025;15:50:35.457;OGBL SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454871;1373;EXCHANGE
14.03.2025;16:22:04.542;OGBL.O.250314.CCOND.000358;STANDARD_OPTION_STRATEGY;BLOCK;EUR;201;0.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028584714;1373;
14.03.2025;16:22:04.542;OGBL SI 20250425 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696786;1373;EXCHANGE
14.03.2025;16:22:04.542;OGBL SI 20250425 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696810;1373;EXCHANGE
14.03.2025;16:22:04.542;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
14.03.2025;16:22:04.542;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.45000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696802;1373;EXCHANGE
14.03.2025;16:26:53.453;OGBL SI 20250523 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;202;1.82000000;400;EXCHANGE_LAST;;1;1;XEUR;12315240;1373;
14.03.2025;16:27:02.456;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;1.55000000;400;EXCHANGE_LAST;;1;1;XEUR;12315241;1373;
14.03.2025;07:13:15.254;OGBL.V.250314.CCOND-U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;0.17000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584433;1373;
14.03.2025;07:13:15.254;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;127.30000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;07:13:15.254;OGBL SI 20250425 PS AM C 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.93000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696669;1373;EXCHANGE
14.03.2025;07:13:15.254;OGBL SI 20250425 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.40000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696804;1373;EXCHANGE
14.03.2025;07:13:15.254;OGBL SI 20250425 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.62000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696808;1373;EXCHANGE
14.03.2025;07:13:15.254;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.26000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
14.03.2025;07:24:18.700;OGBL.V.250314.PUT+U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435458;2.07000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028584438;1373;
14.03.2025;07:24:18.700;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;127.41000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;07:24:18.700;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;2.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
14.03.2025;08:26:43.538;OGBL.V.250314.BER+U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;0.29000000;45;EXCHANGE_LAST;;1;1;XEUR;72063491028584486;1373;
14.03.2025;08:26:43.538;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;127.46000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;08:26:43.538;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.27000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;08:26:43.538;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.56000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
14.03.2025;08:26:52.526;OGBL.V.250314.BER+U.000130;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;0.30000000;45;EXCHANGE_LAST;;1;1;XEUR;72063491028584486;1373;
14.03.2025;08:26:52.526;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.56000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
14.03.2025;08:26:52.526;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.26000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;08:26:52.526;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;127.46000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;08:33:17.950;OGBL.V.250314.CALL-U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;0.11000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584489;1373;
14.03.2025;08:33:17.950;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;127.37000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;08:33:17.950;OGBL SI 20250321 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454866;1373;EXCHANGE
14.03.2025;08:33:59.202;OGBL.V.250314.CALL-U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435472;0.12000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584489;1373;
14.03.2025;08:33:59.202;OGBL SI 20250321 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454866;1373;EXCHANGE
14.03.2025;08:33:59.202;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;127.37000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;08:57:28.203;OGBL.V.250314.PUT+U.000142;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;2.36000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584498;1373;
14.03.2025;08:57:28.203;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;127.25000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;08:57:28.203;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;2.36000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
14.03.2025;09:10:51.394;OGBL.V.250314.CALL-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435477;0.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584504;1373;
14.03.2025;09:10:51.394;OGBL SI 20250321 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454866;1373;EXCHANGE
14.03.2025;09:10:51.394;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;127.23000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;10:05:30.653;OGBL.V.250314.BER+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435480;0.24000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584521;1373;
14.03.2025;10:05:30.653;OGBL SI 20250328 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12785030;1373;EXCHANGE
14.03.2025;10:05:30.653;OGBL SI 20250328 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12785063;1373;EXCHANGE
14.03.2025;10:05:30.653;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;127.25000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;10:38:20.858;OGBL.V.250314.PUT+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435488;0.44000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584530;1373;
14.03.2025;10:38:20.858;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;0.44000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
14.03.2025;10:38:20.858;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;127.15000000;288;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;10:39:07.863;OGBL.V.250314.PUT+U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435489;0.28000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584532;1373;
14.03.2025;10:39:07.863;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;0.28000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;10:39:07.863;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435489;127.15000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;10:39:39.867;OGBL.V.250314.BUL-U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435490;0.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028584531;1373;
14.03.2025;10:39:39.867;OGBL SI 20250523 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;1.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315232;1373;EXCHANGE
14.03.2025;10:39:39.867;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;127.17000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;10:39:39.867;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435490;0.51000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
14.03.2025;10:40:38.876;OGBL.V.250314.BUL-U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.51000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028584531;1373;
14.03.2025;10:40:38.876;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.47000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
14.03.2025;10:40:38.876;OGBL SI 20250523 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.98000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315232;1373;EXCHANGE
14.03.2025;10:40:38.876;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;127.17000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;10:48:57.841;OGBL.V.250314.CALL-U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435494;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584542;1373;
14.03.2025;10:48:57.841;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;127.15000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;10:48:57.841;OGBL SI 20250321 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454866;1373;EXCHANGE
14.03.2025;10:49:33.163;OGBL.V.250314.CALL-U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435495;0.43000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584544;1373;
14.03.2025;10:49:33.163;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;0.43000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
14.03.2025;10:49:33.163;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435495;127.28000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;10:51:54.990;OGBL.V.250314.BER+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435496;0.24000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584548;1373;
14.03.2025;10:51:54.990;OGBL SI 20250328 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12785063;1373;EXCHANGE
14.03.2025;10:51:54.990;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;127.28000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;10:51:54.990;OGBL SI 20250328 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435496;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12785030;1373;EXCHANGE
14.03.2025;11:09:16.570;OGBL.V.250314.BUL-U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435505;0.16000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028584559;1373;
14.03.2025;11:09:16.570;OGBL SI 20250321 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.26000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454931;1373;EXCHANGE
14.03.2025;11:09:16.570;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12454942;1373;EXCHANGE
14.03.2025;11:09:16.570;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;126.77000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;11:21:50.910;OGBL.V.250314.PUT+U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;0.07000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584573;1373;
14.03.2025;11:21:50.910;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;126.89000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;11:21:50.910;OGBL SI 20250314 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12727281;1373;EXCHANGE
14.03.2025;11:45:08.888;OGBL.V.250314.PUT+U.000236;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435536;0.08000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028584592;1373;
14.03.2025;11:45:08.888;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;126.83000000;27;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;11:45:08.888;OGBL SI 20250314 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12727281;1373;EXCHANGE
14.03.2025;13:02:17.798;OGBL.V.250314.CBUT-U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435582;0.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584635;1373;
14.03.2025;13:02:17.798;OGBL SI 20250321 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435582;0.23000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454931;1373;EXCHANGE
14.03.2025;13:02:17.798;OGBL SI 20250321 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435582;0.08000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454942;1373;EXCHANGE
14.03.2025;13:02:17.798;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435582;126.85000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:02:17.798;OGBL SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435582;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454871;1373;EXCHANGE
14.03.2025;13:04:55.483;OGBL.V.250314.PLAD+U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435583;0.16000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028584628;1373;
14.03.2025;13:04:55.483;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
14.03.2025;13:04:55.483;OGBL SI 20250321 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.28000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454907;1373;EXCHANGE
14.03.2025;13:04:55.483;OGBL SI 20250321 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454598;1373;EXCHANGE
14.03.2025;13:04:55.483;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;126.75000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
14.03.2025;13:08:06.731;OGBL.V.250314.BER+U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435586;0.27000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028584641;1373;
14.03.2025;13:08:06.731;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435586;0.44000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
14.03.2025;13:08:06.731;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435586;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
14.03.2025;13:08:06.731;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435586;126.92000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
