#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.11.2024;10:20:40.040;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893048;1373;EXCHANGE
21.11.2024;10:20:40.040;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
21.11.2024;10:30:56.462;OGBL.O.241121.BUL.000059;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.04000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028565862;1373;
21.11.2024;10:30:56.462;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
21.11.2024;10:30:56.462;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.03000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
21.11.2024;10:31:18.932;OGBL.O.241121.BUL.000059;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.05000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028565862;1373;
21.11.2024;10:31:18.932;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
21.11.2024;10:31:18.932;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.02000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
21.11.2024;10:33:44.400;OGBL.O.241121.STD.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.67000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028565884;1373;
21.11.2024;10:33:44.400;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.16000000;350;PRC_DECOMP_MEMBER;;;;XEUR;11241073;1373;MEMBER
21.11.2024;10:33:44.400;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.51000000;350;PRC_DECOMP_MEMBER;;;;XEUR;11241076;1373;MEMBER
21.11.2024;10:34:57.992;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.05000000;700;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
21.11.2024;10:40:16.790;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.14000000;416;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
21.11.2024;10:45:36.210;OGBL.N.241121.000086;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.20000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028565889;1373;
21.11.2024;10:45:36.210;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.04000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
21.11.2024;10:45:36.210;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.12000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
21.11.2024;10:50:23.256;OGBL.O.241121.STD.000093;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;1.62000000;460;EXCHANGE_LAST;;1;1;XEUR;72063491028565896;1373;
21.11.2024;10:50:23.256;OGBL SI 20241206 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.63000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;12141960;1373;EXCHANGE
21.11.2024;10:50:23.256;OGBL SI 20241206 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.99000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;12141953;1373;EXCHANGE
21.11.2024;10:56:25.067;OGBL.O.241121.STD.000094;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;2.71000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028565897;1373;
21.11.2024;10:56:25.067;OGBL SI 20241220 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;2.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892925;1373;EXCHANGE
21.11.2024;10:56:25.067;OGBL SI 20241220 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.43000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892927;1373;EXCHANGE
21.11.2024;11:07:47.389;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.54000000;100;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
21.11.2024;11:08:25.698;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
21.11.2024;11:08:40.934;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
21.11.2024;11:09:42.261;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
21.11.2024;11:09:53.233;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
21.11.2024;11:10:11.708;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.54000000;100;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
21.11.2024;11:45:58.692;OGBL.O.241121.STG.000099;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;1.91000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028565902;1373;
21.11.2024;11:45:58.692;OGBL SI 20241220 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.96000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892942;1373;EXCHANGE
21.11.2024;11:45:58.692;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.95000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11892950;1373;EXCHANGE
21.11.2024;12:04:37.717;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.25000000;350;EXCHANGE_LAST;;1;1;XEUR;11241070;1373;
21.11.2024;12:05:01.100;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.40000000;350;EXCHANGE_LAST;;1;1;XEUR;11241068;1373;
21.11.2024;13:48:43.019;OGBL.O.241121.IBUT.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;1.24000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028565859;1373;
21.11.2024;13:48:43.019;OGBL SI 20241122 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241068;1373;EXCHANGE
21.11.2024;13:48:43.019;OGBL SI 20241122 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.47000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241051;1373;EXCHANGE
21.11.2024;13:48:43.019;OGBL SI 20241122 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241059;1373;EXCHANGE
21.11.2024;13:48:43.019;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241054;1373;EXCHANGE
21.11.2024;14:46:42.647;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.30000000;100;EXCHANGE_LAST;;1;1;XEUR;11241070;1373;
21.11.2024;14:46:59.650;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.14000000;150;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
21.11.2024;14:47:40.571;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.14000000;187;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
21.11.2024;14:47:40.573;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.15000000;188;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
21.11.2024;14:48:09.653;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.06000000;375;EXCHANGE_LAST;;1;1;XEUR;11241082;1373;
21.11.2024;14:50:50.997;OGBL SI 20241122 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.66000000;335;EXCHANGE_LAST;;1;1;XEUR;11241076;1373;
21.11.2024;14:51:18.445;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.14000000;670;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
21.11.2024;14:51:55.106;OGBL SI 20241122 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.03000000;335;EXCHANGE_LAST;;1;1;XEUR;11241054;1373;
21.11.2024;15:06:26.678;OGBL.O.241121.PLAD.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.02000000;102;EXCHANGE_LAST;;1;1;XEUR;72063491028565909;1373;
21.11.2024;15:06:26.678;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.12000000;102;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
21.11.2024;15:06:26.678;OGBL SI 20241220 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.04000000;102;PRC_DECOMP_EXCHANGE;;;;XEUR;11892923;1373;EXCHANGE
21.11.2024;15:06:26.678;OGBL SI 20241220 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.06000000;102;PRC_DECOMP_EXCHANGE;;;;XEUR;11892914;1373;EXCHANGE
21.11.2024;15:06:15.676;OGBL.O.241121.PLAD.000106;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.03000000;101;EXCHANGE_LAST;;1;1;XEUR;72063491028565909;1373;
21.11.2024;15:06:15.676;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.12000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
21.11.2024;15:06:15.676;OGBL SI 20241220 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.06000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;11892914;1373;EXCHANGE
21.11.2024;15:06:15.676;OGBL SI 20241220 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.03000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;11892923;1373;EXCHANGE
21.11.2024;15:22:08.044;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
21.11.2024;15:22:31.048;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.07000000;250;EXCHANGE_LAST;;1;1;XEUR;11241073;1373;
21.11.2024;15:36:22.445;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
21.11.2024;15:37:20.455;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;11241104;1373;
21.11.2024;16:00:14.308;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
21.11.2024;16:04:08.290;OGBL.O.241121.CLAD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.13000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028565822;1373;
21.11.2024;16:04:08.290;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
21.11.2024;16:04:08.290;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
21.11.2024;16:04:08.290;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
21.11.2024;16:04:16.441;OGBL.O.241121.CLAD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028565822;1373;
21.11.2024;16:04:16.441;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
21.11.2024;16:04:16.441;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
21.11.2024;16:04:16.441;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
21.11.2024;16:18:47.794;OGBL.O.241121.BER.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028565952;1373;
21.11.2024;16:18:47.794;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.18000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
21.11.2024;16:18:47.794;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.63000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11892955;1373;MEMBER
21.11.2024;16:19:28.245;OGBL.O.241121.BER.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.45000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028565952;1373;
21.11.2024;16:19:28.245;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.63000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11892955;1373;MEMBER
21.11.2024;16:19:28.245;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.18000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
21.11.2024;16:22:03.493;OGBL.O.241121.BER.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028565952;1373;
21.11.2024;16:22:03.493;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.62000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11892955;1373;MEMBER
21.11.2024;16:22:03.493;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.18000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
21.11.2024;16:22:33.925;OGBL.O.241121.CLAD.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.11000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028565822;1373;
21.11.2024;16:22:33.925;OGBL SI 20241122 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.26000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241070;1373;EXCHANGE
21.11.2024;16:22:33.925;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.10000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
21.11.2024;16:22:33.925;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
21.11.2024;16:23:19.894;OGBL.O.241121.BER.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.44000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028565952;1373;
21.11.2024;16:23:19.894;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.62000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11892955;1373;MEMBER
21.11.2024;16:23:19.894;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.18000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
21.11.2024;16:24:03.759;OGBL.O.241121.BER.000149;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028565952;1373;
21.11.2024;16:24:03.759;OGBL SI 20241220 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.18000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11892935;1373;MEMBER
21.11.2024;16:24:03.759;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.62000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11892955;1373;MEMBER
21.11.2024;16:29:09.342;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.13000000;1500;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
21.11.2024;16:33:57.493;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.23000000;781;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
21.11.2024;16:34:02.494;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.23000000;781;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
21.11.2024;16:34:08.494;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.23000000;658;EXCHANGE_LAST;;1;1;XEUR;11893074;1373;
21.11.2024;16:34:14.495;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.13000000;651;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
21.11.2024;16:34:22.496;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.13000000;651;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
21.11.2024;16:34:27.496;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.13000000;548;EXCHANGE_LAST;;1;1;XEUR;11893066;1373;
21.11.2024;16:34:32.497;OGBL SI 20241220 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;11892918;1373;
21.11.2024;16:34:37.497;OGBL SI 20241220 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;11892918;1373;
21.11.2024;16:34:43.498;OGBL SI 20241220 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.04000000;420;EXCHANGE_LAST;;1;1;XEUR;11892918;1373;
21.11.2024;16:51:06.801;OGBL.O.241121.CBUT.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;0.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028565954;1373;
21.11.2024;16:51:06.801;OGBL SI 20241129 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12083428;1373;EXCHANGE
21.11.2024;16:51:06.801;OGBL SI 20241129 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.53000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12083430;1373;EXCHANGE
21.11.2024;16:51:06.801;OGBL SI 20241129 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.79000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12083424;1373;EXCHANGE
21.11.2024;16:51:59.463;OGBL.O.241121.BER.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;101;0.09000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028565847;1373;
21.11.2024;16:51:59.463;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
21.11.2024;16:51:59.463;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
21.11.2024;16:52:05.608;OGBL.O.241121.BER.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028565847;1373;
21.11.2024;16:52:05.608;OGBL SI 20241122 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241104;1373;EXCHANGE
21.11.2024;16:52:05.608;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
21.11.2024;16:52:33.613;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.14000000;5250;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
21.11.2024;16:56:16.317;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.17000000;150;EXCHANGE_LAST;;1;1;XEUR;11241088;1373;
21.11.2024;09:42:05.602;OGBL.V.241121.CBUT-U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435468;0.02000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028565871;1373;
21.11.2024;09:42:05.602;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
21.11.2024;09:42:05.602;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;132.37000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
21.11.2024;09:42:05.602;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
21.11.2024;09:42:05.602;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435468;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
21.11.2024;09:42:20.314;OGBL.V.241121.CBUT-U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;0.03000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028565871;1373;
21.11.2024;09:42:20.314;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;132.37000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
21.11.2024;09:42:20.314;OGBL SI 20241122 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.07000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241082;1373;EXCHANGE
21.11.2024;09:42:20.314;OGBL SI 20241122 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241048;1373;EXCHANGE
21.11.2024;09:42:20.314;OGBL SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.15000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241088;1373;EXCHANGE
21.11.2024;09:55:56.181;OGBL.V.241121.PUT+U.000073;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;0.16000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028565876;1373;
21.11.2024;09:55:56.181;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;133.76000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.11.2024;09:55:56.181;OGBL SI 20241220 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11892940;1373;EXCHANGE
21.11.2024;12:35:13.360;OGBL.V.241121.PUT+U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;0.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028565911;1373;
21.11.2024;12:35:13.360;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;132.33000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
21.11.2024;12:35:13.360;OGBL SI 20241122 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241073;1373;EXCHANGE
21.11.2024;14:13:43.815;OGBL.V.241121.STD+U.000118;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435508;1.06000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028565921;1373;
21.11.2024;14:13:43.815;OGBL SI 20241122 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;1.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11241079;1373;EXCHANGE
21.11.2024;14:13:43.815;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;132.56000000;76;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;1373;EXCHANGE
