#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.05.2025;08:16:54.537;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.83000000;924;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:31:25.929;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.82000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:43:38.025;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.80000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:43:58.870;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.80000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:47:01.825;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.86000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:53:02.689;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.85000000;1311;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;08:57:40.255;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.84000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;09:07:30.686;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.87000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;09:09:18.651;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.81000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;09:09:21.775;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.87000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;09:19:57.161;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.87000000;347;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;09:20:23.538;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.88000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;09:42:47.260;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.88000000;341;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;09:41:24.794;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.80000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;09:43:38.144;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.88000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;10:11:20.149;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.88000000;175;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;10:19:53.282;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.89000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;10:22:06.787;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.87000000;85;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;12:14:24.663;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.90000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;13:17:18.645;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.93000000;814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;13:20:42.101;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.91000000;306;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;13:20:54.707;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.94000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;13:22:14.764;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.95000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;13:29:25.066;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.97000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;13:55:00.290;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.95000000;230;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;13:56:03.492;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.96000000;814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;13:57:18.201;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.95000000;814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;13:58:40.340;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.96000000;191;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;14:38:53.819;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.99000000;92;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;14:39:06.842;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.99000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;15:00:09.123;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.00000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;15:16:08.372;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.00000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;15:32:00.245;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.99000000;977;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.05.2025;07:29:11.254;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.34500000;1704;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;08:04:51.926;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.35000000;1075;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;08:38:59.864;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.33500000;72;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;09:29:57.959;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.34500000;1128;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;10:04:30.616;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.34000000;4692;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;11:27:35.646;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.34000000;1304;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;11:58:19.389;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.34500000;159;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;12:03:18.294;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.34000000;966;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;12:06:28.838;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.34000000;174;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;07:53:30.826;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;107.41000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.05.2025;07:54:07.069;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.88000000;94;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
26.05.2025;08:29:48.893;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.62000000;131;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
26.05.2025;15:06:14.960;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.80000000;744;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
26.05.2025;15:05:41.534;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.80000000;1578;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
26.05.2025;06:38:01.957;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;392.71700000;1744;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
26.05.2025;01:56:56.917;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;587.40000000;128;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
26.05.2025;05:47:56.328;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;590.00000000;339;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
26.05.2025;05:47:39.989;FMCH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;596.19500000;335;EXCHANGE_LAST;;1;1;XEUR;8429949;402909;
26.05.2025;08:41:02.373;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;USD;603979780;1171.00000000;8;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
26.05.2025;07:10:50.921;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;522.84700000;16;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
26.05.2025;07:36:33.600;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;606.64800000;93;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
26.05.2025;07:27:47.360;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;13952.18000000;23;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
26.05.2025;07:54:54.055;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;63800.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
26.05.2025;02:17:46.190;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1295.95400000;80;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
26.05.2025;02:41:05.765;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1295.95400000;235;EXCHANGE_LAST;;1;2;XEUR;7938852;12404;
26.05.2025;02:47:32.306;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1295.43700000;233;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
26.05.2025;08:18:49.430;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;1295.00000000;232;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
26.05.2025;08:19:11.887;FMIN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1325.17400000;227;EXCHANGE_LAST;;1;1;XEUR;8837859;12404;
26.05.2025;11:14:02.438;FMMU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;338.48000000;2065;EXCHANGE_LAST;;1;1;XEUR;7939646;48138;
26.05.2025;14:40:52.836;FMNB SI 20261217 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.70000000;251;EXCHANGE_LAST;;1;1;XEUR;12725342;658;
26.05.2025;14:40:37.377;FMNB SI 20261217 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.50000000;380;EXCHANGE_LAST;;1;1;XEUR;12888757;658;
26.05.2025;08:16:05.417;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;850.00000000;696;EXCHANGE_LAST;;1;2;XEUR;7939790;51884;
26.05.2025;08:16:28.625;FMTW SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;858.92500000;689;EXCHANGE_LAST;;2;1;XEUR;8428623;51884;
26.05.2025;07:21:10.382;FMWH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;504.01900000;157;EXCHANGE_LAST;;1;1;XEUR;7940146;124314;
26.05.2025;07:37:32.754;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;547.47000000;360;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
26.05.2025;06:18:57.220;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;12154.86000000;3669;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
26.05.2025;06:36:09.209;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;12153.62000000;1024;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
26.05.2025;06:37:29.514;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;12154.12000000;300;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
26.05.2025;06:38:28.768;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;12153.37000000;130;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
26.05.2025;06:39:11.074;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;12153.37000000;818;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
26.05.2025;06:49:08.082;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;12153.88000000;59;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
26.05.2025;06:49:16.352;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;12154.12000000;34;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
26.05.2025;07:22:34.188;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;12153.37000000;164;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
26.05.2025;07:28:10.842;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;12154.12000000;590;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
26.05.2025;07:03:40.451;FMXG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;388.67800000;9684;EXCHANGE_LAST;;1;1;XEUR;7940141;124306;
26.05.2025;13:07:26.646;FO4I SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;55.72140000;7500;EXCHANGE_LAST;;1;1;XEUR;11196103;57111;
26.05.2025;09:03:34.953;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.59000000;520;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;09:08:19.260;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.63000000;413;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;10:03:06.297;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;124.67000000;838;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;10:08:21.391;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.66000000;87;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;10:11:03.260;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.66000000;52;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;10:18:58.657;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.69000000;1651;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;10:46:14.518;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.71000000;3545;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;11:01:44.513;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.68000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;12:51:09.328;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.70000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;13:20:23.275;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.70000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;13:25:04.444;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.86000000;1046;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;13:26:27.479;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.69000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;13:55:42.127;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.88000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;14:07:24.475;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.89000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;14:09:07.032;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.90000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;14:31:11.229;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.83000000;2758;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
26.05.2025;15:42:45.481;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;203.10000000;18;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
26.05.2025;15:43:04.995;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;203.20000000;27;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
26.05.2025;15:47:26.799;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;202.60000000;38;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
26.05.2025;15:47:47.230;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;203.20000000;29;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
26.05.2025;15:37:40.027;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12315.00000000;43;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
26.05.2025;15:39:29.671;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12314.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
26.05.2025;15:46:45.241;FSTN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;814.50000000;26;EXCHANGE_LAST;;1;1;XEUR;11881318;704;
26.05.2025;08:00:31.647;FSTT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;265.70000000;842;EXCHANGE_LAST;;1;1;XEUR;11881320;708;
26.05.2025;15:57:14.951;FSTX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4565.00000000;24;EXCHANGE_LAST;;1;1;XEUR;11881331;728;
26.05.2025;15:57:30.519;FSTX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4564.00000000;46;EXCHANGE_LAST;;1;1;XEUR;11881331;728;
26.05.2025;14:13:55.686;FTE.O.250526.RBER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-0.27000000;10000;EXCHANGE_LAST;;2;1;XEUR;72060703594264533;724;
26.05.2025;14:13:55.686;FTE SI 20281215 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.81000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10406325;724;EXCHANGE
26.05.2025;14:13:55.686;FTE SI 20281215 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.27000000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;10406307;724;EXCHANGE
26.05.2025;15:57:11.578;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;551.90000000;60;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
26.05.2025;15:58:33.984;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;552.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
26.05.2025;15:38:04.427;G2OB SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;2.18000000;120;EXCHANGE_LAST;;1;1;XEUR;8381737;805;
26.05.2025;12:30:36.661;GEBN SI 20260320 PS AM P 520.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;17.90000000;500;EXCHANGE_LAST;;1;1;XEUR;13007344;882;
26.05.2025;10:55:19.471;GIVG SI 20251121 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;8;4147.41650000;68;EXCHANGE_LAST;;1;1;XEUR;12076401;895;
26.05.2025;11:54:48.656;HNK SI 20260320 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;13008629;947;
26.05.2025;12:14:50.054;HOLN SI 20260320 PS AM P 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;3.97000000;500;EXCHANGE_LAST;;1;1;XEUR;13147880;943;
26.05.2025;13:57:04.355;INN.O.250526.BULBR.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.01000000;3750;EXCHANGE_LAST;;1;1;XEUR;72061949134786455;1014;
26.05.2025;13:57:04.355;INN SI 20260619 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.74000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12745803;1014;EXCHANGE
26.05.2025;13:57:04.355;INN SI 20260619 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.39000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12745802;1014;EXCHANGE
26.05.2025;13:57:04.355;INN SI 20260619 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.35000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12579386;1014;EXCHANGE
26.05.2025;13:57:04.355;INN SI 20260619 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.77000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12579388;1014;EXCHANGE
26.05.2025;13:57:15.158;INN.O.250526.BULBR.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.02000000;3750;EXCHANGE_LAST;;1;1;XEUR;72061949134786455;1014;
26.05.2025;13:57:15.158;INN SI 20260619 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.35000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12579386;1014;EXCHANGE
26.05.2025;13:57:15.158;INN SI 20260619 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.39000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12745802;1014;EXCHANGE
26.05.2025;13:57:15.158;INN SI 20260619 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.74000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12745803;1014;EXCHANGE
26.05.2025;13:57:15.158;INN SI 20260619 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.76000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12579388;1014;EXCHANGE
26.05.2025;10:52:02.234;INWF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.19590000;1100;EXCHANGE_LAST;;1;1;XEUR;11165424;626576;
26.05.2025;12:46:00.881;ITKG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;61.51980000;16000;EXCHANGE_LAST;;1;1;XEUR;11178098;996;
26.05.2025;13:52:54.220;ITKG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;61.59990000;20000;EXCHANGE_LAST;;1;1;XEUR;11178098;996;
26.05.2025;12:37:59.479;KNIN SI 20260619 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;8.77000000;150;EXCHANGE_LAST;;1;1;XEUR;11365381;1091;
26.05.2025;15:05:33.804;LOGN SI 20260320 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;7.05000000;400;EXCHANGE_LAST;;1;1;XEUR;13011942;1143;
26.05.2025;09:09:16.415;M2EG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.56000000;2625;EXCHANGE_LAST;;1;1;XEUR;10882081;412282;
26.05.2025;11:17:05.842;M2EG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.56000000;2625;EXCHANGE_LAST;;1;1;XEUR;10882081;412282;
26.05.2025;08:35:00.093;M2ON SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.30000000;880;EXCHANGE_LAST;;1;1;XEUR;10872533;151287;
26.05.2025;11:26:37.585;M2ON SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.30000000;875;EXCHANGE_LAST;;1;1;XEUR;10872533;151287;
26.05.2025;11:15:34.261;ME9G SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;20.66230000;3000;EXCHANGE_LAST;;1;1;XEUR;11162775;1066;
26.05.2025;09:07:37.600;MOH SI 20251219 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;23.45000000;250;EXCHANGE_LAST;;1;1;XEUR;12447726;1074;
26.05.2025;08:34:57.223;MONF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;54.90590000;1000;EXCHANGE_LAST;;1;1;XEUR;11163663;31804;
26.05.2025;11:25:55.969;MONF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;55.08620000;1000;EXCHANGE_LAST;;1;1;XEUR;11163663;31804;
26.05.2025;09:43:24.236;MRK SI 20261218 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;7.20000000;300;EXCHANGE_LAST;;1;1;XEUR;7512403;1223;
26.05.2025;10:02:43.129;NESN SI 20250620 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;0.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;11370065;1263;
26.05.2025;12:45:30.218;NESN.O.250526.BRT.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;18;1.31000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063018581707253;1263;
26.05.2025;12:45:30.218;NESN SI 20250815 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;2.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13418765;1263;EXCHANGE
