#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.01.2025;09:48:42.270;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;123.28000000;979;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;10:08:33.285;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.29000000;690;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;10:22:31.150;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.28000000;1773;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;10:24:44.750;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;123.23000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;10:27:17.959;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.32000000;233;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;10:31:39.839;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.19000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;10:44:14.631;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.23000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;10:52:32.549;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.32000000;546;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;11:02:33.674;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;123.57000000;1120;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;11:02:38.923;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.19000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;11:15:51.325;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;123.56000000;980;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;11:13:12.896;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.56000000;778;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;11:33:24.665;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.55000000;517;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;12:45:25.359;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.55000000;233;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;13:11:41.735;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.55000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;13:23:51.372;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.53000000;443;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;13:24:40.829;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.52000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;16:27:23.050;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.16000000;965;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;16:44:19.575;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.05000000;83;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;16:53:59.601;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;123.03000000;734;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;16:59:28.450;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.05000000;200;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;17:08:06.732;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;122.95000000;195;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
02.01.2025;13:23:52.900;FRE SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.96000000;1000;EXCHANGE_LAST;;1;1;XEUR;5930646;760;
02.01.2025;16:42:39.824;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;336.80000000;90;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
02.01.2025;16:44:47.782;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;190.00000000;13;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
02.01.2025;16:48:11.619;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;189.90000000;4;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
02.01.2025;16:48:33.031;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;190.00000000;6;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
02.01.2025;16:50:12.688;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;551.70000000;469;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
02.01.2025;16:50:20.965;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;551.70000000;235;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
02.01.2025;16:43:03.822;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;341.60000000;26;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
02.01.2025;16:43:03.842;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;341.70000000;62;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
02.01.2025;11:12:02.412;FTE.O.250102.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.41000000;5000;EXCHANGE_LAST;;2;1;XEUR;72060703594263342;724;
02.01.2025;11:12:02.412;FTE SI 20250321 PS AM C 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.16000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10840132;724;EXCHANGE
02.01.2025;11:12:02.412;FTE SI 20250321 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.25000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10840130;724;EXCHANGE
02.01.2025;15:54:35.858;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;18.15000000;2000;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
02.01.2025;15:54:53.275;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;18.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
02.01.2025;15:55:14.502;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;18.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
02.01.2025;11:57:59.967;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;503.90000000;1623;EXCHANGE_LAST;;1;1;XEUR;11360753;819;
02.01.2025;12:31:01.626;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;508.30000000;7449;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
02.01.2025;16:22:10.215;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;512.30000000;1885;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
02.01.2025;16:42:31.931;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;512.90000000;1960;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
02.01.2025;16:42:32.530;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;513.00000000;14791;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
02.01.2025;11:42:24.144;GZF SI 20250117 PS AM P 15.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.16000000;7500;EXCHANGE_LAST;;2;3;XEUR;12076313;855;
02.01.2025;12:08:14.121;GZF SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.35000000;2250;EXCHANGE_LAST;;1;1;XEUR;5932149;855;
02.01.2025;13:23:33.862;GZF SI 20250620 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.03000000;10000;EXCHANGE_LAST;;1;1;XEUR;11361735;855;
02.01.2025;13:58:35.511;GZF SI 20250620 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.54000000;5000;EXCHANGE_LAST;;1;1;XEUR;7905359;855;
02.01.2025;09:37:25.772;HMI SI 20250321 PS AM P 2000.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;28.80000000;75;EXCHANGE_LAST;;1;1;XEUR;11114236;950;
02.01.2025;15:45:56.308;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
02.01.2025;15:46:20.281;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.31700000;2500;EXCHANGE_LAST;;1;1;XEUR;6805357;913;
02.01.2025;09:24:32.020;IFX SI 20250117 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.35000000;2757;EXCHANGE_LAST;;1;1;XEUR;12076986;902;
02.01.2025;11:41:06.539;IFX FI 20250221 CS EU C 32.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;2;1.33000000;6300;EXCHANGE_LAST;;1;1;XEUR;1152925378667361996;902;
02.01.2025;11:41:37.278;IFX FI 20250221 CS EU C 32.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;3;1.12000000;6300;EXCHANGE_LAST;;1;1;XEUR;1152925378667361997;902;
02.01.2025;11:39:39.466;IFX SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;5933327;902;
02.01.2025;13:54:05.443;IFX SI 20291221 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;12445170;902;
02.01.2025;16:05:25.097;IFX.O.250102.COMBO.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061468098469165;902;
02.01.2025;16:05:25.097;IFX SI 20250221 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12246974;902;EXCHANGE
02.01.2025;16:05:25.097;IFX SI 20250221 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12246978;902;EXCHANGE
02.01.2025;12:05:28.824;IGLN SI 20250221 PS AM P 49.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.26000000;6000;EXCHANGE_LAST;;1;1;XEUR;12267545;75966;
02.01.2025;12:05:37.783;IGLN SI 20250221 PS AM P 49.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.27000000;14000;EXCHANGE_LAST;;1;1;XEUR;12267545;75966;
02.01.2025;09:21:40.047;MOH SI 20250117 PS AM C 650.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.45000000;146;EXCHANGE_LAST;;1;1;XEUR;12078866;1074;
02.01.2025;14:39:40.370;MUV2 SI 20260619 PS AM P 360.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;11.72000000;200;EXCHANGE_LAST;;1;1;XEUR;9558314;1234;
02.01.2025;16:39:01.258;N2DB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.00500000;250;EXCHANGE_LAST;;1;2;XEUR;5914924;57102;
02.01.2025;09:20:03.388;OBTP.O.250102.RBER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-0.52000000;150;EXCHANGE_LAST;;1;1;XEUR;72310189654565726;58812;
02.01.2025;09:20:03.388;OBTP SI 20250124 PS AM P 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.30000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12143749;58812;EXCHANGE
02.01.2025;09:20:03.388;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.39000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
02.01.2025;09:39:39.775;OBTP SI 20250124 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.16000000;200;EXCHANGE_LAST;;1;1;XEUR;12143738;58812;
02.01.2025;09:39:59.970;OBTP SI 20250124 PS AM C 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.08000000;200;EXCHANGE_LAST;;1;1;XEUR;12143742;58812;
02.01.2025;09:40:17.221;OBTP SI 20250124 PS AM C 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.04000000;200;EXCHANGE_LAST;;1;1;XEUR;12143762;58812;
02.01.2025;16:53:32.037;OBTP.O.250102.BER.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.98000000;150;EXCHANGE_LAST;;1;1;XEUR;72310189654565728;58812;
02.01.2025;16:53:32.037;OBTP SI 20250124 PS AM P 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;1.82000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12143739;58812;EXCHANGE
02.01.2025;16:53:32.037;OBTP SI 20250124 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.84000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12143745;58812;EXCHANGE
02.01.2025;16:59:04.053;OBTP.O.250102.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;1.41000000;100;EXCHANGE_LAST;;1;1;XEUR;72310189654565729;58812;
02.01.2025;16:59:04.053;OBTP SI 20250124 PS AM P 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1.87000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143739;58812;EXCHANGE
02.01.2025;16:59:04.053;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.46000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
02.01.2025;14:05:33.493;ODAX SI 20251219 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;689.70000000;508;EXCHANGE_LAST;;1;1;XEUR;9641082;1176;
02.01.2025;14:06:43.433;ODAX SI 20260320 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;815.10000000;508;EXCHANGE_LAST;;1;1;XEUR;9641074;1176;
02.01.2025;14:08:06.087;ODAX SI 20250620 CS EU P 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;439.00000000;503;EXCHANGE_LAST;;1;1;XEUR;10786861;1176;
02.01.2025;14:09:24.545;ODAX SI 20250919 CS EU P 19100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;575.20000000;505;EXCHANGE_LAST;;1;1;XEUR;11477386;1176;
02.01.2025;09:47:49.947;ODAX.V.250102.PUT+U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;315.90000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920398523;1176;
02.01.2025;09:47:49.947;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;20028.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
02.01.2025;09:47:49.947;ODAX SI 20250321 CS EU P 19400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;315.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10382405;1176;EXCHANGE
02.01.2025;13:53:14.043;ODAX.V.250102.PUT+U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;560.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920398576;1176;
02.01.2025;13:53:14.043;ODAX SI 20251219 CS EU P 18400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;560.30000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;9641080;1176;EXCHANGE
02.01.2025;13:53:14.043;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;20100.00000000;41;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
02.01.2025;14:12:09.132;ODAX.V.250102.COMBO+U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;39.40000000;6;EXCHANGE_LAST;;1;1;XEUR;72062644920398574;1176;
02.01.2025;14:12:09.132;ODAX SI 20250221 CS EU C 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;187.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12306241;1176;EXCHANGE
02.01.2025;14:12:09.132;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;20080.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
02.01.2025;14:12:09.132;ODAX SI 20250221 CS EU P 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;226.40000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12250565;1176;EXCHANGE
02.01.2025;08:55:52.580;OESB SI 20250321 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.55000000;8000;EXCHANGE_LAST;;1;1;XEUR;10414001;1195;
02.01.2025;11:05:31.206;OESB SI 20250321 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.25000000;6000;EXCHANGE_LAST;;1;1;XEUR;10413997;1195;
02.01.2025;12:09:47.135;OESB SI 20250117 CS EU C 143.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.55000000;8000;EXCHANGE_LAST;;1;1;XEUR;12081143;1195;
02.01.2025;13:25:33.385;OESB.O.250102.STG.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;5.20000000;7320;EXCHANGE_LAST;;1;1;XEUR;72062726523976731;1195;
02.01.2025;13:25:33.385;OESB SI 20250321 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.00000000;7320;PRC_DECOMP_EXCHANGE;;;;XEUR;10414001;1195;EXCHANGE
02.01.2025;13:25:33.385;OESB SI 20250321 CS EU C 157.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.20000000;7320;PRC_DECOMP_EXCHANGE;;;;XEUR;12450974;1195;EXCHANGE
02.01.2025;13:24:54.971;OESB.O.250102.STG.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;5.00000000;7320;EXCHANGE_LAST;;1;1;XEUR;72062726523976730;1195;
02.01.2025;13:24:54.971;OESB SI 20250321 CS EU C 151.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.70000000;7320;PRC_DECOMP_EXCHANGE;;;;XEUR;12450949;1195;EXCHANGE
02.01.2025;13:24:54.971;OESB SI 20250321 CS EU P 133.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.30000000;7320;PRC_DECOMP_EXCHANGE;;;;XEUR;12451078;1195;EXCHANGE
02.01.2025;09:25:21.024;OESB.V.250102.CALL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;3.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523976711;1195;
02.01.2025;09:25:21.024;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;146.30000000;3060;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
02.01.2025;09:25:21.024;OESB SI 20250117 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;3.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12081147;1195;EXCHANGE
02.01.2025;13:42:49.333;OESB.V.250102.CALL-U.000032;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;4.45000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523976732;1195;
02.01.2025;13:42:49.333;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;142.80000000;4900;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
02.01.2025;13:42:49.333;OESB SI 20250321 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;4.45000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413997;1195;EXCHANGE
02.01.2025;14:03:57.879;OESB.V.250102.CALL-U.000032;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;4.45000000;120;EXCHANGE_LAST;;1;2;XEUR;72062726523976732;1195;
02.01.2025;14:03:57.879;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;142.80000000;5880;PRC_DECOMP_MEMBER;;;;XEUR;11359072;1195;MEMBER
02.01.2025;14:03:57.879;OESB SI 20250321 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;4.45000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;10413997;1195;MEMBER
02.01.2025;08:33:34.165;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.80000000;1710;EXCHANGE_LAST;;1;1;XEUR;11282765;1210;
02.01.2025;08:33:51.770;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.90000000;8290;EXCHANGE_LAST;;1;1;XEUR;11282765;1210;
02.01.2025;09:22:44.103;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;141.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;10933311;1210;
02.01.2025;09:23:00.212;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;13.30000000;6000;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
02.01.2025;09:46:52.133;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;127.40000000;2350;EXCHANGE_LAST;;1;1;XEUR;8653348;1210;
02.01.2025;09:46:58.080;OESX SI 20250221 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;71.00000000;3102;EXCHANGE_LAST;;1;1;XEUR;10641487;1210;
02.01.2025;09:47:04.297;OESX SI 20250221 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;13.90000000;4653;EXCHANGE_LAST;;1;1;XEUR;10641497;1210;
02.01.2025;09:52:44.714;OESX SI 20250620 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;32.50000000;2600;EXCHANGE_LAST;;1;1;XEUR;7798364;1210;
02.01.2025;09:53:23.476;OESX SI 20250620 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;27.60000000;2625;EXCHANGE_LAST;;1;1;XEUR;7798371;1210;
02.01.2025;10:07:10.083;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;155.00000000;5225;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
02.01.2025;10:07:15.597;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;52.00000000;5225;EXCHANGE_LAST;;1;1;XEUR;1596380;1210;
02.01.2025;10:08:25.811;OESX SI 20250321 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;26.70000000;2400;EXCHANGE_LAST;;1;1;XEUR;10263936;1210;
02.01.2025;10:13:10.093;OESX.O.250102.BUL.000179;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;21.40000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950185250;1210;
02.01.2025;10:13:10.093;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;21.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
02.01.2025;10:13:10.093;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;42.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
02.01.2025;10:14:52.966;OESX.O.250102.BUL.000180;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;12.30000000;1125;EXCHANGE_LAST;;1;1;XEUR;72062790950185251;1210;
02.01.2025;10:14:52.966;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;30.10000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;10849717;1210;EXCHANGE
02.01.2025;10:14:52.966;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;42.40000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
02.01.2025;10:18:05.246;OESX.O.250102.BUL.000180;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;12.30000000;1125;EXCHANGE_LAST;;1;1;XEUR;72062790950185251;1210;
02.01.2025;10:18:05.246;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;42.90000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
02.01.2025;10:18:05.246;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;30.60000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;10849717;1210;EXCHANGE
02.01.2025;10:18:59.341;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;73.80000000;3099;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
02.01.2025;10:19:06.987;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;73.70000000;2126;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
02.01.2025;10:21:18.930;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;2.00000000;1680;EXCHANGE_LAST;;1;1;XEUR;11282765;1210;
02.01.2025;10:21:37.603;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;2.30000000;1120;EXCHANGE_LAST;;1;1;XEUR;11282765;1210;
02.01.2025;10:23:28.352;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;62.50000000;2415;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
02.01.2025;10:24:01.070;OESX SI 20250221 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;8.60000000;1750;EXCHANGE_LAST;;1;1;XEUR;11284175;1210;
02.01.2025;10:43:27.717;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;17.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;10575903;1210;
