#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.05.2025;14:39:40.447;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;30.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;1596378;1210;EXCHANGE
06.05.2025;14:45:16.645;OESX.V.250506.COMBO+U.000564;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534366;19.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250005;1210;
06.05.2025;14:45:16.645;OESX SI 20250620 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;42.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283689;1210;EXCHANGE
06.05.2025;14:45:16.645;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;5225.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
06.05.2025;14:45:16.645;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;23.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
06.05.2025;14:50:22.836;OESX.V.250506.PUT+U.000579;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534367;278.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250020;1210;
06.05.2025;14:50:22.836;OESX SI 20260320 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;278.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057305;1210;MEMBER
06.05.2025;14:50:22.836;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;5220.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
06.05.2025;14:55:15.669;OESX.V.250506.PUT+U.000576;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534368;46.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250017;1210;
06.05.2025;14:55:15.669;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;46.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044579;1210;EXCHANGE
06.05.2025;14:55:15.669;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;5220.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
06.05.2025;15:04:40.876;OESX.V.250506.RBUL+U.000588;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534369;-11.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250029;1210;
06.05.2025;15:04:40.876;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;5220.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
06.05.2025;15:04:40.876;OESX SI 20251219 CS EU C 6300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;12.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114718;1210;EXCHANGE
06.05.2025;15:04:40.876;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534369;35.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
06.05.2025;15:09:08.433;OESX.V.250506.CNV-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534372;23.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950249695;1210;
06.05.2025;15:09:08.433;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;301.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
06.05.2025;15:09:08.433;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;277.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
06.05.2025;15:09:08.433;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534372;5200.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
06.05.2025;15:15:58.729;OESX.V.250506.CNV-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534373;23.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950249695;1210;
06.05.2025;15:15:58.729;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;5200.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
06.05.2025;15:15:58.729;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;301.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
06.05.2025;15:15:58.729;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534373;277.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
06.05.2025;15:19:30.759;OESX.V.250506.CALL-U.000619;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534379;7.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250060;1210;
06.05.2025;15:19:30.759;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;7.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
06.05.2025;15:19:30.759;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;5225.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
06.05.2025;15:39:32.405;OESX.V.250506.BLT-U.000629;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534384;161.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250070;1210;
06.05.2025;15:39:32.405;OESX SI 20250815 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;74.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543723;1210;EXCHANGE
06.05.2025;15:39:32.405;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;236.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746605;1210;EXCHANGE
06.05.2025;15:39:32.405;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534384;5230.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
06.05.2025;15:44:05.040;OESX.V.250506.BER+U.000639;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534386;84.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250080;1210;
06.05.2025;15:44:05.040;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;5230.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
06.05.2025;15:44:05.040;OESX SI 20291221 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;129.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4739326;1210;EXCHANGE
06.05.2025;15:44:05.040;OESX SI 20291221 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;45.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4783656;1210;EXCHANGE
06.05.2025;15:48:53.334;OESX.V.250506.BLT-U.000640;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534387;117.80000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950250081;1210;
06.05.2025;15:48:53.334;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;50.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369548;1210;MEMBER
06.05.2025;15:48:53.334;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;167.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
06.05.2025;15:48:53.334;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;5230.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
06.05.2025;11:51:10.714;OEXD.V.250506.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;1.85000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013835;1374;
06.05.2025;11:51:10.714;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;1.85000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
06.05.2025;11:51:10.714;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;153.20000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
06.05.2025;11:52:21.068;OEXD.V.250506.BER+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;4.90000000;6;EXCHANGE_LAST;;1;1;XEUR;72063495323013836;1374;
06.05.2025;11:52:21.068;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;152.70000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
06.05.2025;11:52:21.068;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;5.37000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
06.05.2025;11:52:21.068;OEXD SI 20261218 CS EU P 70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;0.47000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;2164354;1374;EXCHANGE
06.05.2025;12:15:23.153;OEXD.V.250506.BUL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;9.65000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323013837;1374;
06.05.2025;12:15:23.153;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;0.61000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
06.05.2025;12:15:23.153;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;10.26000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6496924;1374;EXCHANGE
06.05.2025;12:15:23.153;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;153.20000000;860;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
06.05.2025;15:20:14.272;OEXD.V.250506.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989899;1.85000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013838;1374;
06.05.2025;15:20:14.272;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;1.85000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
06.05.2025;15:20:14.272;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989899;153.20000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
06.05.2025;15:28:01.253;OEXD.V.250506.BUL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989901;0.55000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013839;1374;
06.05.2025;15:28:01.253;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7604609;1374;EXCHANGE
06.05.2025;15:28:01.253;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;0.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
06.05.2025;15:28:01.253;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;153.20000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
06.05.2025;12:42:27.818;OEXP SI 20250507 CS EU P 4985 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;1.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;13340686;705791;
06.05.2025;12:42:15.926;OEXP SI 20250507 CS EU P 4985 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;1.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;13340686;705791;
06.05.2025;14:40:32.466;OEXP SI 20250509 CS EU C 5215 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;55.00000000;2556;EXCHANGE_LAST;;1;1;XEUR;13353470;705791;
06.05.2025;12:38:24.592;OEXP.V.250506.BER+U.000043;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;3.20000000;30;EXCHANGE_LAST;;1;1;XEUR;75088943300758559;705791;
06.05.2025;12:38:24.592;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5221.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;705791;MEMBER
06.05.2025;12:38:24.592;OEXP SI 20250506 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;4.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;13335728;705791;MEMBER
06.05.2025;12:38:24.592;OEXP SI 20250506 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;1.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;13335882;705791;MEMBER
06.05.2025;07:02:02.420;OGBL.O.250506.BER.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592512;1373;
06.05.2025;07:02:02.420;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.40000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
06.05.2025;07:02:02.420;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.17000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
06.05.2025;07:43:17.871;OGBL.O.250506.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028592496;1373;
06.05.2025;07:43:17.871;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
06.05.2025;07:43:17.871;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.28000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
06.05.2025;07:43:23.872;OGBL.O.250506.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.16000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028592496;1373;
06.05.2025;07:43:23.872;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
06.05.2025;07:43:23.872;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
06.05.2025;07:46:23.381;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;12315237;1373;
06.05.2025;08:03:29.041;OGBL.O.250506.BER.000057;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.34000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592541;1373;
06.05.2025;08:03:29.041;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.41000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
06.05.2025;08:03:29.041;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
06.05.2025;08:03:35.481;OGBL.O.250506.BER.000057;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592541;1373;
06.05.2025;08:03:35.481;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.42000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
06.05.2025;08:03:35.481;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
06.05.2025;08:10:18.668;OGBL.O.250506.STG.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;2.42000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592542;1373;
06.05.2025;08:10:18.668;OGBL SI 20250822 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828817;1373;EXCHANGE
06.05.2025;08:10:18.668;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
06.05.2025;08:10:07.894;OGBL.O.250506.BER.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.01000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028592544;1373;
06.05.2025;08:10:07.894;OGBL SI 20250509 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.02000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13105468;1373;EXCHANGE
06.05.2025;08:10:07.894;OGBL SI 20250509 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13105466;1373;EXCHANGE
06.05.2025;08:11:40.677;OGBL.O.250506.STG.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;2.42000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592542;1373;
06.05.2025;08:11:40.677;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
06.05.2025;08:11:40.677;OGBL SI 20250822 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828817;1373;EXCHANGE
06.05.2025;08:16:44.464;OGBL.O.250506.BER.000061;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.19000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028592545;1373;
06.05.2025;08:16:44.464;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.38000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
06.05.2025;08:16:44.464;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.57000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
06.05.2025;09:06:06.079;OGBL.O.250506.BER.000075;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.22000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028592559;1373;
06.05.2025;09:06:06.079;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
06.05.2025;09:06:06.079;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.26000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
06.05.2025;09:24:49.004;OGBL SI 20250509 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;13105464;1373;
06.05.2025;09:25:23.913;OGBL SI 20250509 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;13105468;1373;
06.05.2025;09:25:23.921;OGBL SI 20250509 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;13105468;1373;
06.05.2025;10:04:57.010;OGBL.O.250506.STG.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;2.41000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028592542;1373;
06.05.2025;10:04:57.010;OGBL SI 20250822 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.28000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12828817;1373;EXCHANGE
06.05.2025;10:04:57.010;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.13000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
06.05.2025;10:06:44.023;OGBL.O.250506.STG.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;2.40000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028592542;1373;
06.05.2025;10:06:44.023;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.12000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
06.05.2025;10:06:44.023;OGBL SI 20250822 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.28000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12828817;1373;EXCHANGE
06.05.2025;10:59:07.392;OGBL.O.250506.STG.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;2.37000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028592542;1373;
06.05.2025;10:59:07.392;OGBL SI 20250822 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828817;1373;EXCHANGE
06.05.2025;10:59:07.392;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
06.05.2025;10:59:05.962;OGBL.O.250506.BUL.000107;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028592591;1373;
06.05.2025;10:59:05.962;OGBL SI 20250620 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.07000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017730;1373;EXCHANGE
06.05.2025;10:59:05.962;OGBL SI 20250620 PS AM C 140.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13151368;1373;EXCHANGE
06.05.2025;11:48:48.557;OGBL.N.250506.000110;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.30000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592594;1373;
06.05.2025;11:48:48.557;OGBL SI 20250509 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13105578;1373;EXCHANGE
06.05.2025;11:48:48.557;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105580;1373;EXCHANGE
06.05.2025;11:48:48.557;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.40000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13105582;1373;EXCHANGE
06.05.2025;11:48:58.557;OGBL.N.250506.000110;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.31000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592594;1373;
06.05.2025;11:48:58.557;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105580;1373;EXCHANGE
06.05.2025;11:48:58.557;OGBL SI 20250509 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.15000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13105578;1373;EXCHANGE
06.05.2025;11:48:58.557;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.40000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13105582;1373;EXCHANGE
06.05.2025;11:53:38.194;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;12315300;1373;
06.05.2025;11:53:55.197;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12315300;1373;
06.05.2025;12:10:31.365;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
06.05.2025;12:11:18.459;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
06.05.2025;12:20:17.646;OGBL.O.250506.CBUT.000112;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.02000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592596;1373;
06.05.2025;12:20:17.646;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.06000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13105579;1373;EXCHANGE
06.05.2025;12:20:17.646;OGBL SI 20250509 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105573;1373;EXCHANGE
06.05.2025;12:20:17.646;OGBL SI 20250509 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13105575;1373;EXCHANGE
06.05.2025;12:21:03.648;OGBL.O.250506.CBUT.000112;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.03000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028592596;1373;
