#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.05.2025;07:39:05.851;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.10000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
12.05.2025;07:39:08.838;OGBL.O.250512.PLAD.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.53000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028593215;1373;
12.05.2025;07:39:08.838;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.82000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
12.05.2025;07:39:08.838;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;07:39:08.838;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
12.05.2025;07:39:14.000;OGBL.O.250512.PLAD.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.53000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028593215;1373;
12.05.2025;07:39:14.000;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.21000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12315233;1373;MEMBER
12.05.2025;07:39:14.000;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.82000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12315262;1373;MEMBER
12.05.2025;07:39:14.000;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.08000000;100;PRC_DECOMP_MEMBER;;;;XEUR;12315237;1373;MEMBER
12.05.2025;07:39:30.353;OGBL.N.250512.000066;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.43000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028593216;1373;
12.05.2025;07:39:30.353;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
12.05.2025;07:39:30.353;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
12.05.2025;07:39:44.354;OGBL.N.250512.000066;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.43000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028593216;1373;
12.05.2025;07:39:44.354;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.16000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
12.05.2025;07:39:44.354;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.11000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
12.05.2025;07:39:53.355;OGBL.N.250512.000066;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.43000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028593216;1373;
12.05.2025;07:39:53.355;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.11000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
12.05.2025;07:39:53.355;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.16000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
12.05.2025;07:53:10.407;OGBL.O.250512.PCOND.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.39000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028593222;1373;
12.05.2025;07:53:10.407;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.11000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
12.05.2025;07:53:10.407;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.36000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
12.05.2025;07:53:10.407;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.21000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
12.05.2025;07:53:10.407;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.57000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
12.05.2025;07:53:32.348;OGBL.O.250512.PCOND.000072;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.40000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028593222;1373;
12.05.2025;07:53:32.348;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.22000000;175;PRC_DECOMP_MEMBER;;;;XEUR;12315259;1373;MEMBER
12.05.2025;07:53:32.348;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.11000000;175;PRC_DECOMP_MEMBER;;;;XEUR;12315235;1373;MEMBER
12.05.2025;07:53:32.348;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.36000000;175;PRC_DECOMP_MEMBER;;;;XEUR;12315269;1373;MEMBER
12.05.2025;07:53:32.348;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.57000000;175;PRC_DECOMP_MEMBER;;;;XEUR;12315266;1373;MEMBER
12.05.2025;07:56:13.752;OGBL.O.250512.PBUT.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.27000000;570;EXCHANGE_LAST;;1;1;XEUR;72063491028593224;1373;
12.05.2025;07:56:13.752;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.13000000;570;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
12.05.2025;07:56:13.752;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.22000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;07:56:13.752;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.58000000;570;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
12.05.2025;08:00:29.436;OGBL.O.250512.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593161;1373;
12.05.2025;08:00:29.436;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.58000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
12.05.2025;08:00:29.436;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.23000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;08:00:37.915;OGBL.O.250512.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593161;1373;
12.05.2025;08:00:37.915;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.59000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
12.05.2025;08:00:37.915;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.23000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;08:12:23.104;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.09000000;150;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
12.05.2025;08:18:00.472;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.14000000;2250;EXCHANGE_LAST;;1;1;XEUR;13017749;1373;
12.05.2025;08:18:57.481;OGBL SI 20250620 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.15000000;1750;EXCHANGE_LAST;;1;1;XEUR;13017749;1373;
12.05.2025;08:28:10.404;OGBL.O.250512.PLAD.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.57000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028593215;1373;
12.05.2025;08:28:10.404;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
12.05.2025;08:28:10.404;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.87000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
12.05.2025;08:28:10.404;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;08:39:46.395;OGBL.O.250512.STG.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.81000000;723;EXCHANGE_LAST;;1;1;XEUR;72063491028593231;1373;
12.05.2025;08:39:46.395;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.37000000;723;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
12.05.2025;08:39:46.395;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.44000000;723;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
12.05.2025;08:54:09.745;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.88000000;250;EXCHANGE_LAST;;1;1;XEUR;12315262;1373;
12.05.2025;08:54:49.942;OGBL.O.250512.RBER.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;-0.44000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593183;1373;
12.05.2025;08:54:49.942;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;08:54:49.942;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
12.05.2025;08:55:10.944;OGBL.O.250512.RBER.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;-0.45000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593183;1373;
12.05.2025;08:55:10.944;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.91000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
12.05.2025;08:55:10.944;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;08:55:32.946;OGBL.O.250512.RBER.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;-0.44000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593183;1373;
12.05.2025;08:55:32.946;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
12.05.2025;08:55:32.946;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;08:55:47.947;OGBL.O.250512.RBER.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;-0.43000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593183;1373;
12.05.2025;08:55:47.947;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.89000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
12.05.2025;08:55:47.947;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;09:09:04.086;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1.66000000;275;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
12.05.2025;09:09:20.950;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1.67000000;275;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
12.05.2025;09:09:19.509;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.67000000;250;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
12.05.2025;09:09:00.204;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1.66000000;250;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
12.05.2025;09:11:43.337;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.66000000;250;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
12.05.2025;09:11:55.863;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.67000000;250;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
12.05.2025;09:26:28.959;OGBL.O.250512.BER.000113;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;0.52000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028593263;1373;
12.05.2025;09:26:28.959;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.92000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
12.05.2025;09:26:28.959;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
12.05.2025;09:28:50.230;OGBL.O.250512.BUL.000119;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593269;1373;
12.05.2025;09:28:50.230;OGBL SI 20250523 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.06000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315250;1373;EXCHANGE
12.05.2025;09:28:50.230;OGBL SI 20250523 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315248;1373;EXCHANGE
12.05.2025;09:53:19.716;OGBL.O.250512.CBUT.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.57000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593277;1373;
12.05.2025;09:53:19.716;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.59000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
12.05.2025;09:53:19.716;OGBL SI 20250523 PS AM C 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;1.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315234;1373;EXCHANGE
12.05.2025;09:53:19.716;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
12.05.2025;10:05:34.847;OGBL.O.250512.BUL.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.50000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028593170;1373;
12.05.2025;10:05:34.847;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.59000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
12.05.2025;10:05:34.847;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
12.05.2025;10:18:49.979;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
12.05.2025;10:20:06.988;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.14000000;750;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
12.05.2025;10:20:16.990;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.15000000;750;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
12.05.2025;10:35:00.903;OGBL.O.250512.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;0.38000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028593161;1373;
12.05.2025;10:35:00.903;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.63000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
12.05.2025;10:35:00.903;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.25000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;10:35:11.972;OGBL.O.250512.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.39000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028593161;1373;
12.05.2025;10:35:11.972;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.64000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
12.05.2025;10:35:11.972;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.25000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;10:41:42.657;OGBL.O.250512.BER.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.23000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028593177;1373;
12.05.2025;10:41:42.657;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
12.05.2025;10:41:42.657;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.65000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
12.05.2025;10:46:32.216;OGBL.N.250512.000139;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.15000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028593289;1373;
12.05.2025;10:46:32.216;OGBL SI 20250620 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017725;1373;EXCHANGE
12.05.2025;10:46:32.216;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.18000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
12.05.2025;10:46:32.216;OGBL SI 20250620 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.08000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017733;1373;EXCHANGE
12.05.2025;10:54:06.690;OGBL.O.250512.PBUT.000141;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.26000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028593291;1373;
12.05.2025;10:54:06.690;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.96000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
12.05.2025;10:54:06.690;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.43000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
12.05.2025;10:54:06.690;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
12.05.2025;11:08:57.730;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.27000000;2250;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
12.05.2025;11:09:07.731;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.28000000;3750;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
12.05.2025;11:20:28.764;OGBL.O.250512.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593161;1373;
12.05.2025;11:20:28.764;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;11:20:28.764;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.62000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
12.05.2025;11:20:40.765;OGBL.O.250512.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;0.38000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028593161;1373;
12.05.2025;11:20:40.765;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.63000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
12.05.2025;11:20:40.765;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.05.2025;11:31:01.426;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
12.05.2025;11:33:23.604;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.10000000;593;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
12.05.2025;11:31:27.574;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
12.05.2025;11:30:21.792;OGBL.O.250512.CBUT.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;0.94000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028593300;1373;
12.05.2025;11:30:21.792;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
12.05.2025;11:30:21.792;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.59000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
12.05.2025;11:30:21.792;OGBL SI 20250523 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;2.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315236;1373;EXCHANGE
12.05.2025;11:30:52.794;OGBL.O.250512.CBUT.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;0.93000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028593300;1373;
12.05.2025;11:30:52.794;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
12.05.2025;11:30:52.794;OGBL SI 20250523 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;2.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315236;1373;EXCHANGE
12.05.2025;11:30:52.794;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.60000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
12.05.2025;11:51:11.847;OGBL.N.250512.000157;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;101;0.76000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028593307;1373;
12.05.2025;11:51:11.847;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.72000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
12.05.2025;11:51:11.847;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
12.05.2025;11:51:11.847;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.55000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
12.05.2025;11:51:11.847;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.22000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
12.05.2025;11:51:22.847;OGBL.N.250512.000157;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;102;0.77000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028593307;1373;
12.05.2025;11:51:22.847;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
