#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.02.2025;09:56:04.314;OESE.V.250220.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979798;5.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72062717933914419;1193;
20.02.2025;09:56:04.314;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;370.50000000;154;PRC_DECOMP_EXCHANGE;;;;XEUR;11359705;1193;EXCHANGE
20.02.2025;09:56:04.314;OESE SI 20250321 CS EU C 375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;5.20000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12450050;1193;EXCHANGE
20.02.2025;14:55:02.862;OESI.V.250220.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;10.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062765178557798;1204;
20.02.2025;14:55:02.862;FESI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;460.00000000;680;PRC_DECOMP_MEMBER;;;;XEUR;11359634;1204;MEMBER
20.02.2025;14:55:02.862;OESI SI 20250620 CS EU P 430 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;10.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11368253;1204;MEMBER
20.02.2025;08:46:53.641;OESX.O.250220.PBUT.000188;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;10.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950208744;1210;
20.02.2025;08:46:53.641;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;17.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849743;1210;EXCHANGE
20.02.2025;08:46:53.641;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;10.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
20.02.2025;08:46:53.641;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;34.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
20.02.2025;08:54:34.684;OESX.O.250220.PBUT.000194;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;9.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950208750;1210;
20.02.2025;08:54:34.684;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;57.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
20.02.2025;08:54:34.684;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;21.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
20.02.2025;08:54:34.684;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;34.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
20.02.2025;09:18:53.266;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;10.40000000;3400;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
20.02.2025;09:54:58.918;OESX.O.250220.PDIA.000277;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;17.90000000;1428;EXCHANGE_LAST;;1;1;XEUR;72062790950208833;1210;
20.02.2025;09:54:58.918;OESX SI 20250314 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;18.10000000;1428;PRC_DECOMP_EXCHANGE;;;;XEUR;12561927;1210;EXCHANGE
20.02.2025;09:54:58.918;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.20000000;1428;PRC_DECOMP_EXCHANGE;;;;XEUR;10641503;1210;EXCHANGE
20.02.2025;10:22:36.516;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;26.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849745;1210;
20.02.2025;10:22:42.206;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;26.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849745;1210;
20.02.2025;10:22:50.090;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;41.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849749;1210;
20.02.2025;10:23:02.782;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;51.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;11044501;1210;
20.02.2025;10:26:29.551;OESX SI 20250321 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.00000000;5432;EXCHANGE_LAST;;1;1;XEUR;11282983;1210;
20.02.2025;10:32:57.605;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;10.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
20.02.2025;10:33:03.956;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;54.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298228;1210;
20.02.2025;10:44:10.408;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;54.10000000;1330;EXCHANGE_LAST;;1;1;XEUR;9435403;1210;
20.02.2025;10:45:03.109;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;31.20000000;2110;EXCHANGE_LAST;;1;1;XEUR;11182766;1210;
20.02.2025;10:44:38.670;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;31.00000000;1348;EXCHANGE_LAST;;1;1;XEUR;11182766;1210;
20.02.2025;11:16:32.186;OESX.O.250220.PDIA.000343;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;4.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950208899;1210;
20.02.2025;11:16:32.186;OESX SI 20250417 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;2.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11183182;1210;MEMBER
20.02.2025;11:16:32.186;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;6.70000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798389;1210;MEMBER
20.02.2025;11:35:16.833;OESX.O.250220.BER.000388;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;11.40000000;2328;EXCHANGE_LAST;;1;1;XEUR;72062790950208944;1210;
20.02.2025;11:35:16.833;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;44.80000000;2328;PRC_DECOMP_EXCHANGE;;;;XEUR;10848804;1210;EXCHANGE
20.02.2025;11:35:16.833;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;33.40000000;2328;PRC_DECOMP_EXCHANGE;;;;XEUR;10848797;1210;EXCHANGE
20.02.2025;11:35:08.833;OESX.O.250220.BER.000388;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;11.30000000;2328;EXCHANGE_LAST;;1;1;XEUR;72062790950208944;1210;
20.02.2025;11:35:08.833;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;44.60000000;2328;PRC_DECOMP_EXCHANGE;;;;XEUR;10848804;1210;EXCHANGE
20.02.2025;11:35:08.833;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;33.30000000;2328;PRC_DECOMP_EXCHANGE;;;;XEUR;10848797;1210;EXCHANGE
20.02.2025;11:36:06.953;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;26.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;8238226;1210;
20.02.2025;11:47:29.554;OESX.O.250220.BER.000398;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;19.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950208954;1210;
20.02.2025;11:47:29.554;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;53.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044501;1210;EXCHANGE
20.02.2025;11:47:29.554;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;33.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848797;1210;EXCHANGE
20.02.2025;12:26:14.037;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;42.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
20.02.2025;12:36:57.597;OESX SI 20250307 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1.30000000;10000;EXCHANGE_LAST;;1;1;XEUR;12539046;1210;
20.02.2025;13:12:11.182;OESX SI 20250321 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798229;1210;
20.02.2025;13:12:18.595;OESX SI 20250321 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798229;1210;
20.02.2025;13:13:54.121;OESX.O.250220.BER.000447;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;34.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950209003;1210;
20.02.2025;13:13:54.121;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;45.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8238255;1210;MEMBER
20.02.2025;13:13:54.121;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;80.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
20.02.2025;13:26:43.195;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;128.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;9435382;1210;
20.02.2025;13:59:56.816;OESX.O.250220.DIASTD.000476;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;125.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950209032;1210;
20.02.2025;13:59:56.816;OESX SI 20260320 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;304.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298222;1210;EXCHANGE
20.02.2025;13:59:56.816;OESX SI 20260320 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;394.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298216;1210;EXCHANGE
20.02.2025;13:59:56.816;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;115.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543694;1210;EXCHANGE
20.02.2025;13:59:56.816;OESX SI 20250815 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;458.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543697;1210;EXCHANGE
20.02.2025;14:08:57.265;OESX SI 20250620 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;10.00000000;4000;EXCHANGE_LAST;;4;1;XEUR;7798371;1210;
20.02.2025;14:29:24.323;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;14.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;8903916;1210;
20.02.2025;14:27:47.158;OESX.O.250220.JR.000519;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;35.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950209075;1210;
20.02.2025;14:27:47.158;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;209.20000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746589;1210;EXCHANGE
20.02.2025;14:27:47.158;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;311.20000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
20.02.2025;14:27:47.158;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;146.40000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
20.02.2025;14:27:47.158;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;283.90000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
20.02.2025;14:40:29.836;OESX.O.250220.BER.000529;STANDARD_OPTION_STRATEGY;BLOCK;EUR;109;35.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950209085;1210;
20.02.2025;14:40:29.836;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;21.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848782;1210;MEMBER
20.02.2025;14:40:29.836;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;56.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044501;1210;MEMBER
20.02.2025;14:57:50.658;OESX.O.250220.BER.000531;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;59.00000000;1937;EXCHANGE_LAST;;1;1;XEUR;72062790950209087;1210;
20.02.2025;14:57:50.658;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;48.50000000;1937;PRC_DECOMP_EXCHANGE;;;;XEUR;10848804;1210;EXCHANGE
20.02.2025;14:57:50.658;OESX SI 20250417 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;107.50000000;1937;PRC_DECOMP_EXCHANGE;;;;XEUR;11044486;1210;EXCHANGE
20.02.2025;14:58:11.879;OESX.O.250220.BER.000531;STANDARD_OPTION_STRATEGY;BLOCK;EUR;112;58.90000000;1938;EXCHANGE_LAST;;1;1;XEUR;72062790950209087;1210;
20.02.2025;14:58:11.879;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;48.60000000;1938;PRC_DECOMP_EXCHANGE;;;;XEUR;10848804;1210;EXCHANGE
20.02.2025;14:58:11.879;OESX SI 20250417 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;107.50000000;1938;PRC_DECOMP_EXCHANGE;;;;XEUR;11044486;1210;EXCHANGE
20.02.2025;15:02:40.496;OESX SI 20250221 CS EU P 5485 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;23.00000000;2158;EXCHANGE_LAST;;1;1;XEUR;12784749;1210;
20.02.2025;15:01:57.494;OESX SI 20250221 CS EU C 5485 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;14.50000000;2158;EXCHANGE_LAST;;1;1;XEUR;12784751;1210;
20.02.2025;15:12:18.981;OESX.O.250220.CNV.000554;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;-8.70000000;2158;EXCHANGE_LAST;;1;1;XEUR;72062790950209110;1210;
20.02.2025;15:12:18.981;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;26.20000000;2158;PRC_DECOMP_EXCHANGE;;;;XEUR;10611094;1210;EXCHANGE
20.02.2025;15:12:18.981;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;17.50000000;2158;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
20.02.2025;15:08:11.237;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;14.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
20.02.2025;15:15:37.242;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;50.30000000;1400;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
20.02.2025;15:15:51.867;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;50.40000000;1783;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
20.02.2025;15:27:48.265;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;100.70000000;3183;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
20.02.2025;15:32:49.279;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;90.20000000;6666;EXCHANGE_LAST;;1;1;XEUR;3323327;1210;
20.02.2025;15:53:38.591;OESX.O.250220.PCOND.000634;STANDARD_OPTION_STRATEGY;BLOCK;EUR;152;-8.20000000;1238;EXCHANGE_LAST;;1;1;XEUR;72062790950209190;1210;
20.02.2025;15:53:38.591;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;143.50000000;1238;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
20.02.2025;15:53:38.591;OESX SI 20250516 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;72.30000000;1238;PRC_DECOMP_EXCHANGE;;;;XEUR;11182763;1210;EXCHANGE
20.02.2025;15:53:38.591;OESX SI 20250516 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;94.50000000;1238;PRC_DECOMP_EXCHANGE;;;;XEUR;11182806;1210;EXCHANGE
20.02.2025;15:53:38.591;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;15.10000000;1238;PRC_DECOMP_EXCHANGE;;;;XEUR;11044539;1210;EXCHANGE
20.02.2025;16:11:56.248;OESX SI 20250221 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;2.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11284258;1210;
20.02.2025;16:12:54.289;OESX SI 20250221 CS EU P 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;1.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;11284256;1210;
20.02.2025;16:39:28.773;OESX.O.250220.PLAD.000689;STANDARD_OPTION_STRATEGY;BLOCK;EUR;163;166.40000000;1233;EXCHANGE_LAST;;1;1;XEUR;72062790950209245;1210;
20.02.2025;16:39:28.773;OESX SI 20250620 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;279.10000000;1233;PRC_DECOMP_EXCHANGE;;;;XEUR;10620498;1210;EXCHANGE
20.02.2025;16:39:28.773;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;72.10000000;1233;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
20.02.2025;16:39:28.773;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;40.60000000;1233;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
20.02.2025;17:51:11.733;OESX SI 20261218 CS EU C 100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;5148.00000000;1160;EXCHANGE_LAST;;1;1;XEUR;6643523;1210;
20.02.2025;08:26:21.061;OESX.V.250220.BR23-U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;-6.80000000;9;EXCHANGE_LAST;;1;1;XEUR;72062790950208661;1210;
20.02.2025;08:26:21.061;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5485.00000000;54;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.02.2025;08:26:21.061;OESX SI 20250221 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;22.30000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;11713423;1210;MEMBER
20.02.2025;08:26:21.061;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;12.60000000;2700;PRC_DECOMP_MEMBER;;;;XEUR;10707921;1210;MEMBER
20.02.2025;08:25:32.544;OESX.V.250220.CNV-U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;-18.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950208699;1210;
20.02.2025;08:25:32.544;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5490.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.02.2025;08:25:32.544;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;31.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611094;1210;EXCHANGE
20.02.2025;08:25:32.544;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;12.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
20.02.2025;08:56:18.017;OESX.V.250220.CALL-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;15.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208756;1210;
20.02.2025;08:56:18.017;OESX SI 20250228 CS EU C 5575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;15.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342031;1210;EXCHANGE
20.02.2025;08:56:18.017;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5492.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.02.2025;09:00:46.264;OESX.V.250220.PUT+U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;163.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208753;1210;
20.02.2025;09:00:46.264;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;163.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
20.02.2025;09:00:46.264;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5490.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.02.2025;09:08:52.654;OESX.V.250220.PUT+U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;8.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950208765;1210;
20.02.2025;09:08:52.654;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5491.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.02.2025;09:08:52.654;OESX SI 20250228 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;8.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12342005;1210;EXCHANGE
20.02.2025;09:22:15.128;OESX.V.250220.CALL-U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;121.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208770;1210;
20.02.2025;09:22:15.128;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5494.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.02.2025;09:22:15.128;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;121.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848817;1210;EXCHANGE
20.02.2025;09:32:02.473;OESX.V.250220.CB232-U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;125.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950208788;1210;
20.02.2025;09:32:02.473;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5495.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.02.2025;09:32:02.473;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;92.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
20.02.2025;09:32:02.473;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;45.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
20.02.2025;09:32:02.473;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;155.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
20.02.2025;09:32:10.589;OESX.V.250220.PUT+U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;59.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208796;1210;
20.02.2025;09:32:10.589;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5490.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.02.2025;09:32:10.589;OESX SI 20250919 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;59.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238242;1210;EXCHANGE
20.02.2025;09:53:44.301;OESX.V.250220.CLAD-U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;64.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208828;1210;
20.02.2025;09:53:44.301;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;92.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
20.02.2025;09:53:44.301;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;20.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641453;1210;EXCHANGE
20.02.2025;09:53:44.301;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5500.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.02.2025;09:53:44.301;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;7.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707930;1210;EXCHANGE
20.02.2025;09:48:09.862;OESX.V.250220.PUT+U.000280;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;198.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950208836;1210;
20.02.2025;09:48:09.862;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5500.00000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
