#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.06.2025;14:39:10.280;OGBL SI 20250627 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.33000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13419825;1373;EXCHANGE
12.06.2025;14:39:10.280;OGBL SI 20250627 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;0.07000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13419844;1373;EXCHANGE
12.06.2025;07:02:42.242;OGBL.V.250612.BER+U.000046;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;0.17000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028597956;1373;
12.06.2025;07:02:42.242;OGBL SI 20250725 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.33000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;13316582;1373;EXCHANGE
12.06.2025;07:02:42.242;OGBL SI 20250725 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.16000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;13316578;1373;EXCHANGE
12.06.2025;07:02:42.242;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;130.87000000;58;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;07:49:13.699;OGBL.V.250612.RBUL+U.000076;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435469;-0.82000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028597986;1373;
12.06.2025;07:49:13.699;OGBL SI 20250822 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;0.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12828801;1373;MEMBER
12.06.2025;07:49:13.699;OGBL SI 20250822 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;1.22000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12828853;1373;MEMBER
12.06.2025;07:49:13.699;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435469;131.14000000;70;PRC_DECOMP_MEMBER;;;;XEUR;12372482;1373;MEMBER
12.06.2025;08:17:05.878;OGBL.V.250612.PUT+U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435485;0.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028598009;1373;
12.06.2025;08:17:05.878;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;131.17000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;08:17:05.878;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435485;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
12.06.2025;08:35:56.432;OGBL.V.250612.CALL-U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;0.17000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028598016;1373;
12.06.2025;08:35:56.432;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;131.16000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;08:35:56.432;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.17000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
12.06.2025;08:44:06.956;OGBL.V.250612.PUT+U.000108;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435494;0.57000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028598018;1373;
12.06.2025;08:44:06.956;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;131.18000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;08:44:06.956;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;0.57000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
12.06.2025;10:06:49.735;OGBL.V.250612.CALL-U.000127;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435513;0.39000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028598037;1373;
12.06.2025;10:06:49.735;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;131.32000000;129;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;10:06:49.735;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.39000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
12.06.2025;11:01:36.961;OGBL.V.250612.CBUT-U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435520;0.26000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028598065;1373;
12.06.2025;11:01:36.961;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;131.35000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;11:01:36.961;OGBL SI 20250725 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;1.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316591;1373;EXCHANGE
12.06.2025;11:01:36.961;OGBL SI 20250725 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316597;1373;EXCHANGE
12.06.2025;11:01:36.961;OGBL SI 20250725 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316603;1373;EXCHANGE
12.06.2025;11:17:41.175;OGBL.V.250612.PUT+U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435526;0.07000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028598074;1373;
12.06.2025;11:17:41.175;OGBL SI 20250613 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13347788;1373;EXCHANGE
12.06.2025;11:17:41.175;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435526;131.42000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;11:17:47.996;OGBL.V.250612.PUT+U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435527;0.08000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028598074;1373;
12.06.2025;11:17:47.996;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435527;131.42000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;11:17:47.996;OGBL SI 20250613 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435527;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13347788;1373;EXCHANGE
12.06.2025;11:38:59.391;OGBL.V.250612.RBER-U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435539;-0.15000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028598085;1373;
12.06.2025;11:38:59.391;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435539;0.07000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
12.06.2025;11:38:59.391;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435539;131.35000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;11:38:59.391;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435539;0.29000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
12.06.2025;11:39:28.202;OGBL.V.250612.RBER-U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435540;-0.16000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028598085;1373;
12.06.2025;11:39:28.202;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;131.35000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;11:39:28.202;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
12.06.2025;11:39:28.202;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;0.07000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
12.06.2025;12:35:19.613;OGBL.V.250612.PBUT+U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435544;0.34000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598093;1373;
12.06.2025;12:35:19.613;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.27000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
12.06.2025;12:35:19.613;OGBL SI 20250620 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.81000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017742;1373;EXCHANGE
12.06.2025;12:35:19.613;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;131.35000000;7;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;12:35:19.613;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435544;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
12.06.2025;12:35:47.615;OGBL.V.250612.PBUT+U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;0.35000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598093;1373;
12.06.2025;12:35:47.615;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.26000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
12.06.2025;12:35:47.615;OGBL SI 20250620 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.81000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017742;1373;EXCHANGE
12.06.2025;12:35:47.615;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
12.06.2025;12:35:47.615;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;131.35000000;7;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;13:11:48.494;OGBL.V.250612.PLAD+U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435553;0.04000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598103;1373;
12.06.2025;13:11:48.494;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;0.03000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
12.06.2025;13:11:48.494;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;131.45000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;13:11:48.494;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;0.07000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
12.06.2025;13:11:48.494;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435553;0.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
12.06.2025;13:12:16.015;OGBL.V.250612.PLAD+U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435554;0.05000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598103;1373;
12.06.2025;13:12:16.015;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.07000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
12.06.2025;13:12:16.015;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
12.06.2025;13:12:16.015;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;131.45000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;13:12:16.015;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
12.06.2025;13:19:14.994;OGBL.V.250612.CALL-U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435558;0.12000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028598107;1373;
12.06.2025;13:19:14.994;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;131.38000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;13:19:14.994;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017743;1373;EXCHANGE
12.06.2025;14:06:20.473;OGBL.V.250612.BRT+U.000218;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435566;0.60000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028598128;1373;
12.06.2025;14:06:20.473;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435566;131.28000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;14:06:20.473;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435566;0.33000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
12.06.2025;14:06:20.473;OGBL SI 20250725 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435566;0.93000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13316590;1373;EXCHANGE
12.06.2025;14:14:26.292;OGBL.V.250612.STD+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435573;0.92000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598137;1373;
12.06.2025;14:14:26.292;OGBL SI 20250620 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435573;0.58000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017744;1373;EXCHANGE
12.06.2025;14:14:26.292;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435573;131.30000000;33;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;14:14:26.292;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435573;0.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
12.06.2025;14:37:14.704;OGBL.V.250612.CALL-U.000234;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435578;0.44000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598144;1373;
12.06.2025;14:37:14.704;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;131.27000000;97;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;14:37:14.704;OGBL SI 20250725 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435578;0.44000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13316597;1373;EXCHANGE
12.06.2025;14:37:27.853;OGBL.V.250612.CALL-U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435579;0.45000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598145;1373;
12.06.2025;14:37:27.853;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;131.27000000;98;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
12.06.2025;14:37:27.853;OGBL SI 20250725 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435579;0.45000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13316597;1373;EXCHANGE
12.06.2025;07:06:03.673;OGBM SI 20250620 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.10500000;1000;EXCHANGE_LAST;;1;1;XEUR;13017421;1362;
12.06.2025;07:06:17.674;OGBM SI 20250822 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.72500000;600;EXCHANGE_LAST;;1;1;XEUR;12828500;1362;
12.06.2025;15:21:44.527;OGBM SI 20250620 PS AM C 121.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.00500000;1000;EXCHANGE_LAST;;1;1;XEUR;13017329;1362;
12.06.2025;07:05:45.672;OGBM.V.250612.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435458;0.35000000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783519969;1362;
12.06.2025;07:05:45.672;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;117.94000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12372483;1362;EXCHANGE
12.06.2025;07:05:45.672;OGBM SI 20250725 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.35000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316271;1362;EXCHANGE
12.06.2025;13:21:07.009;OGBM.V.250612.CALL-U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435559;0.06000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783519982;1362;
12.06.2025;13:21:07.009;OGBM SI 20250620 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017417;1362;EXCHANGE
12.06.2025;13:21:07.009;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435559;118.14000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;12372483;1362;EXCHANGE
12.06.2025;15:22:58.593;OGBM.V.250612.CALL-U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435583;0.51500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783519989;1362;
12.06.2025;15:22:58.593;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;118.06000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12372483;1362;EXCHANGE
12.06.2025;15:22:58.593;OGBM SI 20250822 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.51500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12828494;1362;EXCHANGE
12.06.2025;15:56:35.534;OGBM.V.250612.STD-U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435584;0.52000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783519990;1362;
12.06.2025;15:56:35.534;OGBM SI 20250620 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;0.43000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017433;1362;EXCHANGE
12.06.2025;15:56:35.534;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;118.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12372483;1362;EXCHANGE
12.06.2025;15:56:35.534;OGBM SI 20250620 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435584;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017411;1362;EXCHANGE
12.06.2025;13:43:05.651;OGBS.O.250612.BUL.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;0.04000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063448078478923;1363;
12.06.2025;13:43:05.651;OGBS SI 20250822 PS AM C 108.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.05000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828453;1363;EXCHANGE
12.06.2025;13:43:05.651;OGBS SI 20250822 PS AM C 108.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;0.01000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828415;1363;EXCHANGE
12.06.2025;11:18:34.635;OGBX SI 20250620 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.28000000;88;EXCHANGE_LAST;;1;1;XEUR;13042481;289761;
12.06.2025;11:18:34.638;OGBX SI 20250620 PS AM C 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.30000000;87;EXCHANGE_LAST;;1;1;XEUR;13042481;289761;
12.06.2025;15:07:39.854;OMFP.V.250612.BUL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979866;14.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72280936632290375;52001;
12.06.2025;15:07:39.854;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979866;2647.00000000;108;PRC_DECOMP_EXCHANGE;;;;XEUR;7411194;52001;EXCHANGE
12.06.2025;15:07:39.854;OMFP SI 20250620 CS EU C 2650 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979866;18.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10919638;52001;EXCHANGE
12.06.2025;15:07:39.854;OMFP SI 20250620 CS EU C 2700 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979866;4.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10744620;52001;EXCHANGE
12.06.2025;13:09:42.237;OMWN.V.250612.COMBO+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;8.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72190454556263538;30934;
12.06.2025;13:09:42.237;FMWN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;558.70000000;1625;PRC_DECOMP_EXCHANGE;;;;XEUR;8838161;30934;EXCHANGE
12.06.2025;13:09:42.237;OMWN SI 20251219 CS EU C 630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;2.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12391299;30934;EXCHANGE
12.06.2025;13:09:42.237;OMWN SI 20251219 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;11.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10384208;30934;EXCHANGE
12.06.2025;13:14:43.827;OMWN.V.250612.COMBO+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979828;8.90000000;25;EXCHANGE_LAST;;1;1;XEUR;72190454556263538;30934;
12.06.2025;13:14:43.827;FMWN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;558.70000000;1625;PRC_DECOMP_MEMBER;;;;XEUR;8838161;30934;MEMBER
12.06.2025;13:14:43.827;OMWN SI 20251219 CS EU C 630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;2.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12391299;30934;MEMBER
12.06.2025;13:14:43.827;OMWN SI 20251219 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;11.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10384208;30934;MEMBER
12.06.2025;13:18:33.773;OMWN.V.250612.COMBO+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;8.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72190454556263538;30934;
12.06.2025;13:18:33.773;OMWN SI 20251219 CS EU C 630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;2.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12391299;30934;MEMBER
12.06.2025;13:18:33.773;FMWN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;558.70000000;650;PRC_DECOMP_MEMBER;;;;XEUR;8838161;30934;MEMBER
12.06.2025;13:18:33.773;OMWN SI 20251219 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;11.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10384208;30934;MEMBER
12.06.2025;13:54:30.908;OMWN.V.250612.COMBO+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979841;8.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72190454556263538;30934;
12.06.2025;13:54:30.908;OMWN SI 20251219 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979841;11.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10384208;30934;MEMBER
12.06.2025;13:54:30.908;OMWN SI 20251219 CS EU C 630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979841;2.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12391299;30934;MEMBER
12.06.2025;13:54:30.908;FMWN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979841;558.70000000;325;PRC_DECOMP_MEMBER;;;;XEUR;8838161;30934;MEMBER
12.06.2025;13:58:31.521;OMWN.V.250612.COMBO+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979842;8.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72190454556263538;30934;
12.06.2025;13:58:31.521;OMWN SI 20251219 CS EU C 630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;2.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12391299;30934;MEMBER
12.06.2025;13:58:31.521;FMWN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;558.70000000;325;PRC_DECOMP_MEMBER;;;;XEUR;8838161;30934;MEMBER
12.06.2025;13:58:31.521;OMWN SI 20251219 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979842;11.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10384208;30934;MEMBER
12.06.2025;14:46:42.884;OMWP.V.250612.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979863;80.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72190458851235435;30935;
