#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.02.2025;09:16:52.241;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;30.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
07.02.2025;09:16:52.241;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;14.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
07.02.2025;09:26:45.064;OESX.V.250207.COMBO+U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;56.30000000;60;EXCHANGE_LAST;;2;1;XEUR;72062790950202379;1210;
07.02.2025;09:26:45.064;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;16.90000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
07.02.2025;09:26:45.064;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5363.00000000;3120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;09:26:45.064;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;73.20000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
07.02.2025;09:26:42.841;OESX.V.250207.PUT+U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;3.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950202364;1210;
07.02.2025;09:26:42.841;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5363.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;09:26:42.841;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;3.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798143;1210;EXCHANGE
07.02.2025;09:37:16.867;OESX.V.250207.COMBO+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;31.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950202351;1210;
07.02.2025;09:37:16.867;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;133.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
07.02.2025;09:37:16.867;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;102.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
07.02.2025;09:37:16.867;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5360.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;09:38:43.749;OESX.V.250207.BRT+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;11.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950202394;1210;
07.02.2025;09:38:43.749;OESX SI 20250214 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;2.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373449;1210;EXCHANGE
07.02.2025;09:38:43.749;OESX SI 20250228 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;13.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342108;1210;EXCHANGE
07.02.2025;09:38:43.749;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5360.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;09:44:01.155;OESX.V.250207.BER+U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;18.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202400;1210;
07.02.2025;09:44:01.155;OESX SI 20250919 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;102.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11623430;1210;MEMBER
07.02.2025;09:44:01.155;OESX SI 20250919 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;120.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11094623;1210;MEMBER
07.02.2025;09:44:01.155;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5365.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;09:55:57.409;OESX.D.250207.000269;NON_STANDARD_OVS;BLOCK;EUR;637534249;14927.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202393;1210;
07.02.2025;09:55:57.409;OESX SI 20260320 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;77.40000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;9057251;1210;MEMBER
07.02.2025;09:55:57.409;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;269.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;9746605;1210;MEMBER
07.02.2025;09:55:57.409;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5360.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;09:55:57.409;OESX SI 20260619 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;106.30000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;9671843;1210;MEMBER
07.02.2025;09:56:05.167;OESX.D.250207.000269;NON_STANDARD_OVS;BLOCK;EUR;637534250;14910.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202393;1210;
07.02.2025;09:56:05.167;OESX SI 20260619 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;106.30000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;9671843;1210;MEMBER
07.02.2025;09:56:05.167;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;269.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;9746605;1210;MEMBER
07.02.2025;09:56:05.167;OESX SI 20260320 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;77.50000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;9057251;1210;MEMBER
07.02.2025;09:56:05.167;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5360.00000000;560;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;10:02:41.681;OESX.V.250207.BU23-U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;-13.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202405;1210;
07.02.2025;10:02:41.681;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;32.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575926;1210;EXCHANGE
07.02.2025;10:02:41.681;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5360.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;10:02:41.681;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;55.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707913;1210;EXCHANGE
07.02.2025;09:57:24.580;OESX.V.250207.PUT+U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;238.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202401;1210;
07.02.2025;09:57:24.580;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;238.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849947;1210;EXCHANGE
07.02.2025;09:57:24.580;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5360.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;10:00:51.355;OESX.V.250207.COMBO+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;31.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202351;1210;
07.02.2025;10:00:51.355;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;133.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926965;1210;EXCHANGE
07.02.2025;10:00:51.355;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;102.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
07.02.2025;10:00:51.355;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5360.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;10:26:42.181;OESX.V.250207.CALL-U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;3.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950202258;1210;
07.02.2025;10:26:42.181;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5365.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;10:26:42.181;OESX SI 20250620 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;3.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940224;1210;EXCHANGE
07.02.2025;10:02:19.689;OESX.V.250207.CALL-U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;3.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202258;1210;
07.02.2025;10:02:19.689;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5365.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;10:02:19.689;OESX SI 20250620 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;3.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940224;1210;EXCHANGE
07.02.2025;10:03:24.612;OESX.V.250207.CNV-U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;-9.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950202410;1210;
07.02.2025;10:03:24.612;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5350.00000000;4625;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;10:03:24.612;OESX SI 20250207 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;9.60000000;4625;PRC_DECOMP_MEMBER;;;;XEUR;12341860;1210;MEMBER
07.02.2025;10:03:24.612;OESX SI 20250207 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;0.10000000;4625;PRC_DECOMP_MEMBER;;;;XEUR;12341863;1210;MEMBER
07.02.2025;10:04:46.491;OESX.V.250207.CBUT-U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;62.00000000;50;EXCHANGE_LAST;;1;3;XEUR;72062790950202389;1210;
07.02.2025;10:04:46.491;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;134.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
07.02.2025;10:04:46.491;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;55.40000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849731;1210;EXCHANGE
07.02.2025;10:04:46.491;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;38.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
07.02.2025;10:04:46.491;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5360.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;10:08:55.628;OESX.V.250207.CNV-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;-9.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950202275;1210;
07.02.2025;10:08:55.628;OESX SI 20250207 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;0.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12341863;1210;MEMBER
07.02.2025;10:08:55.628;OESX SI 20250207 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;9.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12341860;1210;MEMBER
07.02.2025;10:08:55.628;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5350.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;10:12:44.428;OESX.V.250207.CNV-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;-9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202275;1210;
07.02.2025;10:12:44.428;OESX SI 20250207 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;9.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341860;1210;MEMBER
07.02.2025;10:12:44.428;OESX SI 20250207 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341863;1210;MEMBER
07.02.2025;10:12:44.428;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5350.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;11:04:48.890;OESX.V.250207.PUT+U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;223.10000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950202462;1210;
07.02.2025;11:04:48.890;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5355.00000000;1700;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;11:04:48.890;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;223.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
07.02.2025;11:11:58.231;OESX.V.250207.CBUT-U.000357;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;25.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202481;1210;
07.02.2025;11:11:58.231;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5360.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;11:11:58.231;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;255.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
07.02.2025;11:11:58.231;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;100.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
07.02.2025;11:11:58.231;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;165.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
07.02.2025;11:20:29.529;OESX.V.250207.STD-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;414.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950202485;1210;
07.02.2025;11:20:29.529;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;105.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
07.02.2025;11:20:29.529;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5357.00000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;11:20:29.529;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;309.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
07.02.2025;11:25:18.938;OESX.V.250207.RBER-U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;-33.00000000;45;EXCHANGE_LAST;;3;1;XEUR;72062790950202488;1210;
07.02.2025;11:25:18.938;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5360.00000000;1215;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;11:25:18.938;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;53.60000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10707918;1210;MEMBER
07.02.2025;11:25:18.938;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;10.30000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;10707911;1210;MEMBER
07.02.2025;11:23:39.274;OESX.V.250207.BER+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;16.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202492;1210;
07.02.2025;11:23:39.274;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5360.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;11:23:39.274;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;47.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
07.02.2025;11:23:39.274;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;31.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
07.02.2025;11:40:34.493;OESX.V.250207.CALL-U.000374;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;55.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950202498;1210;
07.02.2025;11:40:34.493;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5360.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;11:40:34.493;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;55.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
07.02.2025;11:59:52.025;OESX.V.250207.STG+U.000388;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;39.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202512;1210;
07.02.2025;11:59:52.025;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5359.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;11:59:52.025;OESX SI 20250214 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;22.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12373465;1210;MEMBER
07.02.2025;11:59:52.025;OESX SI 20250214 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;16.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12373458;1210;MEMBER
07.02.2025;12:06:56.850;OESX.V.250207.RBER-U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;-33.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950202488;1210;
07.02.2025;12:06:56.850;OESX SI 20250221 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;53.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10707918;1210;MEMBER
07.02.2025;12:06:56.850;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5360.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;12:06:56.850;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;10.30000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10707911;1210;MEMBER
07.02.2025;12:09:31.510;OESX.V.250207.BR23-U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;-57.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950202526;1210;
07.02.2025;12:09:31.510;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;84.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
07.02.2025;12:09:31.510;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5360.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;12:09:31.510;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;37.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
07.02.2025;12:13:38.211;OESX.D.250207.000380;NON_STANDARD_OVS;BLOCK;EUR;637534287;1170.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950202504;1210;
07.02.2025;12:13:38.211;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;59.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849745;1210;MEMBER
07.02.2025;12:13:38.211;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;38.00000000;1875;PRC_DECOMP_MEMBER;;;;XEUR;10849743;1210;MEMBER
07.02.2025;12:13:38.211;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5360.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;12:16:18.372;OESX.V.250207.RBER-U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;-96.00000000;75;EXCHANGE_LAST;;2;1;XEUR;72062790950202543;1210;
07.02.2025;12:16:18.372;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;261.60000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435349;1210;EXCHANGE
07.02.2025;12:16:18.372;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;82.80000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435425;1210;EXCHANGE
07.02.2025;12:16:18.372;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5360.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;12:26:24.999;OESX.V.250207.CALL-U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;178.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950202547;1210;
07.02.2025;12:26:24.999;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;178.00000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
07.02.2025;12:26:24.999;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5360.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.02.2025;12:25:52.310;OESX.D.250207.000428;NON_STANDARD_OVS;BLOCK;EUR;637534293;-3120.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950202552;1210;
07.02.2025;12:25:52.310;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;20.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
07.02.2025;12:25:52.310;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;46.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
07.02.2025;12:25:52.310;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5360.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;12:25:52.310;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;31.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575926;1210;MEMBER
07.02.2025;12:29:48.326;OESX.D.250207.000415;NON_STANDARD_OVS;BLOCK;EUR;637534294;4176.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950202539;1210;
07.02.2025;12:29:48.326;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5360.00000000;145;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;12:29:48.326;OESX SI 20250221 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;4.80000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;11284201;1210;MEMBER
07.02.2025;12:29:48.326;OESX SI 20250221 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;7.60000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;11284264;1210;MEMBER
07.02.2025;12:29:48.326;OESX SI 20250221 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;2.00000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;11284209;1210;MEMBER
07.02.2025;12:44:10.451;OESX.V.250207.PUT+U.000434;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;20.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950202558;1210;
07.02.2025;12:44:10.451;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5360.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.02.2025;12:44:10.451;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;20.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
07.02.2025;12:43:25.131;OESX.V.250207.PUT+U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;3.10000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950202560;1210;
07.02.2025;12:43:25.131;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;3.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798162;1210;MEMBER
