#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.05.2025;09:05:29.863;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;202.45000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;09:51:03.345;OESB.V.250520.BUL-U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979795;4.45000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523985869;1195;
20.05.2025;09:51:03.345;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;202.50000000;3700;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;09:51:03.345;OESB SI 20250620 CS EU C 202.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;5.65000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;13013633;1195;EXCHANGE
20.05.2025;09:51:03.345;OESB SI 20250620 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979795;1.20000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;12749966;1195;EXCHANGE
20.05.2025;09:57:12.333;OESB.V.250520.PUT+U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;0.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523985873;1195;
20.05.2025;09:57:12.333;OESB SI 20250620 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;0.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8602105;1195;EXCHANGE
20.05.2025;09:57:12.333;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;202.60000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;09:57:10.619;OESB.V.250520.PUT+U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979798;0.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523985873;1195;
20.05.2025;09:57:10.619;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;202.60000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;09:57:10.619;OESB SI 20250620 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8602105;1195;EXCHANGE
20.05.2025;10:52:16.387;OESB.V.250520.CALL-U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979801;2.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523985914;1195;
20.05.2025;10:52:16.387;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;201.30000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;10:52:16.387;OESB SI 20250620 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;2.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12749968;1195;EXCHANGE
20.05.2025;13:04:34.190;OESB.V.250520.PUT+U.000092;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979824;3.60000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523985932;1195;
20.05.2025;13:04:34.190;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;203.40000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;13:04:34.190;OESB SI 20250919 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;3.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368592;1195;EXCHANGE
20.05.2025;13:13:14.711;OESB.V.250520.PUT+U.000091;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;0.85000000;150;EXCHANGE_LAST;;1;2;XEUR;72062726523985931;1195;
20.05.2025;13:13:14.711;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;203.70000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;13:13:14.711;OESB SI 20250919 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;0.85000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368632;1195;EXCHANGE
20.05.2025;13:38:09.374;OESB.V.250520.PBUS+U.000094;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979832;54.95000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523985934;1195;
20.05.2025;13:38:09.374;OESB SI 20251219 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;12.60000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371281;1195;EXCHANGE
20.05.2025;13:38:09.374;OESB SI 20251219 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;1.15000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168574;1195;EXCHANGE
20.05.2025;13:38:09.374;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;203.80000000;5800;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;13:38:09.374;OESB SI 20251219 CS EU P 270.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;66.40000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;12935467;1195;EXCHANGE
20.05.2025;13:37:29.466;OESB.V.250520.BER+U.000096;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;6.35000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523985936;1195;
20.05.2025;13:37:29.466;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;203.70000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;13:37:29.466;OESB SI 20251219 CS EU P 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;10.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10349238;1195;EXCHANGE
20.05.2025;13:37:29.466;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;4.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911877;1195;EXCHANGE
20.05.2025;15:18:48.537;OESB.V.250520.PUT+U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979850;3.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523985946;1195;
20.05.2025;15:18:48.537;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979850;204.25000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
20.05.2025;15:18:48.537;OESB SI 20250919 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979850;3.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368592;1195;EXCHANGE
20.05.2025;12:02:16.545;OESU.O.250520.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;37.50000000;300;EXCHANGE_LAST;;1;1;XEUR;72062799538295978;1212;
20.05.2025;12:02:16.545;OESU SI 20251219 CS EU C 460 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;17.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10414828;1212;EXCHANGE
20.05.2025;12:02:16.545;OESU SI 20251219 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;20.30000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;5917042;1212;EXCHANGE
20.05.2025;13:03:50.053;OESU SI 20250620 CS EU P 440 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;3.90000000;445;EXCHANGE_LAST;;1;1;XEUR;9557663;1212;
20.05.2025;15:09:50.372;OESU.V.250520.CNV-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979844;-18.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72062799538295979;1212;
20.05.2025;15:09:50.372;OESU SI 20271217 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979844;53.70000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;8791697;1212;EXCHANGE
20.05.2025;15:09:50.372;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979844;450.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11880931;1212;EXCHANGE
20.05.2025;15:09:50.372;OESU SI 20271217 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979844;34.90000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;8791750;1212;EXCHANGE
20.05.2025;15:09:28.710;OESU.V.250520.CNV-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979845;-18.70000000;1;EXCHANGE_LAST;;1;1;XEUR;72062799538295979;1212;
20.05.2025;15:09:28.710;OESU SI 20271217 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979845;53.70000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;8791697;1212;EXCHANGE
20.05.2025;15:09:28.710;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979845;450.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11880931;1212;EXCHANGE
20.05.2025;15:09:28.710;OESU SI 20271217 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979845;35.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;8791750;1212;EXCHANGE
20.05.2025;15:14:06.140;OESU.V.250520.CNV-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979848;-18.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72062799538295981;1212;
20.05.2025;15:14:06.140;OESU SI 20271217 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979848;35.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8791750;1212;EXCHANGE
20.05.2025;15:14:06.140;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979848;450.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11880931;1212;EXCHANGE
20.05.2025;15:14:06.140;OESU SI 20271217 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979848;53.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8791697;1212;EXCHANGE
20.05.2025;15:14:38.069;OESU.V.250520.CNV-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979849;-18.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062799538295981;1212;
20.05.2025;15:14:38.069;OESU SI 20271217 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;34.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8791750;1212;EXCHANGE
20.05.2025;15:14:38.069;OESU SI 20271217 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;53.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;8791697;1212;EXCHANGE
20.05.2025;15:14:38.069;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979849;450.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11880931;1212;EXCHANGE
20.05.2025;07:19:25.514;OESX SI 20250523 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;7.40000000;1400;EXCHANGE_LAST;;1;1;XEUR;12967341;1210;
20.05.2025;07:25:50.977;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;60.40000000;1265;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
20.05.2025;07:25:43.133;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;60.30000000;8615;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
20.05.2025;08:04:11.283;OESX.O.250520.BRT.000148;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;50.30000000;1093;EXCHANGE_LAST;;1;1;XEUR;72062790950257326;1210;
20.05.2025;08:04:11.283;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;124.00000000;1093;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
20.05.2025;08:04:11.283;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;73.70000000;1093;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
20.05.2025;08:08:08.010;OESX.O.250520.STD.000150;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;608.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950257328;1210;
20.05.2025;08:08:08.010;OESX SI 20260320 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;245.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10620495;1210;MEMBER
20.05.2025;08:08:08.010;OESX SI 20260320 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;363.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10620494;1210;MEMBER
20.05.2025;08:11:08.693;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;60.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
20.05.2025;08:24:01.916;OESX SI 20250815 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;29.20000000;1580;EXCHANGE_LAST;;1;1;XEUR;12827246;1210;
20.05.2025;08:31:41.181;OESX.O.250520.BER.000174;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;46.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950257352;1210;
20.05.2025;08:31:41.181;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;88.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
20.05.2025;08:31:41.181;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;41.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238237;1210;EXCHANGE
20.05.2025;08:31:30.394;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;5.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.05.2025;08:31:30.454;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;23.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11283765;1210;
20.05.2025;08:38:01.812;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;196.10000000;3882;EXCHANGE_LAST;;1;1;XEUR;6981616;1210;
20.05.2025;08:38:29.175;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;89.60000000;3882;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
20.05.2025;08:43:38.524;OESX.O.250520.PBUT.000177;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;1.10000000;3500;EXCHANGE_LAST;;1;1;XEUR;72062790950257355;1210;
20.05.2025;08:43:38.524;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;5.80000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
20.05.2025;08:43:38.524;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;9.70000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
20.05.2025;08:43:38.524;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;7.20000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
20.05.2025;08:42:34.535;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;232.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7001169;1210;
20.05.2025;08:43:24.167;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;296.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
20.05.2025;08:43:19.191;OESX SI 20250815 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;52.40000000;1850;EXCHANGE_LAST;;1;1;XEUR;11543736;1210;
20.05.2025;08:43:29.789;OESX SI 20250718 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;14.70000000;1850;EXCHANGE_LAST;;1;1;XEUR;11543630;1210;
20.05.2025;08:43:40.926;OESX SI 20250815 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;73.00000000;1591;EXCHANGE_LAST;;1;1;XEUR;11713327;1210;
20.05.2025;08:43:45.805;OESX SI 20250815 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;72.80000000;1665;EXCHANGE_LAST;;1;1;XEUR;11713327;1210;
20.05.2025;08:44:19.018;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;455.80000000;1600;EXCHANGE_LAST;;1;1;XEUR;7001161;1210;
20.05.2025;08:45:24.115;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;410.20000000;1600;EXCHANGE_LAST;;1;1;XEUR;7001162;1210;
20.05.2025;08:52:21.806;OESX SI 20271217 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;230.50000000;11746;EXCHANGE_LAST;;1;1;XEUR;2953319;1210;
20.05.2025;08:52:10.166;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;51.30000000;8434;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
20.05.2025;08:53:19.952;OESX.O.250520.CNV.000187;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;428.80000000;3289;EXCHANGE_LAST;;1;1;XEUR;72062790950257365;1210;
20.05.2025;08:53:19.952;OESX SI 20271217 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;811.60000000;3289;PRC_DECOMP_MEMBER;;;;XEUR;4396980;1210;MEMBER
20.05.2025;08:53:19.952;OESX SI 20271217 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;382.80000000;3289;PRC_DECOMP_MEMBER;;;;XEUR;4396981;1210;MEMBER
20.05.2025;08:55:42.872;OESX.O.250520.CNV.000189;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;466.50000000;2110;EXCHANGE_LAST;;1;1;XEUR;72062790950257367;1210;
20.05.2025;08:55:42.872;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;587.70000000;2110;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
20.05.2025;08:55:42.872;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;121.20000000;2110;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
20.05.2025;09:14:04.070;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;127.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;9435336;1210;
20.05.2025;09:14:07.434;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;88.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
20.05.2025;09:27:22.392;OESX.O.250520.BUL.000232;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;186.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950257410;1210;
20.05.2025;09:27:22.392;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;365.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435299;1210;MEMBER
20.05.2025;09:27:22.392;OESX SI 20260619 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;178.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708023;1210;MEMBER
20.05.2025;09:55:00.243;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;64.40000000;1750;EXCHANGE_LAST;;1;1;XEUR;9435425;1210;
20.05.2025;09:54:48.872;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;126.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;9435336;1210;
20.05.2025;10:35:28.377;OESX SI 20250919 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;190.00000000;1120;EXCHANGE_LAST;;1;1;XEUR;13015142;1210;
20.05.2025;10:35:30.674;OESX SI 20250919 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;169.00000000;1042;EXCHANGE_LAST;;1;1;XEUR;13015128;1210;
20.05.2025;10:35:33.717;OESX SI 20250919 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;169.30000000;1180;EXCHANGE_LAST;;1;1;XEUR;13015128;1210;
20.05.2025;10:45:08.551;OESX.O.250520.RBER.000274;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;-0.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950257452;1210;
20.05.2025;10:45:08.551;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;1.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798353;1210;EXCHANGE
20.05.2025;10:45:08.551;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;4.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
20.05.2025;10:50:48.040;OESX SI 20250815 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;15.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;11713264;1210;
20.05.2025;10:51:35.298;OESX SI 20250815 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;15.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;11713264;1210;
20.05.2025;10:52:41.896;OESX SI 20250815 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;6.90000000;20000;EXCHANGE_LAST;;1;1;XEUR;11543529;1210;
20.05.2025;11:11:46.423;OESX.O.250520.BUL.000294;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;46.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950257472;1210;
20.05.2025;11:11:46.423;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;89.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
20.05.2025;11:11:46.423;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;42.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11369495;1210;MEMBER
20.05.2025;11:23:05.406;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;323.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746605;1210;
20.05.2025;11:26:30.439;OESX SI 20250815 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;32.80000000;1890;EXCHANGE_LAST;;1;1;XEUR;11543675;1210;
20.05.2025;11:26:55.872;OESX SI 20250815 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;32.50000000;2835;EXCHANGE_LAST;;1;1;XEUR;11543675;1210;
20.05.2025;11:27:23.233;OESX SI 20250815 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;19.10000000;5670;EXCHANGE_LAST;;1;1;XEUR;11543656;1210;
20.05.2025;11:33:01.496;OESX.O.250520.BER.000306;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;5.10000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950257484;1210;
20.05.2025;11:33:01.496;OESX SI 20250620 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;19.70000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283771;1210;EXCHANGE
20.05.2025;11:33:01.496;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;14.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933314;1210;EXCHANGE
20.05.2025;11:39:53.415;OESX.O.250520.CBUT.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;17.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;72062790950257236;1210;
20.05.2025;11:39:53.415;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;10.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
20.05.2025;11:39:53.415;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;66.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
20.05.2025;11:39:53.415;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;29.20000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
20.05.2025;11:53:49.632;OESX.O.250520.BUL.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;109;7.90000000;19310;EXCHANGE_LAST;;1;1;XEUR;72062790950257264;1210;
20.05.2025;11:53:49.632;OESX SI 20250919 CS EU C 5950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;27.80000000;19310;PRC_DECOMP_EXCHANGE;;;;XEUR;11960529;1210;EXCHANGE
20.05.2025;11:53:49.632;OESX SI 20250919 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;35.70000000;19310;PRC_DECOMP_EXCHANGE;;;;XEUR;10755077;1210;EXCHANGE
20.05.2025;12:04:23.210;OESX.O.250520.BOX.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;4990.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950257216;1210;
20.05.2025;12:04:23.210;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798826;1210;MEMBER
20.05.2025;12:04:23.210;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;4452.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798831;1210;MEMBER
20.05.2025;12:04:23.210;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;539.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798817;1210;MEMBER
20.05.2025;12:04:23.210;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798823;1210;MEMBER
