#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.01.2025;07:29:17.077;OGBL.V.250122.PUT+U.000048;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;0.08000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028575092;1373;
22.01.2025;07:29:17.077;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;131.82000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;07:29:17.077;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
22.01.2025;08:31:15.744;OGBL.V.250122.CCOND-U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435481;0.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028575121;1373;
22.01.2025;08:31:15.744;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;131.98000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;08:31:15.744;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.14000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
22.01.2025;08:31:15.744;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.27000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
22.01.2025;08:31:15.744;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.07000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
22.01.2025;08:31:15.744;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.04000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
22.01.2025;08:59:43.153;OGBL.V.250122.BER+U.000110;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435498;0.86000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575154;1373;
22.01.2025;08:59:43.153;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;2.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
22.01.2025;08:59:43.153;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;132.11000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;08:59:43.153;OGBL SI 20250221 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;3.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771237;1373;EXCHANGE
22.01.2025;09:25:59.806;OGBL.V.250122.CALL-U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435514;0.12000000;6;EXCHANGE_LAST;;1;1;XEUR;72063491028575170;1373;
22.01.2025;09:25:59.806;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;132.01000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;09:25:59.806;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435514;0.12000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
22.01.2025;09:26:39.875;OGBL.V.250122.CALL-U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435515;0.13000000;42;EXCHANGE_LAST;;1;1;XEUR;72063491028575170;1373;
22.01.2025;09:26:39.875;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;0.13000000;5250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
22.01.2025;09:26:39.875;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435515;132.01000000;1260;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;09:48:49.842;OGBL.V.250122.BUL-U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435523;0.74000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575183;1373;
22.01.2025;09:48:49.842;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;131.18000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
22.01.2025;09:48:49.842;OGBL SI 20250523 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.15000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315416;1373;EXCHANGE
22.01.2025;09:48:49.842;OGBL SI 20250523 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.89000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315384;1373;EXCHANGE
22.01.2025;10:12:22.359;OGBL.V.250122.RBER+U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435536;-0.93000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575196;1373;
22.01.2025;10:12:22.359;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;3.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
22.01.2025;10:12:22.359;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;1.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
22.01.2025;10:12:22.359;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;132.02000000;415;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;10:33:34.468;OGBL.V.250122.COMBO+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435547;0.01000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028575202;1373;
22.01.2025;10:33:34.468;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.06000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
22.01.2025;10:33:34.468;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;131.99000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;10:33:34.468;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
22.01.2025;11:00:54.494;OGBL.V.250122.BER+U.000162;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435548;0.49000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575206;1373;
22.01.2025;11:00:54.494;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435548;131.92000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;11:00:54.494;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435548;0.96000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
22.01.2025;11:00:54.494;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435548;0.47000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
22.01.2025;11:01:09.495;OGBL.V.250122.BER+U.000162;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435549;0.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575206;1373;
22.01.2025;11:01:09.495;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.47000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
22.01.2025;11:01:09.495;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;0.97000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
22.01.2025;11:01:09.495;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435549;131.92000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;12:06:49.433;OGBL.V.250122.RBUL+U.000172;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435571;-0.18000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575216;1373;
22.01.2025;12:06:49.433;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435571;0.22000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
22.01.2025;12:06:49.433;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435571;131.94000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;12:06:49.433;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435571;0.02000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771301;1373;EXCHANGE
22.01.2025;14:15:45.031;OGBL.V.250122.BUL-U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435613;0.17000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575242;1373;
22.01.2025;14:15:45.031;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435613;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
22.01.2025;14:15:45.031;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435613;131.96000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;14:15:45.031;OGBL SI 20250207 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435613;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454730;1373;EXCHANGE
22.01.2025;14:16:37.033;OGBL.V.250122.BUL-U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435614;0.18000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575242;1373;
22.01.2025;14:16:37.033;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435614;0.11000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
22.01.2025;14:16:37.033;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435614;131.96000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;14:16:37.033;OGBL SI 20250207 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435614;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454730;1373;EXCHANGE
22.01.2025;14:51:47.530;OGBL.V.250122.BUL-U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435636;0.07000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028575253;1373;
22.01.2025;14:51:47.530;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435636;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
22.01.2025;14:51:47.530;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435636;131.87000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;14:51:47.530;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435636;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
22.01.2025;16:32:24.193;OGBL.V.250122.PUT+U.000220;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435676;0.16000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575264;1373;
22.01.2025;16:32:24.193;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435676;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
22.01.2025;16:32:24.193;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435676;131.80000000;33;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
22.01.2025;08:32:09.076;OGBM SI 20250124 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.01000000;400;EXCHANGE_LAST;;1;1;XEUR;12141752;1362;
22.01.2025;08:32:23.077;OGBM SI 20250124 PS AM P 115.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.00500000;400;EXCHANGE_LAST;;1;1;XEUR;12141797;1362;
22.01.2025;08:59:10.696;OGBM.O.250122.BUL.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.18500000;450;EXCHANGE_LAST;;1;1;XEUR;72063443783515994;1362;
22.01.2025;08:59:10.696;OGBM SI 20250124 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.21500000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12141761;1362;EXCHANGE
22.01.2025;08:59:10.696;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.03000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
22.01.2025;11:12:11.024;OGBM.O.250122.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;0.07000000;1400;EXCHANGE_LAST;;1;1;XEUR;72063443783515988;1362;
22.01.2025;11:12:11.024;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.07500000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
22.01.2025;11:12:11.024;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.14500000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
22.01.2025;11:12:15.471;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.26500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770970;1362;
22.01.2025;11:12:57.361;OGBM.O.250122.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;0.07000000;1300;EXCHANGE_LAST;;1;1;XEUR;72063443783515988;1362;
22.01.2025;11:12:57.361;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.14500000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
22.01.2025;11:12:57.361;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.07500000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
22.01.2025;11:12:52.528;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.13500000;2000;EXCHANGE_LAST;;1;1;XEUR;11770982;1362;
22.01.2025;11:13:32.035;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.06500000;1000;EXCHANGE_LAST;;1;1;XEUR;11770992;1362;
22.01.2025;11:20:18.461;OGBM.O.250122.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;0.07000000;1300;EXCHANGE_LAST;;1;1;XEUR;72063443783515988;1362;
22.01.2025;11:20:18.461;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.07000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
22.01.2025;11:20:18.461;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.14000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
22.01.2025;11:35:10.518;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;12141756;1362;
22.01.2025;11:41:21.036;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.47500000;1500;EXCHANGE_LAST;;1;1;XEUR;11771063;1362;
22.01.2025;11:47:05.107;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.40500000;1500;EXCHANGE_LAST;;1;1;XEUR;11771067;1362;
22.01.2025;13:33:26.412;OGBM SI 20250221 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.02500000;500;EXCHANGE_LAST;;1;1;XEUR;11771129;1362;
22.01.2025;14:17:11.537;OGBM.O.250122.BUL.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;159;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783516012;1362;
22.01.2025;14:17:11.537;OGBM SI 20250124 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141758;1362;EXCHANGE
22.01.2025;14:17:11.537;OGBM SI 20250124 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141767;1362;EXCHANGE
22.01.2025;14:47:57.628;OGBM SI 20250124 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;0.05500000;500;EXCHANGE_LAST;;1;1;XEUR;12141763;1362;
22.01.2025;15:46:32.355;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;0.45500000;500;EXCHANGE_LAST;;1;1;XEUR;11771063;1362;
22.01.2025;15:57:25.459;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;0.42500000;500;EXCHANGE_LAST;;1;1;XEUR;11771067;1362;
22.01.2025;15:57:53.463;OGBM SI 20250221 PS AM C 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;0.45500000;500;EXCHANGE_LAST;;1;1;XEUR;11771063;1362;
22.01.2025;15:58:09.468;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;0.42000000;500;EXCHANGE_LAST;;1;1;XEUR;11771067;1362;
22.01.2025;16:12:20.509;OGBM SI 20250124 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;0.29000000;500;EXCHANGE_LAST;;1;1;XEUR;12141765;1362;
22.01.2025;09:34:20.253;OGBM.V.250122.BER+U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.64500000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783515996;1362;
22.01.2025;09:34:20.253;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
22.01.2025;09:34:20.253;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;117.09000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
22.01.2025;09:34:20.253;OGBM SI 20250221 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;1.04500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770985;1362;EXCHANGE
22.01.2025;09:34:35.254;OGBM.V.250122.BER+U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435518;0.47000000;20;EXCHANGE_LAST;;1;1;XEUR;72063443783515999;1362;
22.01.2025;09:34:35.254;OGBM SI 20250124 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.44000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141754;1362;EXCHANGE
22.01.2025;09:34:35.254;OGBM SI 20250124 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;0.91000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141861;1362;EXCHANGE
22.01.2025;09:34:35.254;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435518;117.06000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
22.01.2025;10:33:21.569;OGBM.V.250122.CALL-U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435546;0.03000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783516002;1362;
22.01.2025;10:33:21.569;OGBM SI 20250124 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141756;1362;EXCHANGE
22.01.2025;10:33:21.569;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;117.04000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
22.01.2025;11:05:26.750;OGBS SI 20250221 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.66000000;600;EXCHANGE_LAST;;1;1;XEUR;11771034;1363;
22.01.2025;11:05:51.438;OGBS SI 20250221 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.40000000;600;EXCHANGE_LAST;;1;1;XEUR;11771000;1363;
22.01.2025;11:06:22.391;OGBS SI 20250221 PS AM P 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.25000000;600;EXCHANGE_LAST;;1;1;XEUR;11770989;1363;
22.01.2025;13:18:16.929;OGBS.O.250122.CLAD.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;0.03000000;5000;EXCHANGE_LAST;;1;1;XEUR;72063448078474664;1363;
22.01.2025;13:18:16.929;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.02500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
22.01.2025;13:18:16.929;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.04500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770996;1363;EXCHANGE
22.01.2025;13:18:16.929;OGBS SI 20250221 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770987;1363;EXCHANGE
22.01.2025;09:39:15.387;OGBS.V.250122.BUL-U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435519;0.02500000;50;EXCHANGE_LAST;;1;1;XEUR;72063448078474656;1363;
22.01.2025;09:39:15.387;OGBS SI 20250124 PS AM C 106.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.03500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141828;1363;EXCHANGE
22.01.2025;09:39:15.387;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;106.67500000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
22.01.2025;09:39:15.387;OGBS SI 20250124 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435519;0.01000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141832;1363;EXCHANGE
22.01.2025;16:22:46.067;OGBS.V.250122.CALL-U.000037;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435674;0.02000000;6;EXCHANGE_LAST;;1;1;XEUR;72063448078474666;1363;
22.01.2025;16:22:46.067;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435674;106.66000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
22.01.2025;16:22:46.067;OGBS SI 20250221 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435674;0.02000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771030;1363;EXCHANGE
22.01.2025;15:00:44.863;OGBX.V.250122.BULBR+U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435642;-0.04000000;3;EXCHANGE_LAST;;1;1;XEUR;73302108056608918;289761;
22.01.2025;15:00:44.863;OGBX SI 20250124 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435642;0.54000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12144093;289761;EXCHANGE
22.01.2025;15:00:44.863;OGBX SI 20250124 PS AM C 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435642;0.34000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12144095;289761;EXCHANGE
22.01.2025;15:00:44.863;OGBX SI 20250124 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435642;0.24000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12144097;289761;EXCHANGE
22.01.2025;15:00:44.863;OGBX SI 20250124 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435642;0.08000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12144105;289761;EXCHANGE
22.01.2025;15:00:44.863;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435642;128.38000000;123;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;289761;EXCHANGE
22.01.2025;15:52:49.666;OMEF.V.250122.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979851;6.25000000;6;EXCHANGE_LAST;;1;2;XEUR;72190441671367996;30931;
22.01.2025;15:52:49.666;FMEF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979851;1087.00000000;102;PRC_DECOMP_EXCHANGE;;;;XEUR;7408970;30931;EXCHANGE
22.01.2025;15:52:49.666;OMEF SI 20250321 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979851;6.25000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;8428396;30931;EXCHANGE
22.01.2025;15:59:27.857;OMEF.V.250122.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979856;58.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671367997;30931;
22.01.2025;15:59:27.857;OMEF SI 20250919 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979856;58.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9209525;30931;EXCHANGE
