#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.12.2024;14:41:45.780;OESX SI 20301220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;702.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809760;1210;MEMBER
10.12.2024;14:41:45.780;OESX SI 20301220 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;350.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6921278;1210;MEMBER
10.12.2024;14:52:10.145;OESX.V.241210.RBUL+U.000489;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;-104.50000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950177894;1210;
10.12.2024;14:52:10.145;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;143.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921724;1210;EXCHANGE
10.12.2024;14:52:10.145;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;4985.00000000;192;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;14:52:10.145;OESX SI 20250919 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;19.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708005;1210;EXCHANGE
10.12.2024;15:02:55.944;OESX.V.241210.PUT+U.000217;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534354;69.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177622;1210;
10.12.2024;15:02:55.944;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;4980.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;15:02:55.944;OESX SI 20261218 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;69.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228250;1210;EXCHANGE
10.12.2024;15:02:17.999;OESX.V.241210.PUT+U.000501;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534357;102.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177906;1210;
10.12.2024;15:02:17.999;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;4970.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;15:02:17.999;OESX SI 20250221 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;102.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641488;1210;EXCHANGE
10.12.2024;15:19:46.175;OESX.V.241210.COMBO+U.000511;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534363;73.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177916;1210;
10.12.2024;15:19:46.175;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;4980.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;15:19:46.175;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;157.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228266;1210;EXCHANGE
10.12.2024;15:19:46.175;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534363;84.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323324;1210;EXCHANGE
10.12.2024;15:31:26.743;OESX.V.241210.BUL-U.000504;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534366;23.10000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950177909;1210;
10.12.2024;15:31:26.743;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;32.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
10.12.2024;15:31:26.743;OESX SI 20250117 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;9.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11282761;1210;MEMBER
10.12.2024;15:31:26.743;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;4975.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;15:26:26.895;OESX.V.241210.BUL-U.000503;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534367;50.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950177908;1210;
10.12.2024;15:26:26.895;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;10.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
10.12.2024;15:26:26.895;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;60.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
10.12.2024;15:26:26.895;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;4980.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;15:33:43.748;OESX.V.241210.BUL-U.000503;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534368;50.00000000;60;EXCHANGE_LAST;;1;3;XEUR;72062790950177908;1210;
10.12.2024;15:33:43.748;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;60.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
10.12.2024;15:33:43.748;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;10.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
10.12.2024;15:33:43.748;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;4980.00000000;1320;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;15:43:42.662;OESX.V.241210.CNV-U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534370;-33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177471;1210;
10.12.2024;15:43:42.662;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;5000.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;15:43:42.662;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;184.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
10.12.2024;15:43:42.662;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;217.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
10.12.2024;15:36:01.434;OESX.V.241210.CALL-U.000521;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534371;31.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177926;1210;
10.12.2024;15:36:01.434;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;31.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
10.12.2024;15:36:01.434;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534371;4973.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;15:51:57.572;OESX.V.241210.COMBO+U.000551;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534375;0.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950177956;1210;
10.12.2024;15:51:57.572;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;4970.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;15:51:57.572;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;11.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
10.12.2024;15:51:57.572;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;11.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10415906;1210;MEMBER
10.12.2024;15:49:53.907;OESX.V.241210.CDIA-U.000554;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534376;13.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177959;1210;
10.12.2024;15:49:53.907;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;19.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
10.12.2024;15:49:53.907;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;5.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
10.12.2024;15:49:53.907;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;4970.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;15:49:30.693;OESX.V.241210.CDIA-U.000554;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534377;13.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177959;1210;
10.12.2024;15:49:30.693;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;4970.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;15:49:30.693;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;5.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
10.12.2024;15:49:30.693;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534377;19.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575835;1210;EXCHANGE
10.12.2024;15:48:39.887;OESX.V.241210.PUT+U.000560;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534378;162.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177965;1210;
10.12.2024;15:48:39.887;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;162.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228266;1210;EXCHANGE
10.12.2024;15:48:39.887;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534378;4967.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;15:55:43.532;OESX.V.241210.PUT+U.000567;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534379;47.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950177972;1210;
10.12.2024;15:55:43.532;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;4969.00000000;92;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;15:55:43.532;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;47.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
10.12.2024;16:02:23.790;OESX.V.241210.BRT+U.000569;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534386;65.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950177974;1210;
10.12.2024;16:02:23.790;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;70.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849727;1210;MEMBER
10.12.2024;16:02:23.790;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;4.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
10.12.2024;16:02:23.790;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534386;4970.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;16:04:27.632;OESX.V.241210.BER+U.000568;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534387;295.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950177973;1210;
10.12.2024;16:04:27.632;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;157.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228266;1210;EXCHANGE
10.12.2024;16:04:27.632;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;4970.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;16:04:27.632;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534387;453.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156689;1210;EXCHANGE
10.12.2024;16:07:06.513;OESX.V.241210.CNV-U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534388;-33.00000000;80;EXCHANGE_LAST;;3;3;XEUR;72062790950177471;1210;
10.12.2024;16:07:06.513;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;218.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
10.12.2024;16:07:06.513;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;5000.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;16:07:06.513;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534388;185.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
10.12.2024;16:11:06.054;OESX.V.241210.CNV-U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534390;-33.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177471;1210;
10.12.2024;16:11:06.054;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;5000.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;16:11:06.054;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;185.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
10.12.2024;16:11:06.054;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534390;218.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
10.12.2024;16:07:55.618;OESX.V.241210.PUT+U.000584;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534391;60.70000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950177989;1210;
10.12.2024;16:07:55.618;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;60.70000000;4400;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
10.12.2024;16:07:55.618;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;4970.00000000;616;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;16:10:59.349;OESX.V.241210.BUL-C-U.000585;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534392;34.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950177990;1210;
10.12.2024;16:10:59.349;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;57.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
10.12.2024;16:10:59.349;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;5.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
10.12.2024;16:10:59.349;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;4970.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;16:10:59.349;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534392;18.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
10.12.2024;16:13:34.024;OESX.V.241210.PUT+U.000595;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534393;37.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950178000;1210;
10.12.2024;16:13:34.024;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;37.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
10.12.2024;16:13:34.024;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534393;4970.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;16:17:58.396;OESX.V.241210.CALL-U.000580;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534397;27.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177985;1210;
10.12.2024;16:17:58.396;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534397;4970.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;16:17:58.396;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534397;27.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
10.12.2024;16:24:56.033;OESX.V.241210.PUT+U.000594;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534398;40.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177999;1210;
10.12.2024;16:24:56.033;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534398;40.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
10.12.2024;16:24:56.033;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534398;4960.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;16:21:50.526;OESX.V.241210.PUT+U.000597;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534399;14.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950178002;1210;
10.12.2024;16:21:50.526;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;4960.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;16:21:50.526;OESX SI 20241213 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;14.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12023504;1210;EXCHANGE
10.12.2024;16:37:20.341;OESX.V.241210.PUT+U.000610;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534403;3.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950178015;1210;
10.12.2024;16:37:20.341;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;4957.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;16:37:20.341;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;3.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416387;1210;EXCHANGE
10.12.2024;16:32:16.694;OESX.V.241210.STG-U.000613;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534404;25.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950178018;1210;
10.12.2024;16:32:16.694;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534404;4956.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;16:32:16.694;OESX SI 20241213 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534404;8.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12023462;1210;EXCHANGE
10.12.2024;16:32:16.694;OESX SI 20241213 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534404;17.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12023514;1210;EXCHANGE
10.12.2024;16:55:55.051;OESX.V.241210.BUL-U.000615;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534407;231.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950178020;1210;
10.12.2024;16:55:55.051;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534407;4970.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;16:55:55.051;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534407;390.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156687;1210;EXCHANGE
10.12.2024;16:55:55.051;OESX SI 20261218 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534407;159.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620487;1210;EXCHANGE
10.12.2024;16:47:28.338;OESX.V.241210.PUT+U.000616;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534408;36.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950178021;1210;
10.12.2024;16:47:28.338;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534408;36.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
10.12.2024;16:47:28.338;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534408;4970.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
10.12.2024;17:17:19.224;OESX.V.241210.PUT+U.000617;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534411;31.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950178022;1210;
10.12.2024;17:17:19.224;OESX SI 20241220 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;31.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091840;1210;EXCHANGE
10.12.2024;17:17:19.224;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;4955.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
10.12.2024;12:03:43.838;OEXD SI 20281215 CS EU P 130 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;14.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;3741275;1374;
10.12.2024;12:23:32.963;OEXD SI 20251219 CS EU C 168 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.07000000;700;EXCHANGE_LAST;;1;1;XEUR;10776626;1374;
10.12.2024;12:23:26.250;OEXD SI 20251219 CS EU C 168 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.08000000;700;EXCHANGE_LAST;;1;1;XEUR;10776626;1374;
10.12.2024;16:07:21.284;OEXD.O.241210.PBUT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.73000000;1750;EXCHANGE_LAST;;1;1;XEUR;72063495323012055;1374;
10.12.2024;16:07:21.284;OEXD SI 20251219 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.64000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7001256;1374;EXCHANGE
10.12.2024;16:07:21.284;OEXD SI 20251219 CS EU P 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.11000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;9398627;1374;EXCHANGE
10.12.2024;16:07:21.284;OEXD SI 20251219 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.01000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7278104;1374;EXCHANGE
10.12.2024;16:07:15.903;OEXD.O.241210.PBUT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.72000000;1750;EXCHANGE_LAST;;1;1;XEUR;72063495323012055;1374;
10.12.2024;16:07:15.903;OEXD SI 20251219 CS EU P 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.11000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;9398627;1374;EXCHANGE
10.12.2024;16:07:15.903;OEXD SI 20251219 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.63000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;7001256;1374;EXCHANGE
10.12.2024;16:07:15.903;OEXD SI 20251219 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.01000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7278104;1374;EXCHANGE
10.12.2024;13:45:16.206;OEXD.V.241210.RBUL+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;-1.80000000;12;EXCHANGE_LAST;;2;1;XEUR;72063495323012052;1374;
10.12.2024;13:45:16.206;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;158.80000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
10.12.2024;13:45:16.206;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;2.24000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
10.12.2024;13:45:16.206;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;0.22000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10064907;1374;EXCHANGE
10.12.2024;15:49:37.754;OEXD.V.241210.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767114;1.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323012054;1374;
10.12.2024;15:49:37.754;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;158.80000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
10.12.2024;15:49:37.754;OEXD SI 20251219 CS EU C 162 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;1.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10324898;1374;EXCHANGE
10.12.2024;16:13:16.448;OEXD.V.241210.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767123;0.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323012053;1374;
10.12.2024;16:13:16.448;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767123;158.80000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
