#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.03.2025;11:30:35.408;OESX SI 20250307 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;10.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12539151;1210;MEMBER
06.03.2025;11:39:34.275;OESX.V.250306.CDIA+U.000429;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;-31.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215778;1210;
06.03.2025;11:39:34.275;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5470.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;11:39:34.275;OESX SI 20250314 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;53.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12562042;1210;MEMBER
06.03.2025;11:39:34.275;OESX SI 20250321 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;22.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849734;1210;MEMBER
06.03.2025;11:38:13.191;OESX.V.250306.CALL-U.000430;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;113.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215779;1210;
06.03.2025;11:38:13.191;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;113.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
06.03.2025;11:38:13.191;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5475.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;11:53:20.873;OESX.V.250306.PDIA+U.000440;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;48.40000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950215789;1210;
06.03.2025;11:53:20.873;OESX SI 20250307 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;21.50000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;12539155;1210;MEMBER
06.03.2025;11:53:20.873;OESX SI 20250314 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;69.90000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;12562043;1210;MEMBER
06.03.2025;11:53:20.873;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5471.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;11:54:27.079;OESX.V.250306.CALL-U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;37.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215790;1210;
06.03.2025;11:54:27.079;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;37.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
06.03.2025;11:54:27.079;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5480.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;11:57:45.872;OESX.V.250306.COMBO+U.000446;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;44.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215795;1210;
06.03.2025;11:57:45.872;OESX SI 20250516 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;42.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182791;1210;MEMBER
06.03.2025;11:57:45.872;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5476.00000000;490;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;11:57:45.872;OESX SI 20250516 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;86.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283375;1210;MEMBER
06.03.2025;12:13:10.928;OESX.V.250306.PUT+U.000456;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;176.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215805;1210;
06.03.2025;12:13:10.928;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;176.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921725;1210;MEMBER
06.03.2025;12:13:10.928;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5486.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;12:08:21.087;OESX.V.250306.COMBO+U.000458;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;31.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950215807;1210;
06.03.2025;12:08:21.087;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5480.00000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;12:08:21.087;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;109.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283765;1210;MEMBER
06.03.2025;12:08:21.087;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;78.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641405;1210;MEMBER
06.03.2025;13:23:58.817;OESX.V.250306.BUL-U.000459;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;40.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950215808;1210;
06.03.2025;13:23:58.817;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;76.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
06.03.2025;13:23:58.817;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5480.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;13:23:58.817;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;36.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
06.03.2025;12:13:02.618;OESX.D.250306.000457;NON_STANDARD_OVS;BLOCK;EUR;637534288;1460.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215806;1210;
06.03.2025;12:13:02.618;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;80.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
06.03.2025;12:13:02.618;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5490.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;12:13:02.618;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;127.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848817;1210;MEMBER
06.03.2025;12:22:31.199;OESX.V.250306.BER+U.000448;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;89.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950215797;1210;
06.03.2025;12:22:31.199;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;190.30000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
06.03.2025;12:22:31.199;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;100.80000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
06.03.2025;12:22:31.199;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5480.00000000;950;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;12:33:12.882;OESX.V.250306.BLT-U.000469;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;162.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950215818;1210;
06.03.2025;12:33:12.882;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;237.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746593;1210;EXCHANGE
06.03.2025;12:33:12.882;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;75.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
06.03.2025;12:33:12.882;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5480.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;12:34:15.555;OESX.V.250306.PUT+U.000471;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;60.60000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950215820;1210;
06.03.2025;12:34:15.555;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5470.00000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;12:34:15.555;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;60.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
06.03.2025;12:43:49.844;OESX.V.250306.CALL-U.000474;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;122.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215823;1210;
06.03.2025;12:43:49.844;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;122.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848817;1210;EXCHANGE
06.03.2025;12:43:49.844;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5475.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;12:42:17.082;OESX.V.250306.PUT+U.000471;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;60.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215820;1210;
06.03.2025;12:42:17.082;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;60.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
06.03.2025;12:42:17.082;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5470.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;13:11:09.629;OESX.V.250306.COMBO+U.000487;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;75.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215836;1210;
06.03.2025;13:11:09.629;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5470.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;13:11:09.629;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;174.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
06.03.2025;13:11:09.629;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;99.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
06.03.2025;13:11:26.122;OESX.V.250306.PUT+U.000488;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;101.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950215837;1210;
06.03.2025;13:11:26.122;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5480.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;13:11:26.122;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;101.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926974;1210;EXCHANGE
06.03.2025;13:24:10.128;OESX.V.250306.CNV-U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;-2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215650;1210;
06.03.2025;13:24:10.128;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5500.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;13:24:10.128;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;27.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12539160;1210;MEMBER
06.03.2025;13:24:10.128;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;29.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12539159;1210;MEMBER
06.03.2025;14:02:19.151;OESX.V.250306.PUT+U.000512;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;223.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215861;1210;
06.03.2025;14:02:19.151;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;223.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
06.03.2025;14:02:19.151;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;5480.00000000;230;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;13:55:43.246;OESX.V.250306.BUL-U.000516;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;48.40000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950215865;1210;
06.03.2025;13:55:43.246;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;78.10000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
06.03.2025;13:55:43.246;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5483.00000000;805;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;13:55:43.246;OESX SI 20250321 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;29.70000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;11890555;1210;MEMBER
06.03.2025;14:12:04.153;OESX.V.250306.CALL-U.000532;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;8.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950215881;1210;
06.03.2025;14:12:04.153;OESX SI 20250321 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;8.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849759;1210;EXCHANGE
06.03.2025;14:12:04.153;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;5480.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;14:38:24.366;OESX.V.250306.PDIA-U.000567;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534328;42.90000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950215916;1210;
06.03.2025;14:38:24.366;OESX SI 20260320 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;157.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057319;1210;EXCHANGE
06.03.2025;14:38:24.366;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;5480.00000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;14:38:24.366;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;200.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4781824;1210;EXCHANGE
06.03.2025;15:02:09.375;OESX.V.250306.PUT+U.000566;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534330;137.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950215915;1210;
06.03.2025;15:02:09.375;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;137.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182797;1210;EXCHANGE
06.03.2025;15:02:09.375;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;5475.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;14:50:35.800;OESX.V.250306.RBER-U.000577;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534332;-14.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215926;1210;
06.03.2025;14:50:35.800;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;5470.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;14:50:35.800;OESX SI 20250516 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;52.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044566;1210;EXCHANGE
06.03.2025;14:50:35.800;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534332;18.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044548;1210;EXCHANGE
06.03.2025;15:03:55.821;OESX.V.250306.CALL-U.000579;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534335;260.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215928;1210;
06.03.2025;15:03:55.821;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;260.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
06.03.2025;15:03:55.821;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534335;5505.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;15:09:12.029;OESX.V.250306.PUT+U.000585;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534336;54.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950215934;1210;
06.03.2025;15:09:12.029;OESX SI 20250314 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;54.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12562043;1210;EXCHANGE
06.03.2025;15:09:12.029;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534336;5505.00000000;820;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;15:17:39.279;OESX.V.250306.CALL-U.000591;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534338;123.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215940;1210;
06.03.2025;15:17:39.279;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;5500.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;15:17:39.279;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534338;123.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
06.03.2025;15:22:11.990;OESX.V.250306.COMBO+U.000595;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534340;-242.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950215944;1210;
06.03.2025;15:22:11.990;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;5520.00000000;2160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;15:22:11.990;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;319.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
06.03.2025;15:22:11.990;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534340;77.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238237;1210;EXCHANGE
06.03.2025;15:19:04.418;OESX.V.250306.PUT+U.000597;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534341;139.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950215946;1210;
06.03.2025;15:19:04.418;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;139.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
06.03.2025;15:19:04.418;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;5515.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;15:32:06.035;OESX.V.250306.COMBO+U.000602;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534343;27.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215951;1210;
06.03.2025;15:32:06.035;OESX SI 20251219 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;36.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11114774;1210;MEMBER
06.03.2025;15:32:06.035;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;5510.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;15:32:06.035;OESX SI 20251219 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;63.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6921232;1210;MEMBER
06.03.2025;15:32:49.818;OESX.V.250306.CALL-U.000610;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534344;131.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215959;1210;
06.03.2025;15:32:49.818;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;131.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
06.03.2025;15:32:49.818;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;5520.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;15:29:42.073;OESX.V.250306.PUT+U.000598;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;27.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950215947;1210;
06.03.2025;15:29:42.073;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;5480.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;15:29:42.073;OESX SI 20271217 CS EU P 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;27.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2953300;1210;MEMBER
06.03.2025;15:36:07.064;OESX.V.250306.COMBO+U.000607;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;120.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950215956;1210;
06.03.2025;15:36:07.064;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5510.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.03.2025;15:36:07.064;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;140.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
06.03.2025;15:36:07.064;OESX SI 20250516 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;20.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044620;1210;EXCHANGE
06.03.2025;15:35:39.707;OESX.V.250306.PUT+U.000617;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;30.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950215966;1210;
06.03.2025;15:35:39.707;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;30.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12539159;1210;MEMBER
06.03.2025;15:35:39.707;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5500.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;15:36:05.167;OESX.V.250306.CALL-U.000618;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;27.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950215967;1210;
06.03.2025;15:36:05.167;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;5505.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;15:36:05.167;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;27.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12539160;1210;MEMBER
06.03.2025;15:38:10.498;OESX.V.250306.BUL-U.000601;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;117.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950215950;1210;
06.03.2025;15:38:10.498;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;5520.00000000;850;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.03.2025;15:38:10.498;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;143.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11890853;1210;MEMBER
06.03.2025;15:38:10.498;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;260.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9746593;1210;MEMBER
06.03.2025;15:42:14.051;OESX.V.250306.STD-U.000622;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;640.20000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950215971;1210;
06.03.2025;15:42:14.051;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;313.70000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
06.03.2025;15:42:14.051;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;5510.00000000;72;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
