#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.11.2024;13:05:05.891;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;4.60000000;1272;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
06.11.2024;13:05:05.913;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;3.70000000;1113;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
06.11.2024;13:05:16.373;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;47.80000000;2385;EXCHANGE_LAST;;1;1;XEUR;10416422;1210;
06.11.2024;13:05:25.749;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;18.30000000;2385;EXCHANGE_LAST;;1;1;XEUR;10124634;1210;
06.11.2024;13:05:36.409;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;31.00000000;2385;EXCHANGE_LAST;;1;1;XEUR;10416387;1210;
06.11.2024;13:12:00.456;OESX.O.241106.BER.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;166;4.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;72062790950160672;1210;
06.11.2024;13:12:00.456;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;9.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124636;1210;EXCHANGE
06.11.2024;13:12:00.456;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;5.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124640;1210;EXCHANGE
06.11.2024;13:12:34.661;OESX.O.241106.BER.000605;STANDARD_OPTION_STRATEGY;BLOCK;EUR;168;14.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950161212;1210;
06.11.2024;13:12:34.661;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;42.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
06.11.2024;13:12:34.661;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;28.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559472;1210;EXCHANGE
06.11.2024;13:15:43.533;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;43.50000000;4750;EXCHANGE_LAST;;1;1;XEUR;11091843;1210;
06.11.2024;13:15:30.532;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;43.60000000;4750;EXCHANGE_LAST;;1;1;XEUR;11091843;1210;
06.11.2024;14:05:26.784;OESX.O.241106.BER.000670;STANDARD_OPTION_STRATEGY;BLOCK;EUR;183;34.70000000;6300;EXCHANGE_LAST;;1;1;XEUR;72062790950161277;1210;
06.11.2024;14:05:26.784;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;30.90000000;6300;PRC_DECOMP_EXCHANGE;;;;XEUR;7604586;1210;EXCHANGE
06.11.2024;14:05:26.784;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;65.60000000;6300;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
06.11.2024;14:07:27.950;OESX.O.241106.BER.000681;STANDARD_OPTION_STRATEGY;BLOCK;EUR;185;31.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950161288;1210;
06.11.2024;14:07:27.950;OESX SI 20241220 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;48.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091795;1210;EXCHANGE
06.11.2024;14:07:27.950;OESX SI 20241220 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;16.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091812;1210;EXCHANGE
06.11.2024;14:09:06.455;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;6.00000000;3550;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
06.11.2024;14:28:24.402;OESX.N.241106.000726;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;190;17.60000000;625;EXCHANGE_LAST;;1;1;XEUR;72062790950161333;1210;
06.11.2024;14:28:24.402;OESX SI 20241220 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;26.30000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11091802;1210;MEMBER
06.11.2024;14:28:24.402;OESX SI 20241220 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;5.00000000;4375;PRC_DECOMP_MEMBER;;;;XEUR;9528986;1210;MEMBER
06.11.2024;14:28:06.265;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;78.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;10124631;1210;
06.11.2024;14:36:06.886;OESX.O.241106.BUL.000635;STANDARD_OPTION_STRATEGY;BLOCK;EUR;195;14.40000000;1080;EXCHANGE_LAST;;1;1;XEUR;72062790950161242;1210;
06.11.2024;14:36:06.886;OESX SI 20250221 CS EU C 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;18.50000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;11284261;1210;EXCHANGE
06.11.2024;14:36:06.886;OESX SI 20250221 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;32.90000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;11284265;1210;EXCHANGE
06.11.2024;14:40:56.672;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;149.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
06.11.2024;14:49:07.086;OESX.O.241106.PDIA.000280;STANDARD_OPTION_STRATEGY;BLOCK;EUR;198;-2.30000000;3765;EXCHANGE_LAST;;1;1;XEUR;72062790950160887;1210;
06.11.2024;14:49:07.086;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;40.70000000;3765;PRC_DECOMP_MEMBER;;;;XEUR;11282724;1210;MEMBER
06.11.2024;14:49:07.086;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;43.00000000;3765;PRC_DECOMP_MEMBER;;;;XEUR;10416387;1210;MEMBER
06.11.2024;14:48:50.738;OESX.O.241106.PDIA.000280;STANDARD_OPTION_STRATEGY;BLOCK;EUR;199;-2.50000000;3082;EXCHANGE_LAST;;1;1;XEUR;72062790950160887;1210;
06.11.2024;14:48:50.738;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;43.20000000;3082;PRC_DECOMP_MEMBER;;;;XEUR;10416387;1210;MEMBER
06.11.2024;14:48:50.738;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;40.70000000;3082;PRC_DECOMP_MEMBER;;;;XEUR;11282724;1210;MEMBER
06.11.2024;15:01:53.714;OESX SI 20241115 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;87.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;11182538;1210;
06.11.2024;15:05:00.781;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;63.00000000;3160;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
06.11.2024;15:05:42.022;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;42.10000000;1580;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
06.11.2024;15:05:44.348;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;208;42.40000000;1580;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
06.11.2024;15:11:32.908;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;213;27.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798178;1210;
06.11.2024;15:11:42.291;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;214;253.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
06.11.2024;15:12:00.615;OESX.O.241106.BRSWP.000837;STANDARD_OPTION_STRATEGY;BLOCK;EUR;215;-16.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950161444;1210;
06.11.2024;15:12:00.615;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;50.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
06.11.2024;15:12:00.615;OESX SI 20241115 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;2.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124650;1210;EXCHANGE
06.11.2024;15:12:00.615;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;77.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
06.11.2024;15:12:00.615;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;14.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390577;1210;EXCHANGE
06.11.2024;15:13:26.129;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;216;159.00000000;15000;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
06.11.2024;15:16:16.850;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;218;176.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
06.11.2024;15:16:32.142;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;64.50000000;1180;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
06.11.2024;15:18:00.649;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;221;43.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
06.11.2024;15:18:04.416;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;222;20.30000000;4000;EXCHANGE_LAST;;1;1;XEUR;2413844;1210;
06.11.2024;15:23:40.460;OESX SI 20241206 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;8.60000000;1050;EXCHANGE_LAST;;1;1;XEUR;11995319;1210;
06.11.2024;15:29:00.403;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;227;58.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10416542;1210;
06.11.2024;15:43:45.456;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;236;13.30000000;19000;EXCHANGE_LAST;;1;1;XEUR;2390577;1210;
06.11.2024;15:43:47.677;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;237;39.50000000;19000;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
06.11.2024;15:48:46.049;OESX SI 20271217 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;239;348.50000000;1650;EXCHANGE_LAST;;1;1;XEUR;10302276;1210;
06.11.2024;15:49:13.257;OESX.O.241106.BRSWP.000913;STANDARD_OPTION_STRATEGY;BLOCK;EUR;241;-12.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950161520;1210;
06.11.2024;15:49:13.257;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;41.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
06.11.2024;15:49:13.257;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;19.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
06.11.2024;15:49:13.257;OESX SI 20241115 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;3.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10264132;1210;MEMBER
06.11.2024;15:49:13.257;OESX SI 20241115 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;12.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10264127;1210;MEMBER
06.11.2024;15:49:22.959;OESX SI 20241115 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;243;12.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;10264127;1210;
06.11.2024;15:50:34.576;OESX.O.241106.STD.000908;STANDARD_OPTION_STRATEGY;BLOCK;EUR;245;295.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950161515;1210;
06.11.2024;15:50:34.576;OESX SI 20250221 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;245;107.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575921;1210;EXCHANGE
06.11.2024;15:50:34.576;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;245;188.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575919;1210;EXCHANGE
06.11.2024;16:09:57.151;OESX.O.241106.COMBO.000963;STANDARD_OPTION_STRATEGY;BLOCK;EUR;254;47.80000000;1750;EXCHANGE_LAST;;1;1;XEUR;72062790950161570;1210;
06.11.2024;16:09:57.151;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;254;18.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;9528991;1210;MEMBER
06.11.2024;16:09:57.151;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;254;65.80000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
06.11.2024;16:15:54.378;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;257;15.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;2390577;1210;
06.11.2024;16:16:31.510;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;258;97.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7798350;1210;
06.11.2024;16:27:43.128;OESX.N.241106.001008;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;266;8.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950161615;1210;
06.11.2024;16:27:43.128;OESX SI 20241115 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;266;23.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182535;1210;EXCHANGE
06.11.2024;16:27:43.128;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;266;10.50000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
06.11.2024;16:40:34.529;OESX.O.241106.PDIA.001012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;269;37.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950161619;1210;
06.11.2024;16:40:34.529;OESX SI 20241115 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;269;41.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11182526;1210;MEMBER
06.11.2024;16:40:34.529;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;269;78.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
06.11.2024;16:41:38.489;OESX SI 20241115 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;275;16.70000000;5500;EXCHANGE_LAST;;1;1;XEUR;10124635;1210;
06.11.2024;08:44:47.479;OESX.V.241106.CALL-U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;120.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950160777;1210;
06.11.2024;08:44:47.479;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4940.00000000;1375;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.11.2024;08:44:47.479;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;120.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
06.11.2024;08:40:04.316;OESX.V.241106.PUT+U.000166;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;79.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950160773;1210;
06.11.2024;08:40:04.316;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4942.00000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.11.2024;08:40:04.316;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;79.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
06.11.2024;08:40:41.966;OESX.V.241106.CALL-U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;33.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950160776;1210;
06.11.2024;08:40:41.966;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;33.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809822;1210;EXCHANGE
06.11.2024;08:40:41.966;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4950.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.11.2024;08:46:28.249;OESX.V.241106.PUT+U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;36.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950160736;1210;
06.11.2024;08:46:28.249;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4920.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.11.2024;08:46:28.249;OESX SI 20241129 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;36.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795371;1210;EXCHANGE
06.11.2024;08:47:41.261;OESX.V.241106.PUT+U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;2.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950160813;1210;
06.11.2024;08:47:41.261;OESX SI 20241115 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;2.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124643;1210;EXCHANGE
06.11.2024;08:47:41.261;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4950.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.11.2024;08:59:52.036;OESX.V.241106.RBUL+U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;-23.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950160785;1210;
06.11.2024;08:59:52.036;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;40.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10264122;1210;MEMBER
06.11.2024;08:59:52.036;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4947.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.11.2024;08:59:52.036;OESX SI 20241115 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;8.20000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10264120;1210;MEMBER
06.11.2024;08:51:15.680;OESX.V.241106.PUT+U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;94.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950160812;1210;
06.11.2024;08:51:15.680;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;94.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415898;1210;MEMBER
06.11.2024;08:51:15.680;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4950.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.11.2024;08:52:30.715;OESX.V.241106.PUT+U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;79.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950160766;1210;
06.11.2024;08:52:30.715;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;79.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
06.11.2024;08:52:30.715;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4960.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.11.2024;09:06:51.843;OESX.V.241106.CALL-U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;25.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950160852;1210;
06.11.2024;09:06:51.843;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;25.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
06.11.2024;09:06:51.843;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4960.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.11.2024;09:08:11.049;OESX.D.241106.000248;NON_STANDARD_OVS;BLOCK;EUR;637534227;2280.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950160855;1210;
06.11.2024;09:08:11.049;OESX SI 20241108 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;13.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795155;1210;EXCHANGE
06.11.2024;09:08:11.049;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4955.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.11.2024;09:08:11.049;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;18.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264123;1210;EXCHANGE
06.11.2024;09:11:41.477;OESX.V.241106.STG+U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;208.80000000;185;EXCHANGE_LAST;;1;1;XEUR;72062790950160865;1210;
06.11.2024;09:11:41.477;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;64.70000000;18500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
06.11.2024;09:11:41.477;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;144.10000000;18500;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
06.11.2024;09:11:41.477;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4960.00000000;1850;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.11.2024;09:16:19.078;OESX.V.241106.PUT+U.000205;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;94.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950160812;1210;
06.11.2024;09:16:19.078;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4950.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.11.2024;09:16:19.078;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;94.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415898;1210;MEMBER
06.11.2024;09:13:50.400;OESX.V.241106.COMBO+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;-19.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950160874;1210;
06.11.2024;09:13:50.400;OESX SI 20241220 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;32.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11091797;1210;MEMBER
06.11.2024;09:13:50.400;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4955.00000000;530;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.11.2024;09:13:50.400;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;51.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9528991;1210;MEMBER
06.11.2024;09:29:31.350;OESX.V.241106.PUT+U.000298;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;330.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950160905;1210;
06.11.2024;09:29:31.350;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4960.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.11.2024;09:29:31.350;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;330.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
06.11.2024;09:34:32.242;OESX.V.241106.CALL-U.000296;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;75.00000000;80;EXCHANGE_LAST;;2;3;XEUR;72062790950160903;1210;
06.11.2024;09:34:32.242;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4960.00000000;3360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.11.2024;09:34:32.242;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;75.00000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
06.11.2024;09:29:59.925;OESX.V.241106.COMBO+U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;16.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950160920;1210;
06.11.2024;09:29:59.925;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4950.00000000;620;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.11.2024;09:29:59.925;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;30.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
