#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.02.2025;16:42:52.490;OGBL.V.250214.COMBO+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;-0.09000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028579503;1373;
14.02.2025;16:42:52.490;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;132.86000000;138;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
14.02.2025;16:42:52.490;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.24000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
14.02.2025;16:42:52.490;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.33000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
14.02.2025;16:43:28.522;OGBL.V.250214.COMBO+U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435546;-0.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028579504;1373;
14.02.2025;16:43:28.522;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.33000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
14.02.2025;16:43:28.522;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;132.86000000;139;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
14.02.2025;16:43:28.522;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.23000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
14.02.2025;08:31:30.677;OGBM SI 20250221 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.08500000;400;EXCHANGE_LAST;;1;1;XEUR;11770988;1362;
14.02.2025;09:45:02.465;OGBM.O.250214.STD.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;1.02000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063443783516537;1362;
14.02.2025;09:45:02.465;OGBM SI 20250321 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.52000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454502;1362;EXCHANGE
14.02.2025;09:45:02.465;OGBM SI 20250321 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.50000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454498;1362;EXCHANGE
14.02.2025;10:00:45.560;OGBM SI 20250425 PS AM C 120.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;12696557;1362;
14.02.2025;10:22:53.929;OGBM.O.250214.STD.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;1.02500000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783516537;1362;
14.02.2025;10:22:53.929;OGBM SI 20250321 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.50500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454498;1362;EXCHANGE
14.02.2025;10:22:53.929;OGBM SI 20250321 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.52000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12454502;1362;EXCHANGE
14.02.2025;15:03:58.871;OGBM.O.250214.CCOND.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.04500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783516550;1362;
14.02.2025;15:03:58.871;OGBM SI 20250321 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.28500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454514;1362;EXCHANGE
14.02.2025;15:03:58.871;OGBM SI 20250321 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454527;1362;EXCHANGE
14.02.2025;15:03:58.871;OGBM SI 20250321 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454531;1362;EXCHANGE
14.02.2025;15:03:58.871;OGBM SI 20250321 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454506;1362;EXCHANGE
14.02.2025;15:05:19.536;OGBM.O.250214.CCOND.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783516550;1362;
14.02.2025;15:05:19.536;OGBM SI 20250321 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.28500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454514;1362;EXCHANGE
14.02.2025;15:05:19.536;OGBM SI 20250321 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.37500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454506;1362;EXCHANGE
14.02.2025;15:05:19.536;OGBM SI 20250321 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454531;1362;EXCHANGE
14.02.2025;15:05:19.536;OGBM SI 20250321 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454527;1362;EXCHANGE
14.02.2025;15:46:48.182;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;11770970;1362;
14.02.2025;15:47:13.752;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;11770970;1362;
14.02.2025;15:47:51.234;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
14.02.2025;15:48:22.220;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;11770997;1362;
14.02.2025;15:48:54.715;OGBM SI 20250221 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.00500000;500;EXCHANGE_LAST;;1;1;XEUR;11771009;1362;
14.02.2025;15:49:20.515;OGBM SI 20250221 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.00500000;500;EXCHANGE_LAST;;1;1;XEUR;11771009;1362;
14.02.2025;16:43:36.662;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.01000000;3000;EXCHANGE_LAST;;1;1;XEUR;11770992;1362;
14.02.2025;16:00:40.278;OGBM.V.250214.CBUT-U.000043;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435531;0.10500000;15;EXCHANGE_LAST;;1;1;XEUR;72063443783516558;1362;
14.02.2025;16:00:40.278;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;117.49000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;11286680;1362;EXCHANGE
14.02.2025;16:00:40.278;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.18500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
14.02.2025;16:00:40.278;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.01000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11770992;1362;EXCHANGE
14.02.2025;16:00:40.278;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435531;0.04500000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770982;1362;EXCHANGE
14.02.2025;11:29:37.457;OGBX.O.250214.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;1.34000000;150;EXCHANGE_LAST;;1;1;XEUR;73302108056609065;289761;
14.02.2025;11:29:37.457;OGBX SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12482509;289761;EXCHANGE
14.02.2025;11:29:37.457;OGBX SI 20250321 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.66000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12482467;289761;EXCHANGE
14.02.2025;15:35:02.963;OMEF SI 20260619 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;52;34.90000000;817;EXCHANGE_LAST;;1;1;XEUR;9604846;30931;
14.02.2025;15:35:19.075;OMEF SI 20251219 CS EU C 1080 0;SIMPLE_INSTRUMENT;BLOCK;USD;53;107.70000000;1560;EXCHANGE_LAST;;1;1;XEUR;10432592;30931;
14.02.2025;15:35:39.387;OMEF SI 20250919 CS EU P 980 0;SIMPLE_INSTRUMENT;BLOCK;USD;54;13.60000000;231;EXCHANGE_LAST;;1;1;XEUR;9604945;30931;
14.02.2025;15:35:54.438;OMEF SI 20250321 CS EU C 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;55;81.70000000;708;EXCHANGE_LAST;;1;1;XEUR;8428384;30931;
14.02.2025;15:36:05.276;OMEF SI 20250321 CS EU C 1090 0;SIMPLE_INSTRUMENT;BLOCK;USD;56;46.60000000;846;EXCHANGE_LAST;;1;1;XEUR;10509179;30931;
14.02.2025;15:36:14.528;OMEF SI 20250919 CS EU C 1110 0;SIMPLE_INSTRUMENT;BLOCK;USD;57;69.10000000;1554;EXCHANGE_LAST;;1;1;XEUR;11425914;30931;
14.02.2025;15:36:29.649;OMEF SI 20250620 CS EU P 980 0;SIMPLE_INSTRUMENT;BLOCK;USD;58;6.90000000;231;EXCHANGE_LAST;;1;1;XEUR;9209594;30931;
14.02.2025;15:36:54.862;OMEF SI 20260320 CS EU P 980 0;SIMPLE_INSTRUMENT;BLOCK;USD;59;25.70000000;1864;EXCHANGE_LAST;;1;1;XEUR;10469280;30931;
14.02.2025;15:37:05.231;OMEF SI 20251219 CS EU P 980 0;SIMPLE_INSTRUMENT;BLOCK;USD;60;20.10000000;231;EXCHANGE_LAST;;1;1;XEUR;9983876;30931;
14.02.2025;15:37:18.613;OMEF SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;61;8.40000000;817;EXCHANGE_LAST;;1;1;XEUR;7939370;30931;
14.02.2025;15:37:28.102;OMEF SI 20250620 CS EU C 1110 0;SIMPLE_INSTRUMENT;BLOCK;USD;62;53.70000000;1554;EXCHANGE_LAST;;1;1;XEUR;10933762;30931;
14.02.2025;15:38:52.579;OMEF SI 20251219 CS EU P 970 0;SIMPLE_INSTRUMENT;BLOCK;USD;63;18.75000000;1634;EXCHANGE_LAST;;1;1;XEUR;11947680;30931;
14.02.2025;15:39:00.823;OMEF SI 20250919 CS EU P 970 0;SIMPLE_INSTRUMENT;BLOCK;USD;64;12.65000000;500;EXCHANGE_LAST;;1;1;XEUR;11554393;30931;
14.02.2025;15:39:06.852;OMEF SI 20250919 CS EU P 970 0;SIMPLE_INSTRUMENT;BLOCK;USD;65;12.60000000;1134;EXCHANGE_LAST;;1;1;XEUR;11554393;30931;
14.02.2025;15:06:14.449;OMEF.V.250214.COMBO+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979823;-0.85000000;25;EXCHANGE_LAST;;1;1;XEUR;72190441671368015;30931;
14.02.2025;15:06:14.449;OMEF SI 20251219 CS EU P 900 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979823;13.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7526913;30931;EXCHANGE
14.02.2025;15:06:14.449;FMEF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979823;1139.00000000;725;PRC_DECOMP_EXCHANGE;;;;XEUR;7408963;30931;EXCHANGE
14.02.2025;15:06:14.449;OMEF SI 20251219 CS EU C 1300 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979823;13.85000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5950146;30931;EXCHANGE
14.02.2025;16:07:30.512;OMEF.V.250214.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979852;30.25000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671368016;30931;
14.02.2025;16:07:30.512;OMEF SI 20260320 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979852;30.25000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9983858;30931;EXCHANGE
14.02.2025;16:07:30.512;FMEF SI 20260320 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979852;1155.00000000;95;PRC_DECOMP_EXCHANGE;;;;XEUR;7408951;30931;EXCHANGE
14.02.2025;14:06:08.167;OOAT.O.250214.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.42000000;250;EXCHANGE_LAST;;1;1;XEUR;72127537580347242;16285;
14.02.2025;14:06:08.167;OOAT SI 20250221 PS AM C 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772732;16285;EXCHANGE
14.02.2025;14:06:08.167;OOAT SI 20250221 PS AM C 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.88000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11772751;16285;EXCHANGE
14.02.2025;14:07:29.211;OOAT.O.250214.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.43000000;250;EXCHANGE_LAST;;1;1;XEUR;72127537580347242;16285;
14.02.2025;14:07:29.211;OOAT SI 20250221 PS AM C 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.87000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11772751;16285;MEMBER
14.02.2025;14:07:29.211;OOAT SI 20250221 PS AM C 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;1.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11772732;16285;MEMBER
14.02.2025;08:31:40.095;OSMI SI 20250314 CS EU C 13300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;17.80000000;447;EXCHANGE_LAST;;1;1;XEUR;12768261;1402;
14.02.2025;14:55:04.210;OSMI.O.250214.PCOND.000039;STANDARD_OPTION_STRATEGY;BLOCK;CHF;44;66.30000000;980;EXCHANGE_LAST;;1;1;XEUR;72063615582356871;1402;
14.02.2025;14:55:04.210;OSMI SI 20251219 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;278.60000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;6047900;1402;EXCHANGE
14.02.2025;14:55:04.210;OSMI SI 20251219 CS EU P 12100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;356.80000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;7363653;1402;EXCHANGE
14.02.2025;14:55:04.210;OSMI SI 20251219 CS EU P 10300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;93.00000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;7978253;1402;EXCHANGE
14.02.2025;14:55:04.210;OSMI SI 20251219 CS EU P 10500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;104.90000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;7978251;1402;EXCHANGE
14.02.2025;15:54:01.739;OSMI SI 20250321 CS EU C 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;71;168.00000000;400;EXCHANGE_LAST;;1;1;XEUR;11504741;1402;
14.02.2025;15:54:18.081;OSMI SI 20250321 CS EU P 12800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;73;175.00000000;400;EXCHANGE_LAST;;1;1;XEUR;11504743;1402;
14.02.2025;16:08:12.334;OSMI.O.250214.PCOND.000043;STANDARD_OPTION_STRATEGY;BLOCK;CHF;75;112.00000000;580;EXCHANGE_LAST;;1;1;XEUR;72063615582356875;1402;
14.02.2025;16:08:12.334;OSMI SI 20251219 CS EU P 12100 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;366.20000000;580;PRC_DECOMP_EXCHANGE;;;;XEUR;7363653;1402;EXCHANGE
14.02.2025;16:08:12.334;OSMI SI 20251219 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;224.50000000;580;PRC_DECOMP_EXCHANGE;;;;XEUR;7363643;1402;EXCHANGE
14.02.2025;16:08:12.334;OSMI SI 20251219 CS EU P 10500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;106.50000000;580;PRC_DECOMP_EXCHANGE;;;;XEUR;7978251;1402;EXCHANGE
14.02.2025;16:08:12.334;OSMI SI 20251219 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;76.80000000;580;PRC_DECOMP_EXCHANGE;;;;XEUR;5918014;1402;EXCHANGE
14.02.2025;08:55:06.660;OSMI.V.250214.CALL-U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979778;74.70000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582356848;1402;
14.02.2025;08:55:06.660;OSMI SI 20250221 CS EU C 12900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979778;74.70000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12254593;1402;EXCHANGE
14.02.2025;08:55:06.660;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979778;12870.00000000;208;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
14.02.2025;10:14:31.612;OSMI.V.250214.CALL-U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979784;53.70000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356853;1402;
14.02.2025;10:14:31.612;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;12880.00000000;129;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
14.02.2025;10:14:31.612;OSMI SI 20250221 CS EU C 12950 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979784;53.70000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12254568;1402;EXCHANGE
14.02.2025;10:14:44.968;OSMI.V.250214.COMBO+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979785;-49.70000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356854;1402;
14.02.2025;10:14:44.968;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;12880.00000000;138;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
14.02.2025;10:14:44.968;OSMI SI 20250221 CS EU C 12950 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;53.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12254568;1402;EXCHANGE
14.02.2025;10:14:44.968;OSMI SI 20250221 CS EU P 12350 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;4.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12254548;1402;EXCHANGE
14.02.2025;12:23:33.785;OSMI.V.250214.CNV-U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979798;-180.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356859;1402;
14.02.2025;12:23:33.785;OSMI SI 20251219 CS EU P 12900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;652.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7363631;1402;EXCHANGE
14.02.2025;12:23:33.785;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;12900.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
14.02.2025;12:23:33.785;OSMI SI 20251219 CS EU C 12900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979798;472.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7363630;1402;EXCHANGE
14.02.2025;12:41:48.595;OSMI.V.250214.CNV-U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979799;-180.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356859;1402;
14.02.2025;12:41:48.595;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;12900.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793721;1402;MEMBER
14.02.2025;12:41:48.595;OSMI SI 20251219 CS EU C 12900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;472.20000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7363630;1402;MEMBER
14.02.2025;12:41:48.595;OSMI SI 20251219 CS EU P 12900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;652.20000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7363631;1402;MEMBER
14.02.2025;13:19:02.541;OSMI.V.250214.CALL-U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979801;45.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356861;1402;
14.02.2025;13:19:02.541;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979801;12890.00000000;63;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
14.02.2025;13:19:02.541;OSMI SI 20250314 CS EU C 13150 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979801;45.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12727881;1402;EXCHANGE
14.02.2025;15:07:36.684;OSMI.V.250214.COMBO+U.000041;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979822;-25.10000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356873;1402;
14.02.2025;15:07:36.684;OSMI SI 20250321 CS EU P 12500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979822;70.30000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11185326;1402;EXCHANGE
14.02.2025;15:07:36.684;OSMI SI 20250321 CS EU C 13000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979822;95.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11504697;1402;EXCHANGE
14.02.2025;15:07:36.684;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979822;12830.00000000;177;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
14.02.2025;15:23:42.369;OSMI.V.250214.CNV-U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979825;-180.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582356859;1402;
14.02.2025;15:23:42.369;OSMI SI 20251219 CS EU C 12900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979825;471.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7363630;1402;EXCHANGE
14.02.2025;15:23:42.369;OSMI SI 20251219 CS EU P 12900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979825;651.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7363631;1402;EXCHANGE
14.02.2025;15:23:42.369;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979825;12900.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793721;1402;EXCHANGE
14.02.2025;15:49:22.830;OSMX SI 20250321 CS EU C 28000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;590.00000000;1888;EXCHANGE_LAST;;1;1;XEUR;10920734;398681;
14.02.2025;15:49:36.628;OSMX SI 20250321 CS EU C 30000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;50.00000000;1888;EXCHANGE_LAST;;1;1;XEUR;12778575;398681;
14.02.2025;15:53:36.816;OSMX FI 20250417 CS EU C 31000.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;69;39.00000000;288;EXCHANGE_LAST;;1;1;XEUR;1154633826463383552;398681;
14.02.2025;15:53:40.388;OSMX SI 20250417 CS EU C 29000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;374.00000000;288;EXCHANGE_LAST;;1;1;XEUR;12778581;398681;
14.02.2025;15:49:26.599;OSSX SI 20250620 CS EU C 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;49.50000000;800;EXCHANGE_LAST;;1;1;XEUR;8656420;302398;
14.02.2025;08:59:31.960;OSTA.O.250214.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;15.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72063624172023775;1404;
14.02.2025;08:59:31.960;OSTA SI 20250620 CS EU C 700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7913103;1404;EXCHANGE
14.02.2025;08:59:31.960;OSTA SI 20250620 CS EU C 620 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;18.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;9561966;1404;EXCHANGE
14.02.2025;09:00:00.729;OSTA.O.250214.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;15.30000000;250;EXCHANGE_LAST;;1;1;XEUR;72063624172023775;1404;
14.02.2025;09:00:00.729;OSTA SI 20250620 CS EU C 700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7913103;1404;EXCHANGE
14.02.2025;09:00:00.729;OSTA SI 20250620 CS EU C 620 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;18.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;9561966;1404;EXCHANGE
14.02.2025;09:23:11.757;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;12.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12391092;1404;
14.02.2025;10:05:56.029;OSTA SI 20250620 CS EU C 630 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;18.00000000;700;EXCHANGE_LAST;;1;1;XEUR;11372798;1404;
14.02.2025;10:05:57.919;OSTA SI 20250620 CS EU C 680 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;7.00000000;700;EXCHANGE_LAST;;1;1;XEUR;9561937;1404;
14.02.2025;11:50:37.847;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;15.00000000;164;EXCHANGE_LAST;;1;1;XEUR;12391092;1404;
14.02.2025;12:13:02.886;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;14.10000000;197;EXCHANGE_LAST;;1;1;XEUR;12391092;1404;
14.02.2025;15:07:53.708;OSTA SI 20250221 CS EU C 600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;16.10000000;229;EXCHANGE_LAST;;1;1;XEUR;12391092;1404;
