#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.03.2025;09:33:40.899;CFR SI 20251219 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;1.45000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;9996460;313;EXCHANGE
07.03.2025;09:33:40.899;CFR SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;7.81000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;9996465;313;EXCHANGE
07.03.2025;09:35:09.941;CFR SI 20250321 PS AM P 154.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;1.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;12437143;313;
07.03.2025;09:35:23.868;CFR SI 20250321 PS AM P 176.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;11.20000000;400;EXCHANGE_LAST;;1;1;XEUR;12607492;313;
07.03.2025;09:35:34.574;CFR SI 20250321 PS AM P 166.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;4.50000000;1600;EXCHANGE_LAST;;1;1;XEUR;12607516;313;
07.03.2025;09:51:34.035;CFR SI 20250321 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;2.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10834861;313;
07.03.2025;10:39:51.951;CFR.O.250307.COMBO.000015;STANDARD_OPTION_STRATEGY;BLOCK;CHF;33;4.25000000;800;EXCHANGE_LAST;;1;1;XEUR;72058938362728640;313;
07.03.2025;10:39:51.951;CFR SI 20250620 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;7.90000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;9996509;313;EXCHANGE
07.03.2025;10:39:51.951;CFR SI 20250620 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;3.65000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11354560;313;EXCHANGE
07.03.2025;13:26:49.521;CFR SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;7.75000000;300;EXCHANGE_LAST;;1;1;XEUR;9996465;313;
07.03.2025;14:53:15.550;CFR.O.250307.STG.000026;STANDARD_OPTION_STRATEGY;BLOCK;CHF;68;16.70000000;450;EXCHANGE_LAST;;1;1;XEUR;72058938362728651;313;
07.03.2025;14:53:15.550;CFR SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;7.64000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;9996465;313;EXCHANGE
07.03.2025;14:53:15.550;CFR SI 20251219 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;68;9.06000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12437090;313;EXCHANGE
07.03.2025;11:43:59.912;CFRL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;CHF;46;-0.19500000;2000;EXCHANGE_LAST;;2;1;XEUR;75190570816897046;729453;
07.03.2025;11:43:59.912;CFRL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;46;174.59900000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11215225;729453;EXCHANGE
07.03.2025;11:43:59.912;CFRL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;46;174.40400000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10741903;729453;EXCHANGE
07.03.2025;15:09:36.961;CON SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.16000000;1200;EXCHANGE_LAST;;1;1;XEUR;10883154;414620;
07.03.2025;12:51:51.482;CRI5.O.250307.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;9.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058968427474773;320;
07.03.2025;12:51:51.482;CRI5 SI 20250918 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;5.24800000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12911487;320;EXCHANGE
07.03.2025;12:51:51.482;CRI5 SI 20250918 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.65200000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12911489;320;EXCHANGE
07.03.2025;10:06:47.837;DAI SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.66000000;1000;EXCHANGE_LAST;;1;1;XEUR;12327509;443196;
07.03.2025;11:03:36.126;DAI SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.36000000;750;EXCHANGE_LAST;;1;1;XEUR;10884518;443196;
07.03.2025;12:05:17.937;DAI SI 20250516 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;12852476;443196;
07.03.2025;09:20:52.810;DPW SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.89000000;2500;EXCHANGE_LAST;;1;3;XEUR;7902465;445;
07.03.2025;09:33:49.918;DPW.O.250307.STD.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;5.84000000;1500;EXCHANGE_LAST;;2;1;XEUR;72059505298415931;445;
07.03.2025;09:33:49.918;DPW SI 20250620 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.01000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7902303;445;EXCHANGE
07.03.2025;09:33:49.918;DPW SI 20250620 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.83000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7902300;445;EXCHANGE
07.03.2025;10:42:08.085;DPW SI 20250620 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;11357233;445;
07.03.2025;10:42:28.654;DPW SI 20250620 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;11357247;445;
07.03.2025;13:26:03.661;DPW SI 20281215 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;4.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10403162;445;
07.03.2025;15:46:49.729;DPW.O.250307.BER.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;0.91000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298415940;445;
07.03.2025;15:46:49.729;DPW SI 20250620 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;1.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11357247;445;EXCHANGE
07.03.2025;15:46:49.729;DPW SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7902450;445;EXCHANGE
07.03.2025;15:59:44.616;DPW SI 20250620 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;3.70000000;6000;EXCHANGE_LAST;;1;1;XEUR;7902462;445;
07.03.2025;15:59:59.668;DPW SI 20250620 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.89000000;1897;EXCHANGE_LAST;;1;1;XEUR;11357233;445;
07.03.2025;15:59:54.248;DPW SI 20250620 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.88000000;5103;EXCHANGE_LAST;;1;1;XEUR;11357233;445;
07.03.2025;16:10:25.199;DPW SI 20250417 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;12927005;445;
07.03.2025;08:53:03.291;DTE SI 20250321 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.07000000;6500;EXCHANGE_LAST;;3;1;XEUR;10836583;424;
07.03.2025;10:57:31.423;DTE.O.250307.BU23.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-1.36000000;2750;EXCHANGE_LAST;;2;2;XEUR;72059415104107975;424;
07.03.2025;10:57:31.423;DTE SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.15000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;12409336;424;EXCHANGE
07.03.2025;10:57:31.423;DTE SI 20251219 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.98000000;8250;PRC_DECOMP_EXCHANGE;;;;XEUR;12409334;424;EXCHANGE
07.03.2025;13:33:21.528;DTE.O.250307.RBUL.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;-0.97000000;3000;EXCHANGE_LAST;;1;1;XEUR;72059415104107987;424;
07.03.2025;13:33:21.528;DTE SI 20250620 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11356818;424;EXCHANGE
07.03.2025;13:33:21.528;DTE SI 20250620 PS AM C 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.57000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12038060;424;EXCHANGE
07.03.2025;15:32:02.599;DTE SI 20250919 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;1.33000000;2000;EXCHANGE_LAST;;1;1;XEUR;12795507;424;
07.03.2025;16:08:44.074;DTE SI 20250919 PS AM P 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.26000000;3000;EXCHANGE_LAST;;1;1;XEUR;12795510;424;
07.03.2025;16:27:57.121;DTE SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.20000000;2423;EXCHANGE_LAST;;1;1;XEUR;10836639;424;
07.03.2025;16:28:07.121;DTE SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.21000000;2422;EXCHANGE_LAST;;1;1;XEUR;10836639;424;
07.03.2025;15:25:56.146;DTG SI 20260619 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;5.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;9598349;455942;
07.03.2025;09:56:40.047;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.42500000;1000;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
07.03.2025;11:18:17.545;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.42500000;753;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
07.03.2025;11:53:22.668;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.46000000;4000;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
07.03.2025;13:22:07.285;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.46000000;1250;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
07.03.2025;10:22:11.253;EAD SI 20250321 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.70000000;400;EXCHANGE_LAST;;1;1;XEUR;11013901;465;
07.03.2025;15:02:54.504;EAD SI 20250321 PS AM C 175.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;2.33000000;1950;EXCHANGE_LAST;;1;1;XEUR;12440456;465;
07.03.2025;15:03:20.871;EAD SI 20250321 PS AM C 185.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.66000000;2550;EXCHANGE_LAST;;1;1;XEUR;12440465;465;
07.03.2025;11:18:57.778;ENR SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.80000000;23200;EXCHANGE_LAST;;1;1;XEUR;12229450;298530;
07.03.2025;11:19:10.699;ENR SI 20250321 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.60000000;23200;EXCHANGE_LAST;;1;1;XEUR;12484039;298530;
07.03.2025;11:19:19.403;ENR SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.20000000;23200;EXCHANGE_LAST;;1;1;XEUR;12229452;298530;
07.03.2025;13:15:39.644;ENR SI 20250417 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.56000000;600;EXCHANGE_LAST;;1;1;XEUR;12797241;298530;
07.03.2025;15:58:47.000;ENR SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;4.55000000;4000;EXCHANGE_LAST;;1;1;XEUR;12229449;298530;
07.03.2025;16:41:27.410;ENR SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;2.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;12484033;298530;
07.03.2025;10:37:48.886;ENT5 SI 20271216 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.81500000;1250;EXCHANGE_LAST;;1;1;XEUR;8765092;497;
07.03.2025;10:37:50.243;ENT5 SI 20271216 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.26500000;1250;EXCHANGE_LAST;;1;1;XEUR;8765088;497;
07.03.2025;10:58:18.378;ENT5 SI 20261217 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.47000000;500;EXCHANGE_LAST;;1;1;XEUR;7147821;497;
07.03.2025;10:58:42.937;ENT5 SI 20261217 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.15000000;500;EXCHANGE_LAST;;1;1;XEUR;7147798;497;
07.03.2025;13:47:07.089;ENT5 SI 20281214 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.05000000;400;EXCHANGE_LAST;;1;1;XEUR;10381168;497;
07.03.2025;14:28:00.455;ENT5 SI 20251218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.18000000;2000;EXCHANGE_LAST;;2;1;XEUR;5911901;497;
07.03.2025;15:32:20.020;EVK FI 20250620 PS AM C 23.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;26;0.68000000;8110;EXCHANGE_LAST;;1;1;XEUR;1152967916023454563;10806;
07.03.2025;15:33:59.374;EVK FI 20250620 PS AM C 25.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;27;0.25000000;4055;EXCHANGE_LAST;;1;1;XEUR;1152967916023454564;10806;
07.03.2025;15:34:19.304;EVK FI 20250620 PS AM C 25.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;28;0.24000000;4055;EXCHANGE_LAST;;1;1;XEUR;1152967916023454564;10806;
07.03.2025;09:16:58.003;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.68500000;500;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
07.03.2025;09:24:50.933;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.68500000;200;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
07.03.2025;10:54:43.495;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.66000000;850;EXCHANGE_LAST;;1;2;XEUR;6830366;390379;
07.03.2025;11:27:04.908;F3TE SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.66000000;150;EXCHANGE_LAST;;1;1;XEUR;6830366;390379;
07.03.2025;08:48:01.936;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;116.34000000;324;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;09:01:19.158;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;116.25000000;1152;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;09:14:50.846;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;116.50000000;278;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;09:15:57.312;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;116.59000000;2200;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;09:34:36.262;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;116.54000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;09:38:34.910;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;116.57000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;09:49:59.842;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;116.55000000;777;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;09:56:32.523;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;116.54000000;3095;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:00:55.238;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;116.57000000;724;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:11:53.697;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;116.57000000;2653;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:12:49.055;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;116.46000000;1026;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:14:43.930;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;116.50000000;1165;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:15:21.812;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;116.55000000;3989;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:18:21.276;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;116.51000000;584;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:40:23.087;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;116.55000000;176;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:40:33.520;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;116.46000000;310;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:41:54.539;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;116.57000000;3538;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:46:31.324;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;116.55000000;82;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;10:56:10.726;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;116.54000000;473;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;11:32:06.351;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;116.61000000;884;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;11:35:34.658;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;116.69000000;652;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;11:48:31.592;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.60000000;1769;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;11:58:42.386;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.64000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;12:00:43.916;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;116.65000000;138;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;12:05:14.136;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;116.63000000;323;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;12:25:27.770;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.71000000;440;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;12:26:07.475;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;116.70000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;12:26:35.496;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;116.70000000;1405;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;12:39:37.925;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;116.77000000;1327;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;12:46:31.614;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;116.72000000;1106;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;12:52:22.896;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;116.72000000;1080;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;13:03:14.988;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;116.74000000;170;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;13:04:41.934;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;116.72000000;688;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;13:13:24.543;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;116.64000000;276;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;13:18:33.030;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;116.74000000;517;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;13:22:58.452;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;116.76000000;132;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;13:35:17.736;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;116.72000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:21:08.751;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;116.90000000;673;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:35:24.298;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;116.76000000;109;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:32:24.167;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;116.76000000;597;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:34:17.038;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;116.83000000;1954;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:35:24.991;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;116.90000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:41:24.820;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;116.76000000;971;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:37:34.886;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;116.90000000;519;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:44:25.415;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;116.67000000;461;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:45:07.303;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;116.84000000;120;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:48:24.446;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;116.64000000;1135;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:55:52.659;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;116.71000000;230;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;14:56:02.660;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;116.71000000;242;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;15:49:48.827;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;116.66000000;968;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
07.03.2025;08:34:46.776;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.92000000;1554;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;08:58:48.596;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.93000000;171;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;09:12:19.624;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.93000000;171;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;10:50:48.250;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.95000000;367;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;11:03:41.342;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.96000000;959;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;11:55:30.117;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;106.95000000;1431;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;12:41:36.251;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.01000000;260;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;13:25:48.394;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.01000000;749;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;13:39:46.519;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;106.90000000;784;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;15:19:31.153;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;106.99000000;621;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;15:43:43.746;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.02000000;72;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
07.03.2025;10:30:04.267;FCPU SI 20250317 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.29270000;62;EXCHANGE_LAST;;1;1;XEUR;9136249;369379;
