#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.12.2024;09:29:33.750;IFX SI 20241206 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.39000000;1500;EXCHANGE_LAST;;1;1;XEUR;12140553;902;
04.12.2024;12:00:10.887;IFX.O.241204.BRT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.44000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061468098467929;902;
04.12.2024;12:00:10.887;IFX SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.84000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4648444;902;EXCHANGE
04.12.2024;12:00:10.887;IFX SI 20250117 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12076993;902;EXCHANGE
04.12.2024;09:57:41.248;IGLN SI 20241220 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.02000000;41080;EXCHANGE_LAST;;1;1;XEUR;4648552;75966;
04.12.2024;09:57:47.502;IGLN SI 20241220 PS AM C 53.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;0.16000000;15960;EXCHANGE_LAST;;1;1;XEUR;11948242;75966;
04.12.2024;09:58:13.735;IGLN SI 20241220 PS AM C 53.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.14000000;33100;EXCHANGE_LAST;;1;1;XEUR;11948242;75966;
04.12.2024;09:58:26.623;IGLN SI 20241220 PS AM C 53.25 0;SIMPLE_INSTRUMENT;BLOCK;USD;5;0.14000000;33100;EXCHANGE_LAST;;1;1;XEUR;11948242;75966;
04.12.2024;15:55:24.338;INN SI 20261218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.59000000;5000;EXCHANGE_LAST;;1;1;XEUR;8900257;1014;
04.12.2024;08:38:23.555;ITK SI 20250117 PS AM C 53.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.68000000;1222;EXCHANGE_LAST;;1;1;XEUR;12078019;999;
04.12.2024;14:59:28.782;IXD.O.241204.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;4.51000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061841760588426;989;
04.12.2024;14:59:28.782;IXD SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.02000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12160877;989;EXCHANGE
04.12.2024;14:59:28.782;IXD SI 20250620 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12160856;989;EXCHANGE
04.12.2024;14:01:29.528;KDB SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.22000000;203;EXCHANGE_LAST;;1;1;XEUR;11239728;965;
04.12.2024;14:01:40.821;KDB SI 20250321 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.21000000;203;EXCHANGE_LAST;;1;1;XEUR;11239728;965;
04.12.2024;10:58:33.780;LONN SI 20251219 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;77.75000000;2000;EXCHANGE_LAST;;1;3;XEUR;5936317;1141;
04.12.2024;11:41:41.357;LONN SI 20241220 PS AM P 530.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;20.11000000;500;EXCHANGE_LAST;;1;1;XEUR;10628416;1141;
04.12.2024;12:25:21.834;LONN SI 20251219 PS AM P 320.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;4.58000000;2000;EXCHANGE_LAST;;1;1;XEUR;7755571;1141;
04.12.2024;09:52:09.132;MCH SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;7887446;1043;
04.12.2024;10:04:44.500;MCH.O.241204.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.51000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062073688824289;1043;
04.12.2024;10:04:44.500;MCH SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7887446;1043;EXCHANGE
04.12.2024;10:04:44.500;MCH SI 20241220 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7887445;1043;EXCHANGE
04.12.2024;13:37:53.040;MOH SI 20241220 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;5.52000000;135;EXCHANGE_LAST;;1;1;XEUR;4651815;1074;
04.12.2024;16:36:10.343;MOH SI 20250321 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;47.80000000;100;EXCHANGE_LAST;;1;1;XEUR;10844470;1074;
04.12.2024;15:03:20.497;MOHG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;58;-5.35000000;500;EXCHANGE_LAST;;1;1;XEUR;72252662862578855;45418;
04.12.2024;15:03:20.497;MOHG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;610.07880000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7049289;45418;EXCHANGE
04.12.2024;15:03:20.497;MOHG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;615.42880000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10720013;45418;EXCHANGE
04.12.2024;16:43:50.351;MOHG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;612.47000000;350;EXCHANGE_LAST;;1;1;XEUR;7049289;45418;
04.12.2024;09:55:28.601;MTX SI 20241220 PS AM C 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;37.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11890229;1228;
04.12.2024;14:58:27.158;MUV2 SI 20250620 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;8.90000000;200;EXCHANGE_LAST;;1;1;XEUR;11369434;1234;
04.12.2024;16:28:52.794;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;81;3.05000000;25;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
04.12.2024;16:05:55.251;N4OV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;76;3.42000000;50;EXCHANGE_LAST;;1;1;XEUR;10891333;724743;
04.12.2024;11:20:56.731;NESE SI 20250919 PS EU C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;1.99000000;750;EXCHANGE_LAST;;1;1;XEUR;11891095;1257;
04.12.2024;14:53:47.979;NESN.O.241204.COMBO.000019;STANDARD_OPTION_STRATEGY;BLOCK;CHF;49;0.22000000;2000;EXCHANGE_LAST;;2;1;XEUR;72063018581700681;1263;
04.12.2024;14:53:47.979;NESN SI 20250620 PS AM C 79.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;1.94000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12331624;1263;EXCHANGE
04.12.2024;14:53:47.979;NESN SI 20250620 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;2.16000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11370076;1263;EXCHANGE
04.12.2024;15:45:20.985;NON SI 20241220 PS AM C 750.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;24;54.30000000;300;EXCHANGE_LAST;;1;1;XEUR;11941588;845705;
04.12.2024;15:55:12.608;NOVE.O.241204.COMBO.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;54;-0.20000000;4000;EXCHANGE_LAST;;2;2;XEUR;75170345815903428;724744;
04.12.2024;15:55:12.608;NOVE SI 20250321 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;1.75000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10891576;724744;EXCHANGE
04.12.2024;15:55:12.608;NOVE SI 20250321 PS EU P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;1.55000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10891557;724744;EXCHANGE
04.12.2024;15:33:54.513;NOVN.O.241204.COMBO.000032;STANDARD_OPTION_STRATEGY;BLOCK;CHF;53;0.95000000;550;EXCHANGE_LAST;;1;1;XEUR;75170350110874894;724745;
04.12.2024;15:33:54.513;NOVN SI 20241220 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;0.40000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;10038078;724745;EXCHANGE
04.12.2024;15:33:54.513;NOVN SI 20241220 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;1.35000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;10100113;724745;EXCHANGE
04.12.2024;10:22:40.702;OBTP.O.241204.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.18000000;550;EXCHANGE_LAST;;1;1;XEUR;72310189654562545;58812;
04.12.2024;10:22:40.702;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.22000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
04.12.2024;10:22:40.702;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.04000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
04.12.2024;10:23:08.706;OBTP.O.241204.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.19000000;550;EXCHANGE_LAST;;1;1;XEUR;72310189654562545;58812;
04.12.2024;10:23:08.706;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.03000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
04.12.2024;10:23:08.706;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.22000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
04.12.2024;14:25:16.834;OBTP.O.241204.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;72310189654562545;58812;
04.12.2024;14:25:16.834;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
04.12.2024;14:25:16.834;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
04.12.2024;15:11:07.313;OBTP.O.241204.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;72310189654562545;58812;
04.12.2024;15:11:07.313;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
04.12.2024;15:11:07.313;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
04.12.2024;15:11:34.317;OBTP.O.241204.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72310189654562545;58812;
04.12.2024;15:11:34.317;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
04.12.2024;15:11:34.317;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
04.12.2024;15:21:13.458;OBTP.O.241204.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;72310189654562545;58812;
04.12.2024;15:21:13.458;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
04.12.2024;15:21:13.458;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
04.12.2024;15:21:28.462;OBTP.O.241204.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72310189654562545;58812;
04.12.2024;15:21:28.462;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
04.12.2024;15:21:28.462;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
04.12.2024;16:42:28.051;OBTP.O.241204.BER.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.38000000;125;EXCHANGE_LAST;;1;1;XEUR;72310189654562550;58812;
04.12.2024;16:42:28.051;OBTP SI 20250124 PS AM P 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.53000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143739;58812;EXCHANGE
04.12.2024;16:42:28.051;OBTP SI 20250124 PS AM P 122.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.91000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143743;58812;EXCHANGE
04.12.2024;16:43:04.054;OBTP.O.241204.BER.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.38000000;125;EXCHANGE_LAST;;1;1;XEUR;72310189654562550;58812;
04.12.2024;16:43:04.054;OBTP SI 20250124 PS AM P 122.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.91000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143743;58812;EXCHANGE
04.12.2024;16:43:04.054;OBTP SI 20250124 PS AM P 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.53000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143739;58812;EXCHANGE
04.12.2024;11:11:40.758;ODAX.O.241204.CDIA.000340;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-455.00000000;600;EXCHANGE_LAST;;1;1;XEUR;72062644920392417;1176;
04.12.2024;11:11:40.758;ODAX SI 20241206 CS EU C 19450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;757.70000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141183;1176;EXCHANGE
04.12.2024;11:11:40.758;ODAX SI 20241213 CS EU C 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;302.70000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12172814;1176;EXCHANGE
04.12.2024;11:24:42.551;ODAX.O.241204.PDIA.000347;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;56.50000000;800;EXCHANGE_LAST;;1;1;XEUR;72062644920392424;1176;
04.12.2024;11:24:42.551;ODAX SI 20241206 CS EU P 19600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.20000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12141228;1176;EXCHANGE
04.12.2024;11:24:42.551;ODAX SI 20241213 CS EU P 19900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;58.70000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12172825;1176;EXCHANGE
04.12.2024;12:16:06.760;ODAX SI 20250221 CS EU P 19400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;188.40000000;500;EXCHANGE_LAST;;1;1;XEUR;12250582;1176;
04.12.2024;13:31:41.861;ODAX SI 20250117 CS EU C 21100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;56.90000000;5671;EXCHANGE_LAST;;1;1;XEUR;12151785;1176;
04.12.2024;13:31:58.943;ODAX SI 20241220 CS EU C 19700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;606.10000000;4739;EXCHANGE_LAST;;1;1;XEUR;11147169;1176;
04.12.2024;13:32:12.883;ODAX SI 20250117 CS EU C 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;189.80000000;2912;EXCHANGE_LAST;;1;1;XEUR;12080688;1176;
04.12.2024;13:32:17.946;ODAX SI 20250117 CS EU C 20600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;189.60000000;4599;EXCHANGE_LAST;;1;1;XEUR;12080688;1176;
04.12.2024;15:25:23.496;ODAX SI 20250321 CS EU P 19400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;267.50000000;800;EXCHANGE_LAST;;1;1;XEUR;10382405;1176;
04.12.2024;16:06:23.215;ODAX SI 20250321 CS EU P 16600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;54.00000000;12500;EXCHANGE_LAST;;1;1;XEUR;8924567;1176;
04.12.2024;16:06:25.579;ODAX SI 20250321 CS EU P 16400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;49.90000000;3125;EXCHANGE_LAST;;1;1;XEUR;8911097;1176;
04.12.2024;16:06:25.387;ODAX SI 20250321 CS EU P 16400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;49.70000000;9375;EXCHANGE_LAST;;1;1;XEUR;8911097;1176;
04.12.2024;16:07:39.352;ODAX SI 20250321 CS EU P 17600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;86.50000000;6250;EXCHANGE_LAST;;1;1;XEUR;9416621;1176;
04.12.2024;16:07:41.205;ODAX SI 20250321 CS EU P 17400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;78.20000000;3125;EXCHANGE_LAST;;1;1;XEUR;9377269;1176;
04.12.2024;16:07:40.772;ODAX SI 20250321 CS EU P 17400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;78.30000000;3125;EXCHANGE_LAST;;1;1;XEUR;9377269;1176;
04.12.2024;16:10:58.451;ODAX SI 20250919 CS EU C 22400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;333.40000000;750;EXCHANGE_LAST;;1;1;XEUR;10760802;1176;
04.12.2024;16:11:27.043;ODAX SI 20250620 CS EU P 19600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;454.50000000;750;EXCHANGE_LAST;;1;1;XEUR;11158687;1176;
04.12.2024;09:31:00.461;ODAX.V.241204.RBER-U.000253;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;-9.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920392330;1176;
04.12.2024;09:31:00.461;ODAX SI 20241220 CS EU P 18900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;17.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10817055;1176;EXCHANGE
04.12.2024;09:31:00.461;ODAX SI 20241220 CS EU P 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;44.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11144406;1176;EXCHANGE
04.12.2024;09:31:00.461;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;20200.00000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
04.12.2024;10:01:06.323;ODAX.V.241204.CALL-U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;116.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920392353;1176;
04.12.2024;10:01:06.323;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;20200.00000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
04.12.2024;10:01:06.323;ODAX SI 20241220 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;116.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10311351;1176;EXCHANGE
04.12.2024;10:32:46.892;ODAX.V.241204.BER+U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;102.30000000;7;EXCHANGE_LAST;;1;1;XEUR;72062644920392393;1176;
04.12.2024;10:32:46.892;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;20225.00000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
04.12.2024;10:32:46.892;ODAX SI 20250321 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;209.60000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10382401;1176;EXCHANGE
04.12.2024;10:32:46.892;ODAX SI 20250321 CS EU P 17900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;107.30000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10754716;1176;EXCHANGE
04.12.2024;11:30:01.140;ODAX.V.241204.CNV-U.000353;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;-29.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920392430;1176;
04.12.2024;11:30:01.140;ODAX SI 20241206 CS EU P 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;102.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141130;1176;EXCHANGE
04.12.2024;11:30:01.140;ODAX SI 20241206 CS EU C 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;73.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141147;1176;EXCHANGE
04.12.2024;11:30:01.140;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;20200.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
04.12.2024;12:05:08.208;ODAX.V.241204.CNV-U.000362;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088649;-29.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920392439;1176;
04.12.2024;12:05:08.208;ODAX SI 20241206 CS EU C 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;73.50000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12141147;1176;MEMBER
04.12.2024;12:05:08.208;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;20200.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
04.12.2024;12:05:08.208;ODAX SI 20241206 CS EU P 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;102.50000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12141130;1176;MEMBER
04.12.2024;12:21:11.892;ODAX.V.241204.CALL-U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088652;424.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920392448;1176;
04.12.2024;12:21:11.892;ODAX SI 20250321 CS EU C 20700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;424.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11994537;1176;EXCHANGE
04.12.2024;12:21:11.892;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;20250.00000000;43;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
04.12.2024;13:19:44.782;ODAX.V.241204.RTSP-U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088653;42.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920392470;1176;
04.12.2024;13:19:44.782;ODAX SI 20241220 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;28.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10958117;1176;MEMBER
04.12.2024;13:19:44.782;ODAX SI 20250117 CS EU C 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;71.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12151779;1176;MEMBER
04.12.2024;13:19:44.782;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;20220.00000000;24;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
04.12.2024;13:38:05.346;ODAX.V.241204.CNV-U.000362;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088658;-29.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920392439;1176;
04.12.2024;13:38:05.346;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;20200.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
04.12.2024;13:38:05.346;ODAX SI 20241206 CS EU P 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;101.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141130;1176;EXCHANGE
04.12.2024;13:38:05.346;ODAX SI 20241206 CS EU C 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;72.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141147;1176;EXCHANGE
04.12.2024;14:04:01.744;ODAX.V.241204.STD-U.000412;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088659;3788.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920392489;1176;
04.12.2024;14:04:01.744;ODAX SI 20261218 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;1231.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9641003;1176;EXCHANGE
04.12.2024;14:04:01.744;ODAX SI 20261218 CS EU C 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;2557.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9641004;1176;EXCHANGE
04.12.2024;14:04:01.744;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;20240.00000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
04.12.2024;14:43:12.809;ODAX.V.241204.BUL-U.000429;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088660;1187.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920392506;1176;
04.12.2024;14:43:12.809;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;20230.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
04.12.2024;14:43:12.809;ODAX SI 20250321 CS EU C 21400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;172.20000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10342428;1176;EXCHANGE
