#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.12.2024;11:17:05.392;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;192;1320.50000000;760;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
13.12.2024;11:17:59.716;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;193;1341.23200000;748;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.12.2024;11:23:34.122;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;196;1320.00000000;760;EXCHANGE_LAST;;1;2;XEUR;7191968;12404;
13.12.2024;11:24:06.415;FMIN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;197;1394.58000000;720;EXCHANGE_LAST;;2;1;XEUR;8837859;12404;
13.12.2024;01:02:24.604;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;8858.67800000;1125;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
13.12.2024;05:39:53.822;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;8705.00000000;5745;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
13.12.2024;05:40:30.164;FMJP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;9101.07800000;5495;EXCHANGE_LAST;;1;1;XEUR;8837014;661;
13.12.2024;10:21:19.765;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;152;8840.00000000;690;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
13.12.2024;10:21:37.036;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;153;8952.26800000;681;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
13.12.2024;10:37:25.259;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;165;8740.00000000;690;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
13.12.2024;10:37:39.808;FMJP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;166;9137.67000000;660;EXCHANGE_LAST;;1;1;XEUR;8837014;661;
13.12.2024;15:17:50.540;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;256;8726.00000000;1150;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
13.12.2024;15:17:53.284;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;257;8836.38400000;1136;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
13.12.2024;09:06:48.755;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;87;389.00000000;772;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
13.12.2024;09:06:58.457;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;88;393.74600000;763;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
13.12.2024;08:36:12.173;FMOG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;73;12224.23000000;39;EXCHANGE_LAST;;1;1;XEUR;7193554;51877;
13.12.2024;08:17:13.732;FMPA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;8677.02100000;40;EXCHANGE_LAST;;1;1;XEUR;7193399;48143;
13.12.2024;03:33:20.091;FMPH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;425.20000000;1095;EXCHANGE_LAST;;1;1;XEUR;7191985;12548;
13.12.2024;03:34:11.380;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;430.21700000;1081;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
13.12.2024;09:07:13.666;FMPX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;89;8219.00000000;1217;EXCHANGE_LAST;;1;1;XEUR;7192613;45291;
13.12.2024;09:07:32.989;FMPX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;90;8322.55900000;1202;EXCHANGE_LAST;;1;1;XEUR;7590531;45291;
13.12.2024;16:12:50.964;FMPX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;286;8196.17500000;135;EXCHANGE_LAST;;1;1;XEUR;7192613;45291;
13.12.2024;09:55:53.600;FMSM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;125;1684.50000000;6512;EXCHANGE_LAST;;1;1;XEUR;7194745;208342;
13.12.2024;09:55:43.599;FMSM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;126;1707.24000000;6512;EXCHANGE_LAST;;1;1;XEUR;7591442;208342;
13.12.2024;07:43:09.517;FMTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;1205.00000000;760;EXCHANGE_LAST;;1;1;XEUR;7192052;12681;
13.12.2024;07:43:45.180;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;1219.21900000;751;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
13.12.2024;00:17:34.191;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;832.55700000;74;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;06:49:53.416;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;831.00000000;285;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;06:51:29.073;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;841.76100000;282;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.12.2024;07:47:22.384;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;831.50000000;2539;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;07:47:32.938;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;842.14300000;2506;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.12.2024;08:08:59.469;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;842.65000000;238;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.12.2024;08:08:47.593;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;832.00000000;241;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;08:11:31.738;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;832.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;08:11:35.102;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;842.65000000;355;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.12.2024;08:14:10.462;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;832.00000000;842;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;08:14:17.015;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;842.65000000;831;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.12.2024;09:54:33.432;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;832.50000000;240;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;09:55:34.084;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;843.15600000;237;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.12.2024;10:28:31.387;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;833.00000000;429;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;10:31:05.505;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;843.66200000;423;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.12.2024;10:48:45.263;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;832.30000000;63;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;10:49:54.407;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;842.95300000;62;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.12.2024;10:51:52.177;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;832.30000000;289;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
13.12.2024;10:52:44.323;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;842.95300000;285;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.12.2024;16:03:05.585;FMUE.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;285;-113.50000000;1597;EXCHANGE_LAST;;1;1;XEUR;72264392418263382;48149;
13.12.2024;16:03:05.585;FMUE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;285;8625.25000000;1597;PRC_DECOMP_EXCHANGE;;;;XEUR;7590733;48149;EXCHANGE
13.12.2024;16:03:05.585;FMUE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;285;8511.75000000;1597;PRC_DECOMP_EXCHANGE;;;;XEUR;7193404;48149;EXCHANGE
13.12.2024;15:53:18.498;FMUQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;273;6152.00000000;374;EXCHANGE_LAST;;1;1;XEUR;7193400;48146;
13.12.2024;15:55:11.782;FMUQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;275;6236.40000000;374;EXCHANGE_LAST;;1;1;XEUR;7590731;48146;
13.12.2024;15:54:33.728;FMUV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;274;5375.00000000;595;EXCHANGE_LAST;;1;1;XEUR;7193402;48147;
13.12.2024;15:55:44.108;FMUV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;276;5443.30000000;595;EXCHANGE_LAST;;1;1;XEUR;7590730;48147;
13.12.2024;14:50:43.672;FMWH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;252;-6.85000000;500;EXCHANGE_LAST;;1;1;XEUR;72591518602363174;124314;
13.12.2024;14:50:43.672;FMWH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;252;540.65000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7591200;124314;MEMBER
13.12.2024;14:50:43.672;FMWH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;252;533.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7194569;124314;MEMBER
13.12.2024;14:35:02.258;FMWI.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;244;-8.34000000;316;EXCHANGE_LAST;;1;1;XEUR;72591531487265062;124317;
13.12.2024;14:35:02.258;FMWI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;244;643.90000000;316;PRC_DECOMP_MEMBER;;;;XEUR;7194572;124317;MEMBER
13.12.2024;14:35:02.258;FMWI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;244;652.24000000;316;PRC_DECOMP_MEMBER;;;;XEUR;7591203;124317;MEMBER
13.12.2024;16:01:45.959;FMWL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;994.10000000;1402;EXCHANGE_LAST;;1;1;XEUR;7591199;124312;
13.12.2024;16:03:10.216;FMWL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;980.70000000;1402;EXCHANGE_LAST;;1;1;XEUR;7194567;124312;
13.12.2024;15:36:11.331;FMWN.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;263;-5.45900000;2650;EXCHANGE_LAST;;1;1;XEUR;72189251965419894;30654;
13.12.2024;15:36:11.331;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;263;595.95900000;2650;PRC_DECOMP_MEMBER;;;;XEUR;7590222;30654;MEMBER
13.12.2024;15:36:11.331;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;263;590.50000000;2650;PRC_DECOMP_MEMBER;;;;XEUR;7192300;30654;MEMBER
13.12.2024;15:55:45.468;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;271;590.40000000;1747;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
13.12.2024;15:56:48.099;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;272;595.86700000;1747;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
13.12.2024;07:31:32.134;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;51;12118.55000000;71;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;07:43:39.998;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;59;12118.30000000;48;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;07:49:55.312;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;61;12115.11000000;20;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;07:51:08.192;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;62;12118.55000000;605;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;08:15:07.871;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;12118.55000000;246;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;08:34:39.656;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;72;12111.80000000;38;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;08:42:30.607;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;74;12120.00000000;1287;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;08:43:21.069;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;75;12280.60000000;1287;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.12.2024;09:01:08.019;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;82;12109.30000000;380;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;10:30:09.684;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;158;-161.75000000;2300;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
13.12.2024;10:30:09.684;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;158;12139.62500000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
13.12.2024;10:30:09.684;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;158;12301.37500000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
13.12.2024;10:41:20.809;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;172;12140.00000000;396;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;10:41:10.808;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;173;12301.45000000;396;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.12.2024;10:47:36.330;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;177;12145.00000000;3200;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
13.12.2024;10:46:29.665;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;178;-161.75000000;3387;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
13.12.2024;10:46:29.665;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;178;12139.62500000;3387;PRC_DECOMP_MEMBER;;;;XEUR;7191849;7059;MEMBER
13.12.2024;10:46:29.665;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;178;12301.37500000;3387;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
13.12.2024;10:47:27.329;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;179;12306.45000000;3200;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.12.2024;13:26:55.814;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;218;-161.50000000;300;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
13.12.2024;13:26:55.814;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;218;12146.25000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
13.12.2024;13:26:55.814;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;218;12307.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
13.12.2024;14:28:29.951;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;238;-161.50000000;590;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
13.12.2024;14:28:29.951;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;238;12294.25000000;590;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
13.12.2024;14:28:29.951;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;238;12132.75000000;590;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
13.12.2024;14:48:52.088;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;251;-164.80000000;8000;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
13.12.2024;14:48:52.088;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;251;12135.10000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
13.12.2024;14:48:52.088;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;251;12299.90000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
13.12.2024;15:21:48.060;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;258;-162.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
13.12.2024;15:21:48.060;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;258;12272.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
13.12.2024;15:21:48.060;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;258;12110.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7191849;7059;MEMBER
13.12.2024;16:21:26.866;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;289;-162.25000000;1171;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
13.12.2024;16:21:26.866;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;289;12234.25000000;1171;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
13.12.2024;16:21:26.866;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;289;12072.00000000;1171;PRC_DECOMP_MEMBER;;;;XEUR;7191849;7059;MEMBER
13.12.2024;16:26:44.135;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;292;-164.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
13.12.2024;16:26:44.135;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;292;12239.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
13.12.2024;16:26:44.135;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;292;12075.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
13.12.2024;09:24:45.620;FMWP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;108;3833.50000000;3413;EXCHANGE_LAST;;1;1;XEUR;7192302;30656;
13.12.2024;09:25:14.084;FMWP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;109;3873.00000000;3413;EXCHANGE_LAST;;1;1;XEUR;7408973;30656;
13.12.2024;15:40:31.459;FMWQ.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;266;-4.46000000;456;EXCHANGE_LAST;;1;1;XEUR;72591501422493990;124310;
13.12.2024;15:40:31.459;FMWQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;266;366.46000000;456;PRC_DECOMP_MEMBER;;;;XEUR;7591196;124310;MEMBER
13.12.2024;15:40:31.459;FMWQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;266;362.00000000;456;PRC_DECOMP_MEMBER;;;;XEUR;7194565;124310;MEMBER
13.12.2024;14:29:11.741;FMWR SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;239;488.00000000;309;EXCHANGE_LAST;;1;1;XEUR;7194573;124319;
13.12.2024;14:29:47.269;FMWR SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;240;493.82000000;309;EXCHANGE_LAST;;1;1;XEUR;7591205;124319;
13.12.2024;13:53:41.123;FMWS.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;225;-6.09000000;141;EXCHANGE_LAST;;1;1;XEUR;72591522897330470;124315;
13.12.2024;13:53:41.123;FMWS SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;225;491.40000000;141;PRC_DECOMP_MEMBER;;;;XEUR;7194570;124315;MEMBER
13.12.2024;13:53:41.123;FMWS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;225;497.49000000;141;PRC_DECOMP_MEMBER;;;;XEUR;7591202;124315;MEMBER
13.12.2024;15:27:03.909;FMWT.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;262;-7.70000000;205;EXCHANGE_LAST;;1;1;XEUR;72591535782232358;124318;
13.12.2024;15:27:03.909;FMWT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;262;595.00000000;205;PRC_DECOMP_MEMBER;;;;XEUR;7194574;124318;MEMBER
13.12.2024;15:27:03.909;FMWT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;262;602.70000000;205;PRC_DECOMP_MEMBER;;;;XEUR;7591204;124318;MEMBER
13.12.2024;15:27:06.931;FMWZ.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;259;-16.14600000;6428;EXCHANGE_LAST;;1;1;XEUR;74954789997248724;674556;
13.12.2024;15:27:06.931;FMWZ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;259;1334.40000000;6428;PRC_DECOMP_MEMBER;;;;XEUR;9508164;674556;MEMBER
13.12.2024;15:27:06.931;FMWZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;259;1350.54600000;6428;PRC_DECOMP_MEMBER;;;;XEUR;9508166;674556;MEMBER
13.12.2024;09:50:32.568;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;361.25000000;2451;EXCHANGE_LAST;;1;1;XEUR;7194562;124306;
13.12.2024;13:06:21.736;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;216;360.00000000;610;EXCHANGE_LAST;;1;1;XEUR;7194562;124306;
13.12.2024;13:07:02.601;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;217;362.94000000;605;EXCHANGE_LAST;;1;1;XEUR;7194562;124306;
13.12.2024;02:58:53.922;FMXJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;594.00000000;257;EXCHANGE_LAST;;1;1;XEUR;7193543;51660;
13.12.2024;02:59:28.820;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;601.57400000;253;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
13.12.2024;10:06:03.682;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;132;600.77000000;488;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
13.12.2024;10:07:50.189;FMXJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;134;593.00000000;488;EXCHANGE_LAST;;1;1;XEUR;7193543;51660;
13.12.2024;10:02:11.617;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;130;610.00000000;984;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
13.12.2024;10:02:27.995;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;131;616.89300000;972;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
13.12.2024;10:24:49.193;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;154;610.00000000;1523;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
13.12.2024;10:24:52.376;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;156;616.89300000;1506;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
13.12.2024;10:48:17.302;FMZA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;176;620.00000000;484;EXCHANGE_LAST;;1;1;XEUR;7192043;12680;
13.12.2024;10:48:30.210;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;180;627.00600000;478;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
13.12.2024;09:02:52.908;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.27000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;09:28:55.506;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.20000000;178;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;09:50:57.639;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.17000000;501;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;10:05:51.201;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.15000000;266;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;10:07:52.669;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;125.17000000;884;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;10:10:54.591;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;125.17000000;822;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;10:36:23.780;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;125.18000000;71;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;11:11:26.925;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.17000000;134;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;11:37:33.875;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.18000000;1201;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;12:04:47.826;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;125.01000000;204;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.12.2024;12:48:45.763;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.98000000;837;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
