#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.01.2025;16:34:41.728;OEXD SI 20281215 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989913;3.44000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11137349;1374;EXCHANGE
28.01.2025;16:34:41.728;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989913;148.40000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
28.01.2025;16:34:41.870;OEXD.V.250128.RBUL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989914;-0.27000000;10;EXCHANGE_LAST;;1;2;XEUR;72063495323013305;1374;
28.01.2025;16:34:41.870;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989914;148.40000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
28.01.2025;16:34:41.870;OEXD SI 20281215 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989914;3.44000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11137349;1374;EXCHANGE
28.01.2025;16:34:41.870;OEXD SI 20281215 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989914;7.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366269;1374;EXCHANGE
28.01.2025;16:38:42.710;OEXD.V.250128.CALL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989915;3.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323013306;1374;
28.01.2025;16:38:42.710;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989915;147.80000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
28.01.2025;16:38:42.710;OEXD SI 20281215 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989915;3.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11137349;1374;EXCHANGE
28.01.2025;17:27:52.719;OEXD.V.250128.CALL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989918;3.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013306;1374;
28.01.2025;17:27:52.719;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989918;147.80000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
28.01.2025;17:27:52.719;OEXD SI 20281215 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989918;3.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11137349;1374;EXCHANGE
28.01.2025;17:44:53.099;OEXD.V.250128.CALL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989922;3.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323013307;1374;
28.01.2025;17:44:53.099;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989922;147.80000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
28.01.2025;17:44:53.099;OEXD SI 20281215 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989922;3.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11137349;1374;EXCHANGE
28.01.2025;09:18:35.288;OEXP.V.250128.CALL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;13.70000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300755316;705791;
28.01.2025;09:18:35.288;OEXP SI 20250203 CS EU C 5265 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;13.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12709595;705791;EXCHANGE
28.01.2025;09:18:35.288;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5200.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;705791;EXCHANGE
28.01.2025;08:24:30.389;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.88000000;150;EXCHANGE_LAST;;1;1;XEUR;11771222;1373;
28.01.2025;08:24:54.391;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.76000000;150;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
28.01.2025;09:19:10.381;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.20000000;250;EXCHANGE_LAST;;1;1;XEUR;12397585;1373;
28.01.2025;09:26:12.440;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.63000000;150;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
28.01.2025;09:26:40.443;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.03000000;150;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
28.01.2025;10:26:24.955;OGBL.O.250128.CLAD.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.05000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028575928;1373;
28.01.2025;10:26:24.955;OGBL SI 20250207 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454730;1373;EXCHANGE
28.01.2025;10:26:24.955;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
28.01.2025;10:26:24.955;OGBL SI 20250207 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.24000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454720;1373;EXCHANGE
28.01.2025;10:26:25.723;OGBL.O.250128.CLAD.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028575928;1373;
28.01.2025;10:26:25.723;OGBL SI 20250207 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.23000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454720;1373;EXCHANGE
28.01.2025;10:26:25.723;OGBL SI 20250207 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.14000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454730;1373;EXCHANGE
28.01.2025;10:26:25.723;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.05000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
28.01.2025;10:50:30.113;OGBL.O.250128.BUL.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575924;1373;
28.01.2025;10:50:30.113;OGBL SI 20250131 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12397583;1373;EXCHANGE
28.01.2025;10:50:30.113;OGBL SI 20250131 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12397581;1373;EXCHANGE
28.01.2025;10:50:38.887;OGBL.O.250128.BUL.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;72063491028575924;1373;
28.01.2025;10:50:38.887;OGBL SI 20250131 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.04000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12397581;1373;EXCHANGE
28.01.2025;10:50:38.887;OGBL SI 20250131 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.09000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12397583;1373;EXCHANGE
28.01.2025;10:52:17.200;OGBL.O.250128.STD.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;1.59000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028575884;1373;
28.01.2025;10:52:17.200;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.77000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
28.01.2025;10:52:17.200;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.82000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
28.01.2025;11:08:32.327;OGBL.O.250128.BUL.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575873;1373;
28.01.2025;11:08:32.327;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.41000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
28.01.2025;11:08:32.327;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.20000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
28.01.2025;11:09:43.622;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.80000000;100;EXCHANGE_LAST;;1;1;XEUR;11771222;1373;
28.01.2025;11:10:07.906;OGBL SI 20250321 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.24000000;100;EXCHANGE_LAST;;1;1;XEUR;12454876;1373;
28.01.2025;11:14:21.479;OGBL.O.250128.RBER.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;-0.01000000;713;EXCHANGE_LAST;;1;1;XEUR;72063491028575916;1373;
28.01.2025;11:14:21.479;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.39000000;1426;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
28.01.2025;11:14:21.479;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.79000000;713;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
28.01.2025;11:14:44.688;OGBL.O.250128.RBER.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;-0.02000000;712;EXCHANGE_LAST;;1;1;XEUR;72063491028575916;1373;
28.01.2025;11:14:44.688;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.80000000;712;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
28.01.2025;11:14:44.688;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.39000000;1424;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
28.01.2025;11:29:25.084;OGBL SI 20250131 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;12397587;1373;
28.01.2025;11:30:18.098;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.38000000;250;EXCHANGE_LAST;;1;1;XEUR;12397586;1373;
28.01.2025;11:30:38.101;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.37000000;750;EXCHANGE_LAST;;1;1;XEUR;12397586;1373;
28.01.2025;12:34:34.958;OGBL.O.250128.PBUT.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.16000000;700;EXCHANGE_LAST;;2;1;XEUR;72063491028575944;1373;
28.01.2025;12:34:34.958;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.11000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
28.01.2025;12:34:34.958;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.41000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
28.01.2025;12:34:34.958;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.18000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771214;1373;EXCHANGE
28.01.2025;12:43:33.383;OGBL.O.250128.BUL.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575873;1373;
28.01.2025;12:43:33.383;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.20000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
28.01.2025;12:43:33.383;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.41000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
28.01.2025;13:08:10.675;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;12630761;1373;
28.01.2025;13:08:39.076;OGBL.O.250128.BUL.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028575866;1373;
28.01.2025;13:08:39.076;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
28.01.2025;13:08:39.076;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
28.01.2025;13:14:39.216;OGBL.O.250128.BUL.000094;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.09000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028575937;1373;
28.01.2025;13:14:39.216;OGBL SI 20250131 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.07000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12397583;1373;EXCHANGE
28.01.2025;13:14:39.216;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.16000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12397585;1373;EXCHANGE
28.01.2025;13:27:09.985;OGBL.O.250128.BUL.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575873;1373;
28.01.2025;13:27:09.985;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.41000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
28.01.2025;13:27:09.985;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.20000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
28.01.2025;13:40:06.573;OGBL.O.250128.CBUT.000037;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028575880;1373;
28.01.2025;13:40:06.573;OGBL SI 20250207 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.12000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454730;1373;EXCHANGE
28.01.2025;13:40:06.573;OGBL SI 20250207 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454712;1373;EXCHANGE
28.01.2025;13:40:06.573;OGBL SI 20250207 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454750;1373;EXCHANGE
28.01.2025;13:56:29.332;OGBL.O.250128.STD.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;1.59000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575884;1373;
28.01.2025;13:56:29.332;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.76000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771222;1373;EXCHANGE
28.01.2025;13:56:29.332;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
28.01.2025;13:58:32.880;OGBL.O.250128.STD.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028575953;1373;
28.01.2025;13:58:32.880;OGBL SI 20250131 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12397587;1373;EXCHANGE
28.01.2025;13:58:32.880;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12397586;1373;EXCHANGE
28.01.2025;15:00:10.907;OGBL.O.250128.BUL.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.22000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575873;1373;
28.01.2025;15:00:10.907;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.42000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
28.01.2025;15:00:10.907;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.20000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
28.01.2025;15:10:35.335;OGBL.N.250128.000124;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;1.59000000;107;EXCHANGE_LAST;;1;1;XEUR;72063491028575967;1373;
28.01.2025;15:10:35.335;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.28000000;107;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
28.01.2025;15:10:35.335;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.13000000;107;PRC_DECOMP_MEMBER;;;;XEUR;11771232;1373;MEMBER
28.01.2025;15:10:35.335;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.40000000;107;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
28.01.2025;15:10:35.335;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.78000000;107;PRC_DECOMP_MEMBER;;;;XEUR;11771222;1373;MEMBER
28.01.2025;15:11:09.946;OGBL.N.250128.000124;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;47;1.59000000;108;EXCHANGE_LAST;;1;1;XEUR;72063491028575967;1373;
28.01.2025;15:11:09.946;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.40000000;108;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
28.01.2025;15:11:09.946;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.28000000;108;PRC_DECOMP_MEMBER;;;;XEUR;11771236;1373;MEMBER
28.01.2025;15:11:09.946;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.13000000;108;PRC_DECOMP_MEMBER;;;;XEUR;11771232;1373;MEMBER
28.01.2025;15:11:09.946;OGBL SI 20250221 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.78000000;108;PRC_DECOMP_MEMBER;;;;XEUR;11771222;1373;MEMBER
28.01.2025;15:12:13.747;OGBL.N.250128.000125;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;1.39000000;107;EXCHANGE_LAST;;1;1;XEUR;72063491028575968;1373;
28.01.2025;15:12:13.747;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.25000000;107;PRC_DECOMP_MEMBER;;;;XEUR;11771225;1373;MEMBER
28.01.2025;15:12:13.747;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.17000000;107;PRC_DECOMP_MEMBER;;;;XEUR;11771214;1373;MEMBER
28.01.2025;15:12:13.747;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.40000000;107;PRC_DECOMP_MEMBER;;;;XEUR;11771227;1373;MEMBER
28.01.2025;15:12:13.747;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.57000000;107;PRC_DECOMP_MEMBER;;;;XEUR;11771221;1373;MEMBER
28.01.2025;15:12:37.153;OGBL.N.250128.000125;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;1.39000000;108;EXCHANGE_LAST;;1;1;XEUR;72063491028575968;1373;
28.01.2025;15:12:37.153;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.40000000;108;PRC_DECOMP_MEMBER;;;;XEUR;11771227;1373;MEMBER
28.01.2025;15:12:37.153;OGBL SI 20250221 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.17000000;108;PRC_DECOMP_MEMBER;;;;XEUR;11771214;1373;MEMBER
28.01.2025;15:12:37.153;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.25000000;108;PRC_DECOMP_MEMBER;;;;XEUR;11771225;1373;MEMBER
28.01.2025;15:12:37.153;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.57000000;108;PRC_DECOMP_MEMBER;;;;XEUR;11771221;1373;MEMBER
28.01.2025;15:34:34.977;OGBL.N.250128.000118;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575961;1373;
28.01.2025;15:34:34.977;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.05000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771238;1373;MEMBER
28.01.2025;15:34:34.977;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.19000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
28.01.2025;15:34:34.977;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.09000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771242;1373;MEMBER
28.01.2025;15:34:34.977;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.05000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771217;1373;MEMBER
28.01.2025;15:35:03.680;OGBL.N.250128.000118;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.01000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028575961;1373;
28.01.2025;15:35:03.680;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.05000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771217;1373;MEMBER
28.01.2025;15:35:03.680;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.19000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771230;1373;MEMBER
28.01.2025;15:35:03.680;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.04000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771238;1373;MEMBER
28.01.2025;15:35:03.680;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.09000000;100;PRC_DECOMP_MEMBER;;;;XEUR;11771242;1373;MEMBER
28.01.2025;15:40:32.700;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;12397585;1373;
28.01.2025;15:40:32.702;OGBL SI 20250131 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.16000000;100;EXCHANGE_LAST;;1;1;XEUR;12397585;1373;
28.01.2025;15:46:41.660;OGBL.O.250128.STD.000110;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.75000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028575953;1373;
28.01.2025;15:46:41.660;OGBL SI 20250131 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12397586;1373;MEMBER
28.01.2025;15:46:41.660;OGBL SI 20250131 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.35000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12397587;1373;MEMBER
28.01.2025;15:57:11.898;OGBL.O.250128.BUL.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.27000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028575877;1373;
28.01.2025;15:57:11.898;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.54000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
28.01.2025;15:57:11.898;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.27000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
28.01.2025;16:19:06.111;OGBL.O.250128.CBUT.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575959;1373;
28.01.2025;16:19:06.111;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
28.01.2025;16:19:06.111;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
28.01.2025;16:19:06.111;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
