#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.05.2025;07:56:11.393;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.45000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
21.05.2025;07:56:11.393;OGBL SI 20250725 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.28000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13316599;1373;EXCHANGE
21.05.2025;07:56:26.395;OGBL.N.250521.000083;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;-0.36000000;270;EXCHANGE_LAST;;1;1;XEUR;72063491028595632;1373;
21.05.2025;07:56:26.395;OGBL SI 20250725 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.28000000;810;PRC_DECOMP_EXCHANGE;;;;XEUR;13316599;1373;EXCHANGE
21.05.2025;07:56:26.395;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.44000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
21.05.2025;07:56:26.395;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.45000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
21.05.2025;07:56:26.395;OGBL SI 20250725 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.27000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;13316584;1373;EXCHANGE
21.05.2025;08:01:39.961;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
21.05.2025;08:18:27.194;OGBL.O.250521.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028595560;1373;
21.05.2025;08:18:27.194;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;08:18:27.194;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
21.05.2025;08:19:21.706;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.04000000;500;EXCHANGE_LAST;;1;1;XEUR;12315258;1373;
21.05.2025;08:28:01.905;OGBL.O.250521.PBUT.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.12000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028595578;1373;
21.05.2025;08:28:01.905;OGBL SI 20250530 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.04000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13251941;1373;EXCHANGE
21.05.2025;08:28:01.905;OGBL SI 20250530 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13251937;1373;EXCHANGE
21.05.2025;08:28:01.905;OGBL SI 20250530 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252107;1373;EXCHANGE
21.05.2025;08:43:10.449;OGBL.O.250521.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028595570;1373;
21.05.2025;08:43:10.449;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.45000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
21.05.2025;08:43:10.449;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
21.05.2025;08:43:25.451;OGBL.O.250521.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028595570;1373;
21.05.2025;08:43:25.451;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.46000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
21.05.2025;08:43:25.451;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
21.05.2025;08:47:15.741;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.10000000;125;EXCHANGE_LAST;;1;1;XEUR;12315261;1373;
21.05.2025;08:47:29.744;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.09000000;125;EXCHANGE_LAST;;1;1;XEUR;12315261;1373;
21.05.2025;09:08:34.957;OGBL.O.250521.STD.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;1.87000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028595650;1373;
21.05.2025;09:08:34.957;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.97000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
21.05.2025;09:08:34.957;OGBL SI 20250620 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017576;1373;EXCHANGE
21.05.2025;10:01:44.765;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.37000000;550;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
21.05.2025;10:07:09.783;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.36000000;508;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
21.05.2025;10:07:21.785;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.37000000;508;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
21.05.2025;10:32:09.790;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.24000000;795;EXCHANGE_LAST;;1;1;XEUR;12315269;1373;
21.05.2025;10:32:20.455;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.10000000;1590;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
21.05.2025;10:36:58.801;OGBL.O.250521.PLAD.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.18000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028595684;1373;
21.05.2025;10:36:58.801;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.05000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
21.05.2025;10:36:58.801;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.24000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;10:36:58.801;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.01000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
21.05.2025;11:03:04.959;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;12315233;1373;
21.05.2025;11:04:22.783;OGBL.O.250521.BER.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.64000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028595580;1373;
21.05.2025;11:04:22.783;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;11:04:22.783;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.87000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
21.05.2025;11:04:23.806;OGBL.O.250521.BER.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.65000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028595580;1373;
21.05.2025;11:04:23.806;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.88000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
21.05.2025;11:04:23.806;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;11:33:40.056;OGBL.O.250521.RBER.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;-0.04000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028595635;1373;
21.05.2025;11:33:40.056;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.07000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
21.05.2025;11:33:40.056;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.18000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;11:33:49.419;OGBL.O.250521.RBER.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;-0.05000000;175;EXCHANGE_LAST;;1;1;XEUR;72063491028595635;1373;
21.05.2025;11:33:49.419;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.07000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
21.05.2025;11:33:49.419;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.19000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;12:47:26.625;OGBL.O.250521.BER-C.000156;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;0.21000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028595705;1373;
21.05.2025;12:47:26.625;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
21.05.2025;12:47:26.625;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
21.05.2025;12:47:26.625;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.70000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
21.05.2025;12:47:36.626;OGBL.O.250521.BER-C.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028595706;1373;
21.05.2025;12:47:36.626;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
21.05.2025;12:47:36.626;OGBL SI 20250620 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017571;1373;EXCHANGE
21.05.2025;12:47:36.626;OGBL SI 20250620 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017752;1373;EXCHANGE
21.05.2025;12:51:34.878;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.20000000;1900;EXCHANGE_LAST;;1;1;XEUR;13017745;1373;
21.05.2025;12:51:39.879;OGBL SI 20250620 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.03000000;950;EXCHANGE_LAST;;1;1;XEUR;13017733;1373;
21.05.2025;12:51:48.880;OGBL SI 20250620 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.04000000;950;EXCHANGE_LAST;;1;1;XEUR;13017733;1373;
21.05.2025;13:30:22.048;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.52000000;200;EXCHANGE_LAST;;1;1;XEUR;13017578;1373;
21.05.2025;13:30:38.054;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.52000000;200;EXCHANGE_LAST;;1;1;XEUR;13017756;1373;
21.05.2025;13:31:01.544;OGBL.O.250521.STG.000158;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;1.41000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028595707;1373;
21.05.2025;13:31:01.544;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.68000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
21.05.2025;13:31:01.544;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.73000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017759;1373;EXCHANGE
21.05.2025;13:48:41.237;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.42000000;250;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
21.05.2025;13:48:51.837;OGBL.O.250521.BU23.000174;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;-0.21000000;75;EXCHANGE_LAST;;1;1;XEUR;72063491028595723;1373;
21.05.2025;13:48:51.837;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.24000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
21.05.2025;13:48:51.837;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.09000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
21.05.2025;13:49:31.174;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.15000000;250;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
21.05.2025;13:49:31.194;OGBL SI 20250620 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;13017743;1373;
21.05.2025;13:50:32.089;OGBL SI 20250620 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;13017735;1373;
21.05.2025;14:28:02.564;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.42000000;100;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
21.05.2025;14:28:02.610;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.41000000;100;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
21.05.2025;14:30:54.299;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;1.73000000;100;EXCHANGE_LAST;;1;1;XEUR;13017761;1373;
21.05.2025;14:30:54.300;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.72000000;100;EXCHANGE_LAST;;1;1;XEUR;13017761;1373;
21.05.2025;14:32:21.717;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.42000000;100;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
21.05.2025;14:32:21.737;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.41000000;100;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
21.05.2025;14:32:58.299;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.73000000;100;EXCHANGE_LAST;;1;1;XEUR;13017761;1373;
21.05.2025;14:32:58.320;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;1.72000000;100;EXCHANGE_LAST;;1;1;XEUR;13017761;1373;
21.05.2025;15:23:07.566;OGBL.O.250521.BUL.000183;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.73000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028595732;1373;
21.05.2025;15:23:07.566;OGBL SI 20250822 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828801;1373;EXCHANGE
21.05.2025;15:23:07.566;OGBL SI 20250822 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.91000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12828853;1373;EXCHANGE
21.05.2025;06:14:08.592;OGBL.V.250521.BER-C+U.000041;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;-0.07000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595590;1373;
21.05.2025;06:14:08.592;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;06:14:08.592;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;130.02000000;37;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
21.05.2025;06:14:08.592;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
21.05.2025;06:14:08.592;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435457;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
21.05.2025;06:14:23.413;OGBL.V.250521.BER-C+U.000042;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435458;-0.08000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595591;1373;
21.05.2025;06:14:23.413;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;130.02000000;38;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
21.05.2025;06:14:23.413;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.17000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315261;1373;EXCHANGE
21.05.2025;06:14:23.413;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
21.05.2025;06:14:23.413;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435458;0.15000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;12:15:26.270;OGBL.V.250521.BER+U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;0.12000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028595699;1373;
21.05.2025;12:15:26.270;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;129.75000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
21.05.2025;12:15:26.270;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
21.05.2025;12:15:26.270;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.20000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;12:23:36.557;OGBL.V.250521.PUT+U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435502;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028595701;1373;
21.05.2025;12:23:36.557;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;0.13000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017594;1373;EXCHANGE
21.05.2025;12:23:36.557;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435502;129.82000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
21.05.2025;12:46:42.231;OGBL.V.250521.PUT+U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;0.14000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028595710;1373;
21.05.2025;12:46:42.231;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.14000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13017594;1373;EXCHANGE
21.05.2025;12:46:42.231;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;129.73000000;38;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
21.05.2025;15:58:37.576;OGBL.V.250521.COMBO+U.000184;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435538;0.12000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028595733;1373;
21.05.2025;15:58:37.576;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435538;129.86000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
21.05.2025;15:58:37.576;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435538;0.04000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
21.05.2025;15:58:37.576;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435538;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;15:58:53.519;OGBL.V.250521.COMBO+U.000184;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435539;0.13000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028595733;1373;
21.05.2025;15:58:53.519;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435539;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
21.05.2025;15:58:53.519;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435539;129.86000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
21.05.2025;15:58:53.519;OGBL SI 20250523 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435539;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315258;1373;EXCHANGE
21.05.2025;06:29:08.919;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.14500000;440;EXCHANGE_LAST;;1;1;XEUR;12315106;1362;
21.05.2025;06:38:10.603;OGBM SI 20250523 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.03500000;3000;EXCHANGE_LAST;;1;1;XEUR;12315114;1362;
21.05.2025;11:22:20.202;OGBM SI 20250523 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.18500000;750;EXCHANGE_LAST;;1;1;XEUR;12315112;1362;
21.05.2025;12:52:58.643;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.15000000;750;EXCHANGE_LAST;;1;1;XEUR;12315106;1362;
21.05.2025;15:00:27.689;OGBM.O.250521.STD.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;1.68000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063443783519662;1362;
21.05.2025;15:00:27.689;OGBM SI 20250822 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.81000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828476;1362;EXCHANGE
21.05.2025;15:00:27.689;OGBM SI 20250822 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.87000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828478;1362;EXCHANGE
21.05.2025;11:21:28.187;OGBM.V.250521.PUT+U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.17000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783519658;1362;
21.05.2025;11:21:28.187;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.17000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315106;1362;EXCHANGE
21.05.2025;11:21:28.187;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;118.47000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
21.05.2025;11:22:54.209;OGBM.V.250521.PUT+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;0.09500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783519659;1362;
21.05.2025;11:22:54.209;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;118.47000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
21.05.2025;11:22:54.209;OGBM SI 20250523 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.09500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315110;1362;EXCHANGE
21.05.2025;11:23:15.213;OGBM.V.250521.PUT+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435494;0.09000000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783519659;1362;
21.05.2025;11:23:15.213;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435494;118.47000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
