#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.12.2024;16:32:51.579;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;4965.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.12.2024;16:32:51.579;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534344;1.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528991;1210;EXCHANGE
18.12.2024;16:35:03.010;OESX.V.241218.CALL-U.000516;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;1.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181209;1210;
18.12.2024;16:35:03.010;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;1.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9528991;1210;MEMBER
18.12.2024;16:35:03.010;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;4965.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.12.2024;16:40:20.711;OESX.V.241218.PUT+U.000517;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;171.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950181210;1210;
18.12.2024;16:40:20.711;OESX SI 20250620 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;171.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933308;1210;EXCHANGE
18.12.2024;16:40:20.711;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;4965.00000000;1230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.12.2024;16:40:46.546;OESX.V.241218.PUT+U.000518;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;79.90000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950181211;1210;
18.12.2024;16:40:46.546;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;4965.00000000;740;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.12.2024;16:40:46.546;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;79.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575919;1210;EXCHANGE
18.12.2024;16:44:22.416;OESX.V.241218.CALL-U.000520;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;53.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950181213;1210;
18.12.2024;16:44:22.416;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;53.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
18.12.2024;16:44:22.416;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;4960.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.12.2024;16:44:53.758;OESX.V.241218.PUT+U.000519;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534351;6.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181212;1210;
18.12.2024;16:44:53.758;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;4965.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.12.2024;16:44:53.758;OESX SI 20241220 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;6.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11091840;1210;MEMBER
18.12.2024;16:48:59.157;OESX.V.241218.COMBO+U.000505;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;10.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950181198;1210;
18.12.2024;16:48:59.157;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;18.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
18.12.2024;16:48:59.157;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;29.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575810;1210;MEMBER
18.12.2024;16:48:59.157;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;4990.00000000;470;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
18.12.2024;15:15:37.841;OEXD.O.241218.RBUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-3.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063495323012099;1374;
18.12.2024;15:15:37.841;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;7.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366311;1374;MEMBER
18.12.2024;15:15:37.841;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
18.12.2024;15:27:29.062;OEXD SI 20261218 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.07000000;2550;EXCHANGE_LAST;;1;3;XEUR;9667165;1374;
18.12.2024;15:27:09.168;OEXD SI 20261218 CS EU C 180 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.08000000;2550;EXCHANGE_LAST;;1;3;XEUR;9667165;1374;
18.12.2024;15:28:15.567;OEXD.O.241218.CCOND.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;1.82000000;1375;EXCHANGE_LAST;;2;1;XEUR;72063495323012102;1374;
18.12.2024;15:28:15.567;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.03000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
18.12.2024;15:28:15.567;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.32000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
18.12.2024;15:28:15.567;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.59000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
18.12.2024;15:28:15.567;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.12000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;7604609;1374;EXCHANGE
18.12.2024;15:28:16.088;OEXD.O.241218.CCOND.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;1.83000000;1375;EXCHANGE_LAST;;2;1;XEUR;72063495323012102;1374;
18.12.2024;15:28:16.088;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.59000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
18.12.2024;15:28:16.088;OEXD SI 20261218 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.13000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;7604609;1374;EXCHANGE
18.12.2024;15:28:16.088;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.32000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
18.12.2024;15:28:16.088;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.03000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
18.12.2024;13:50:42.281;OEXD.V.241218.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767105;8.05000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012098;1374;
18.12.2024;13:50:42.281;OEXD SI 20281215 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;8.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366287;1374;EXCHANGE
18.12.2024;13:50:42.281;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;142.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
18.12.2024;15:30:37.506;OEXD.V.241218.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767107;0.70000000;28;EXCHANGE_LAST;;1;2;XEUR;72063495323012101;1374;
18.12.2024;15:30:37.506;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;0.70000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
18.12.2024;15:30:37.506;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767107;152.50000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
18.12.2024;16:16:27.076;OEXD.V.241218.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767119;0.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012101;1374;
18.12.2024;16:16:27.076;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;0.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
18.12.2024;16:16:27.076;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767119;152.50000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
18.12.2024;16:23:48.887;OEXD.V.241218.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767120;8.05000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012098;1374;
18.12.2024;16:23:48.887;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767120;142.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
18.12.2024;16:23:48.887;OEXD SI 20281215 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767120;8.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366287;1374;EXCHANGE
18.12.2024;16:24:24.973;OEXD.V.241218.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767121;0.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012101;1374;
18.12.2024;16:24:24.973;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767121;0.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
18.12.2024;16:24:24.973;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767121;152.50000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
18.12.2024;16:34:36.322;OEXD.V.241218.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767124;0.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323012101;1374;
18.12.2024;16:34:36.322;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767124;0.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
18.12.2024;16:34:36.322;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767124;152.50000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
18.12.2024;08:40:45.476;OEXP.O.241218.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;2.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;75088943300753422;705791;
18.12.2024;08:40:45.476;OEXP SI 20241218 CS EU C 4985 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12389772;705791;EXCHANGE
18.12.2024;08:40:45.476;OEXP SI 20241218 CS EU C 4970 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12389746;705791;EXCHANGE
18.12.2024;08:40:51.025;OEXP.O.241218.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;2.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;75088943300753422;705791;
18.12.2024;08:40:51.025;OEXP SI 20241218 CS EU C 4970 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12389746;705791;EXCHANGE
18.12.2024;08:40:51.025;OEXP SI 20241218 CS EU C 4985 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12389772;705791;EXCHANGE
18.12.2024;08:46:46.272;OGBL.O.241218.COMBO.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028568115;1373;
18.12.2024;08:46:46.272;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
18.12.2024;08:46:46.272;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
18.12.2024;08:47:35.660;OGBL SI 20241220 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.19000000;350;EXCHANGE_LAST;;1;1;XEUR;11893064;1373;
18.12.2024;08:47:46.662;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.16000000;350;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
18.12.2024;09:11:32.869;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
18.12.2024;10:17:20.958;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;11771217;1373;
18.12.2024;10:36:45.223;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.41000000;1583;EXCHANGE_LAST;;1;1;XEUR;12142000;1373;
18.12.2024;11:23:14.314;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.70000000;250;EXCHANGE_LAST;;1;1;XEUR;12141993;1373;
18.12.2024;11:23:22.871;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
18.12.2024;11:23:45.051;OGBL.O.241218.BUL.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.61000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028568163;1373;
18.12.2024;11:23:45.051;OGBL SI 20250221 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.12000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771309;1373;EXCHANGE
18.12.2024;11:23:45.051;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.73000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
18.12.2024;11:25:22.044;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.32000000;1033;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
18.12.2024;11:25:08.043;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
18.12.2024;11:24:58.042;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
18.12.2024;11:24:51.677;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.40000000;300;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
18.12.2024;11:26:04.631;OGBL.O.241218.PLAD.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028568164;1373;
18.12.2024;11:26:04.631;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
18.12.2024;11:26:04.631;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
18.12.2024;11:26:04.631;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
18.12.2024;11:26:05.247;OGBL.O.241218.PLAD.000074;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028568164;1373;
18.12.2024;11:26:05.247;OGBL SI 20250124 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142024;1373;EXCHANGE
18.12.2024;11:26:05.247;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
18.12.2024;11:26:05.247;OGBL SI 20250124 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.01000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142020;1373;EXCHANGE
18.12.2024;11:28:07.864;OGBL.O.241218.CLAD.000075;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028568165;1373;
18.12.2024;11:28:07.864;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
18.12.2024;11:28:07.864;OGBL SI 20250124 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142067;1373;EXCHANGE
18.12.2024;11:28:07.864;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.37000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
18.12.2024;11:28:08.444;OGBL.O.241218.CLAD.000075;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.19000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028568165;1373;
18.12.2024;11:28:08.444;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.14000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
18.12.2024;11:28:08.444;OGBL SI 20250124 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142067;1373;EXCHANGE
18.12.2024;11:28:08.444;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
18.12.2024;11:37:08.556;OGBL SI 20250103 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.01000000;800;EXCHANGE_LAST;;1;1;XEUR;12253436;1373;
18.12.2024;11:39:06.028;OGBL.O.241218.PDIA.000077;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;0.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028568167;1373;
18.12.2024;11:39:06.028;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.66000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
18.12.2024;11:39:06.028;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
18.12.2024;12:23:08.258;OGBL.O.241218.PBUT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028568105;1373;
18.12.2024;12:23:08.258;OGBL SI 20250110 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315146;1373;EXCHANGE
18.12.2024;12:23:08.258;OGBL SI 20250110 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.94000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315197;1373;EXCHANGE
18.12.2024;12:23:08.258;OGBL SI 20250110 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.43000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315140;1373;EXCHANGE
18.12.2024;12:24:01.346;OGBL.O.241218.PBUT.000071;STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;0.21000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028568161;1373;
18.12.2024;12:24:01.346;OGBL SI 20250110 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.16000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315152;1373;EXCHANGE
18.12.2024;12:24:01.346;OGBL SI 20250110 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315157;1373;EXCHANGE
18.12.2024;12:24:01.346;OGBL SI 20250110 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.43000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315140;1373;EXCHANGE
18.12.2024;12:44:20.433;OGBL.O.241218.BER.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.33000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028568114;1373;
18.12.2024;12:44:20.433;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.67000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
18.12.2024;12:44:20.433;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
18.12.2024;13:19:02.814;OGBL.O.241218.PBUT.000092;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.31000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028568182;1373;
18.12.2024;13:19:02.814;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.67000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
18.12.2024;13:19:02.814;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.24000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
18.12.2024;13:19:02.814;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.12000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
18.12.2024;14:13:39.263;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
18.12.2024;14:22:13.113;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.07000000;1674;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
18.12.2024;14:22:47.233;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.06000000;1673;EXCHANGE_LAST;;1;1;XEUR;11892945;1373;
18.12.2024;14:34:29.765;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.38000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141998;1373;
18.12.2024;14:34:57.010;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.31000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
18.12.2024;14:36:56.608;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.04000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
18.12.2024;15:23:39.684;OGBL SI 20241220 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;11892950;1373;
18.12.2024;16:48:41.847;OGBL SI 20250221 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.03000000;1125;EXCHANGE_LAST;;1;1;XEUR;11771287;1373;
18.12.2024;16:49:01.851;OGBL SI 20250221 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.04000000;375;EXCHANGE_LAST;;1;1;XEUR;11771287;1373;
18.12.2024;16:50:41.429;OGBL.O.241218.CBUT.000120;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;0.35000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028568210;1373;
18.12.2024;16:50:41.429;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.46000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
18.12.2024;16:50:41.429;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
18.12.2024;16:50:41.429;OGBL SI 20250221 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771313;1373;EXCHANGE
18.12.2024;16:59:16.235;OGBL.O.241218.BER.000116;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028568206;1373;
