#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.12.2024;15:59:03.532;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;17.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
06.12.2024;15:59:03.532;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;4990.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;15:59:03.532;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534391;81.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
06.12.2024;16:02:37.739;OESX.V.241206.CALL-U.000610;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534394;36.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950176750;1210;
06.12.2024;16:02:37.739;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;36.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10415908;1210;MEMBER
06.12.2024;16:02:37.739;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534394;4980.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;16:11:18.186;OESX.V.241206.COMBO+U.000613;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534395;73.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950176753;1210;
06.12.2024;16:11:18.186;OESX SI 20260619 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;47.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9671843;1210;EXCHANGE
06.12.2024;16:11:18.186;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;4980.00000000;580;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:11:18.186;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534395;120.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435425;1210;EXCHANGE
06.12.2024;16:06:09.557;OESX.V.241206.CALL-U.000614;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534397;91.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176754;1210;
06.12.2024;16:06:09.557;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534397;91.90000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
06.12.2024;16:06:09.557;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534397;4985.00000000;1120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:06:22.938;OESX.V.241206.COMBO+U.000596;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534399;15.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176736;1210;
06.12.2024;16:06:22.938;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;4980.00000000;670;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:06:22.938;OESX SI 20241220 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;18.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528991;1210;EXCHANGE
06.12.2024;16:06:22.938;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534399;34.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528990;1210;EXCHANGE
06.12.2024;16:11:18.611;OESX.V.241206.CALL-U.000628;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534401;285.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176768;1210;
06.12.2024;16:11:18.611;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534401;4980.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;16:11:18.611;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534401;285.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
06.12.2024;16:11:25.462;OESX.V.241206.STD-U.000616;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534402;861.00000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950176756;1210;
06.12.2024;16:11:25.462;OESX SI 20261218 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534402;400.00000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;6502880;1210;MEMBER
06.12.2024;16:11:25.462;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534402;4990.00000000;224;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;16:11:25.462;OESX SI 20261218 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534402;461.00000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;6502879;1210;MEMBER
06.12.2024;16:21:40.198;OESX.V.241206.CNV-U.000127;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534403;-6.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950176267;1210;
06.12.2024;16:21:40.198;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;303.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
06.12.2024;16:21:40.198;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;297.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
06.12.2024;16:21:40.198;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534403;5000.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;16:22:26.118;OESX.V.241206.BLT-U.000635;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534405;131.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176775;1210;
06.12.2024;16:22:26.118;OESX SI 20291221 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534405;290.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5660621;1210;EXCHANGE
06.12.2024;16:22:26.118;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534405;4980.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:22:26.118;OESX SI 20271217 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534405;159.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323326;1210;EXCHANGE
06.12.2024;16:22:17.184;OESX.V.241206.CALL-U.000602;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534408;37.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176742;1210;
06.12.2024;16:22:17.184;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534408;4980.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:22:17.184;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534408;37.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
06.12.2024;16:26:15.312;OESX.V.241206.BR23-U.000632;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534409;-180.80000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950176772;1210;
06.12.2024;16:26:15.312;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;268.60000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
06.12.2024;16:26:15.312;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;4983.00000000;156;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:26:15.312;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534409;118.80000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
06.12.2024;16:25:38.273;OESX.V.241206.BER+U.000645;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534410;8.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176785;1210;
06.12.2024;16:25:38.273;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534410;13.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528988;1210;EXCHANGE
06.12.2024;16:25:38.273;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534410;4.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559477;1210;EXCHANGE
06.12.2024;16:25:38.273;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534410;4983.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:27:00.743;OESX.V.241206.STG+U.000637;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534411;27.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176777;1210;
06.12.2024;16:27:00.743;OESX SI 20241213 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;13.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12023488;1210;MEMBER
06.12.2024;16:27:00.743;OESX SI 20241213 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;14.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12023504;1210;MEMBER
06.12.2024;16:27:00.743;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534411;4980.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;16:28:37.762;OESX.V.241206.PUT+U.000647;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534412;8.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176787;1210;
06.12.2024;16:28:37.762;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534412;4982.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:28:37.762;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534412;8.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
06.12.2024;16:31:04.609;OESX.V.241206.PUT+U.000641;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534413;41.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950176781;1210;
06.12.2024;16:31:04.609;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;4980.00000000;760;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:31:04.609;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534413;41.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575925;1210;EXCHANGE
06.12.2024;16:38:59.472;OESX.V.241206.RBER-U.000648;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534414;-26.80000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950176788;1210;
06.12.2024;16:38:59.472;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;4980.00000000;324;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
06.12.2024;16:38:59.472;OESX SI 20241220 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;41.80000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11091842;1210;EXCHANGE
06.12.2024;16:38:59.472;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534414;7.50000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
06.12.2024;16:34:08.161;OESX.V.241206.CNV-U.000127;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534415;-6.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176267;1210;
06.12.2024;16:34:08.161;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;297.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
06.12.2024;16:34:08.161;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;303.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
06.12.2024;16:34:08.161;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534415;5000.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;16:40:52.485;OESX.V.241206.CALL-U.000649;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534416;37.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176789;1210;
06.12.2024;16:40:52.485;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;4980.00000000;580;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;16:40:52.485;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534416;37.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
06.12.2024;16:41:38.422;OESX.V.241206.PUT+U.000650;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534418;226.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176790;1210;
06.12.2024;16:41:38.422;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;4980.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;16:41:38.422;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534418;226.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
06.12.2024;16:49:49.919;OESX.V.241206.BUL-U.000651;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534420;29.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950176791;1210;
06.12.2024;16:49:49.919;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534420;10.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
06.12.2024;16:49:49.919;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534420;39.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
06.12.2024;16:49:49.919;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534420;4985.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
06.12.2024;16:28:50.981;OEXD SI 20251219 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.63000000;750;EXCHANGE_LAST;;1;1;XEUR;7001256;1374;
06.12.2024;11:30:00.902;OEXD.V.241206.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767105;0.25000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323012042;1374;
06.12.2024;11:30:00.902;OEXD SI 20251219 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;0.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10064907;1374;EXCHANGE
06.12.2024;11:30:00.902;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;158.90000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
06.12.2024;16:28:08.274;OEXD.V.241206.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767106;0.62000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323012044;1374;
06.12.2024;16:28:08.274;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;158.80000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
06.12.2024;16:28:08.274;OEXD SI 20251219 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767106;0.62000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7001256;1374;EXCHANGE
06.12.2024;16:28:38.627;OEXD.V.241206.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767108;0.62000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323012043;1374;
06.12.2024;16:28:38.627;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;158.80000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
06.12.2024;16:28:38.627;OEXD SI 20251219 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767108;0.62000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001256;1374;EXCHANGE
06.12.2024;16:28:49.184;OEXD.V.241206.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767109;0.63000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323012043;1374;
06.12.2024;16:28:49.184;OEXD SI 20251219 CS EU P 135 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;0.63000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001256;1374;EXCHANGE
06.12.2024;16:28:49.184;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;158.80000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
06.12.2024;08:17:39.792;OGBL.O.241206.PBUT.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.10000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028567257;1373;
06.12.2024;08:17:39.792;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.27000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11893058;1373;EXCHANGE
06.12.2024;08:17:39.792;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892945;1373;EXCHANGE
06.12.2024;08:17:39.792;OGBL SI 20241220 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.03000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11892955;1373;EXCHANGE
06.12.2024;08:36:41.261;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
06.12.2024;08:37:55.778;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.31000000;250;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
06.12.2024;09:15:08.951;OGBL.O.241206.BER-P.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567269;1373;
06.12.2024;09:15:08.951;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
06.12.2024;09:15:08.951;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
06.12.2024;09:15:08.951;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
06.12.2024;09:15:17.952;OGBL.O.241206.BER-P.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567269;1373;
06.12.2024;09:15:17.952;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
06.12.2024;09:15:17.952;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
06.12.2024;09:15:17.952;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
06.12.2024;09:34:25.920;OGBL.O.241206.BUL.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.21000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028567284;1373;
06.12.2024;09:34:25.920;OGBL SI 20241220 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.16000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11893066;1373;EXCHANGE
06.12.2024;09:34:25.920;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.37000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
06.12.2024;10:10:26.590;OGBL.O.241206.PBUT.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.73000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028567291;1373;
06.12.2024;10:10:26.590;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.25000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
06.12.2024;10:10:26.590;OGBL SI 20250124 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.18000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141988;1373;EXCHANGE
06.12.2024;10:10:26.590;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.05000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
06.12.2024;10:48:50.234;OGBL.O.241206.CBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.35000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028567302;1373;
06.12.2024;10:48:50.234;OGBL SI 20250124 PS AM C 141.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12142064;1373;EXCHANGE
06.12.2024;10:48:50.234;OGBL SI 20250124 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12142074;1373;EXCHANGE
06.12.2024;10:48:50.234;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.64000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
06.12.2024;10:49:26.236;OGBL.O.241206.CBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.35000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567302;1373;
06.12.2024;10:49:26.236;OGBL SI 20250124 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12142074;1373;EXCHANGE
06.12.2024;10:49:26.236;OGBL SI 20250124 PS AM C 141.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12142064;1373;EXCHANGE
06.12.2024;10:49:26.236;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.64000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
06.12.2024;10:49:55.238;OGBL.O.241206.CBUT.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.35000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028567302;1373;
06.12.2024;10:49:55.238;OGBL SI 20250124 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.19000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12142074;1373;EXCHANGE
06.12.2024;10:49:55.238;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.64000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
06.12.2024;10:49:55.238;OGBL SI 20250124 PS AM C 141.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12142064;1373;EXCHANGE
06.12.2024;11:07:49.754;OGBL.O.241206.BER.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.35000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567307;1373;
06.12.2024;11:07:49.754;OGBL SI 20250221 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.11000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771237;1373;EXCHANGE
06.12.2024;11:07:49.754;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.76000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
06.12.2024;11:07:59.755;OGBL.O.241206.BER.000070;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567307;1373;
06.12.2024;11:07:59.755;OGBL SI 20250221 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.12000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771237;1373;EXCHANGE
06.12.2024;11:07:59.755;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.76000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
06.12.2024;12:14:48.529;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.30000000;300;EXCHANGE_LAST;;1;1;XEUR;11893058;1373;
06.12.2024;12:14:48.549;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.31000000;300;EXCHANGE_LAST;;1;1;XEUR;11893058;1373;
