#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.11.2024;15:16:08.853;NOVN SI 20251219 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;2.85000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10821372;724745;EXCHANGE
18.11.2024;15:16:08.853;NOVN SI 20251219 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;13.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10037420;724745;EXCHANGE
18.11.2024;16:01:53.574;NOVN SI 20241220 PS AM C 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;72;5.63000000;500;EXCHANGE_LAST;;1;1;XEUR;11091115;724745;
18.11.2024;17:13:58.514;NOVN SI 20241220 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;2.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;10038070;724745;
18.11.2024;10:45:27.249;NXS SI 20241220 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.33000000;300;EXCHANGE_LAST;;1;1;XEUR;10413030;1160;
18.11.2024;13:50:06.794;OCI1.O.241118.STD.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;5.00000000;400;EXCHANGE_LAST;;1;1;XEUR;72062623444632643;1171;
18.11.2024;13:50:06.794;OCI1 SI 20250620 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.35000000;400;PRC_DECOMP_MEMBER;;;;XEUR;10413019;1171;MEMBER
18.11.2024;13:50:06.794;OCI1 SI 20250620 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.65000000;400;PRC_DECOMP_MEMBER;;;;XEUR;10413025;1171;MEMBER
18.11.2024;13:19:33.958;ODAX.O.241118.BRT.000286;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;44.60000000;400;EXCHANGE_LAST;;1;1;XEUR;72062644920388762;1176;
18.11.2024;13:19:33.958;ODAX SI 20241122 CS EU P 18950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;68.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12042899;1176;EXCHANGE
18.11.2024;13:19:33.958;ODAX SI 20241129 CS EU P 18950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;112.70000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12080740;1176;EXCHANGE
18.11.2024;09:12:13.842;ODAX.V.241118.CALL-U.000223;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;212.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920388699;1176;
18.11.2024;09:12:13.842;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;19300.00000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
18.11.2024;09:12:13.842;ODAX SI 20241220 CS EU C 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;212.80000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11144407;1176;EXCHANGE
18.11.2024;09:46:01.156;ODAX.V.241118.CALL-U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;337.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920388721;1176;
18.11.2024;09:46:01.156;ODAX SI 20241220 CS EU C 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;337.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10382366;1176;EXCHANGE
18.11.2024;09:46:01.156;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;19230.00000000;53;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
18.11.2024;10:30:41.842;ODAX.V.241118.STD-U.000263;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;1287.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920388739;1176;
18.11.2024;10:30:41.842;ODAX SI 20250321 CS EU C 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;713.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10958116;1176;EXCHANGE
18.11.2024;10:30:41.842;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;19240.00000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
18.11.2024;10:30:41.842;ODAX SI 20250321 CS EU P 19300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;573.70000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10958121;1176;EXCHANGE
18.11.2024;15:44:07.983;ODAX.V.241118.PUT+U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088646;251.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920388793;1176;
18.11.2024;15:44:07.983;ODAX SI 20250321 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;251.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10354442;1176;EXCHANGE
18.11.2024;15:44:07.983;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;19420.00000000;28;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
18.11.2024;09:31:15.457;OESB.O.241118.CDIA.000140;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-3.50000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523972164;1195;
18.11.2024;09:31:15.457;OESB SI 20250620 CS EU C 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;16.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7566315;1195;MEMBER
18.11.2024;09:31:15.457;OESB SI 20251219 CS EU C 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;12.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;5916185;1195;MEMBER
18.11.2024;11:38:37.891;OESB SI 20241220 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.55000000;6000;EXCHANGE_LAST;;1;1;XEUR;4634170;1195;
18.11.2024;11:40:20.831;OESB SI 20241220 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.45000000;9000;EXCHANGE_LAST;;1;1;XEUR;6911863;1195;
18.11.2024;13:45:16.692;OESB.O.241118.BER.000164;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.60000000;8000;EXCHANGE_LAST;;1;1;XEUR;72062726523972188;1195;
18.11.2024;13:45:16.692;OESB SI 20241220 CS EU P 133.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.75000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889231;1195;EXCHANGE
18.11.2024;13:45:16.692;OESB SI 20241220 CS EU P 118.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.15000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;11946373;1195;EXCHANGE
18.11.2024;09:30:28.406;OESB.V.241118.PDIA+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;7.15000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972165;1195;
18.11.2024;09:30:28.406;OESB SI 20250620 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;4.85000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7566308;1195;MEMBER
18.11.2024;09:30:28.406;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;146.00000000;1920;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
18.11.2024;09:30:28.406;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;12.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;5916186;1195;MEMBER
18.11.2024;10:00:14.147;OESB.V.241118.PUT+U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;14.40000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972169;1195;
18.11.2024;10:00:14.147;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;145.60000000;3060;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
18.11.2024;10:00:14.147;OESB SI 20251219 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;14.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9168596;1195;EXCHANGE
18.11.2024;12:20:57.400;OESB.V.241118.BUL-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;1.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972175;1195;
18.11.2024;12:20:57.400;OESB SI 20250321 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;1.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414039;1195;EXCHANGE
18.11.2024;12:20:57.400;OESB SI 20250321 CS EU C 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;0.55000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414028;1195;EXCHANGE
18.11.2024;12:20:57.400;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;146.10000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
18.11.2024;13:28:37.419;OESB.V.241118.PUT+U.000162;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979794;1.70000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972186;1195;
18.11.2024;13:28:37.419;OESB SI 20241220 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;1.70000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634170;1195;EXCHANGE
18.11.2024;13:28:37.419;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979794;145.60000000;1320;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
18.11.2024;12:07:08.284;OESH SI 20250321 CS EU P 740 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;9.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10847894;1207;
18.11.2024;08:31:06.226;OESX.O.241118.STG.000225;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;90.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950168054;1210;
18.11.2024;08:31:06.226;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;58.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798498;1210;MEMBER
18.11.2024;08:31:06.226;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;32.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
18.11.2024;08:35:27.366;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;38.10000000;3500;EXCHANGE_LAST;;1;1;XEUR;10575909;1210;
18.11.2024;08:35:34.845;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;11.90000000;3500;EXCHANGE_LAST;;1;1;XEUR;10575835;1210;
18.11.2024;08:50:44.383;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;6.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;2340988;1210;
18.11.2024;08:50:56.072;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.90000000;1600;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
18.11.2024;08:51:01.309;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.30000000;2400;EXCHANGE_LAST;;1;1;XEUR;6809822;1210;
18.11.2024;09:43:01.931;OESX.O.241118.BUL.000306;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;6.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950168135;1210;
18.11.2024;09:43:01.931;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;50.50000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
18.11.2024;09:43:01.931;OESX SI 20250321 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;57.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11283890;1210;EXCHANGE
18.11.2024;09:42:34.983;OESX.O.241118.BUL.000306;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;6.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950168135;1210;
18.11.2024;09:42:34.983;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;49.90000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
18.11.2024;09:42:34.983;OESX SI 20250321 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;56.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11283890;1210;EXCHANGE
18.11.2024;09:46:06.303;OESX SI 20241220 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.30000000;5454;EXCHANGE_LAST;;1;1;XEUR;6921296;1210;
18.11.2024;09:46:17.417;OESX SI 20241220 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.40000000;1946;EXCHANGE_LAST;;1;1;XEUR;6921296;1210;
18.11.2024;09:46:45.537;OESX SI 20241220 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.40000000;1525;EXCHANGE_LAST;;1;1;XEUR;10416428;1210;
18.11.2024;09:49:24.008;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;181.00000000;1223;EXCHANGE_LAST;;1;1;XEUR;10849705;1210;
18.11.2024;09:47:16.379;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;23.60000000;1250;EXCHANGE_LAST;;1;1;XEUR;9528989;1210;
18.11.2024;11:24:33.781;OESX.O.241118.BRT.000380;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;21.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950168209;1210;
18.11.2024;11:24:33.781;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;67.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416422;1210;MEMBER
18.11.2024;11:24:33.781;OESX SI 20250117 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;88.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575813;1210;MEMBER
18.11.2024;12:54:56.186;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;38.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;10416551;1210;
18.11.2024;14:20:52.821;OESX SI 20250117 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;9.40000000;7500;EXCHANGE_LAST;;1;1;XEUR;10532352;1210;
18.11.2024;14:20:57.517;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;58.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;10416566;1210;
18.11.2024;14:24:25.623;OESX.O.241118.IRTSP.000480;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;-152.40000000;3640;EXCHANGE_LAST;;1;1;XEUR;72062790950168309;1210;
18.11.2024;14:24:25.623;OESX SI 20251219 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;223.40000000;3640;PRC_DECOMP_MEMBER;;;;XEUR;10375629;1210;MEMBER
18.11.2024;14:24:25.623;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;71.00000000;3640;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
18.11.2024;16:30:23.184;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;23.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;7604586;1210;
18.11.2024;16:28:48.454;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;33.80000000;3250;EXCHANGE_LAST;;1;1;XEUR;10415904;1210;
18.11.2024;16:50:15.464;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;13.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;2413844;1210;
18.11.2024;17:18:29.436;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;15.20000000;20000;EXCHANGE_LAST;;1;1;XEUR;1893939;1210;
18.11.2024;08:29:44.520;OESX.V.241118.STG+U.000223;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;342.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168052;1210;
18.11.2024;08:29:44.520;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;232.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
18.11.2024;08:29:44.520;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4800.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;08:29:44.520;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;110.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
18.11.2024;08:38:30.478;OESX.V.241118.CALL-U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;126.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168057;1210;
18.11.2024;08:38:30.478;OESX SI 20250117 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;126.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416572;1210;EXCHANGE
18.11.2024;08:38:30.478;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4810.00000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;08:42:48.607;OESX.V.241118.BLT+U.000218;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;119.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168047;1210;
18.11.2024;08:42:48.607;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4808.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;08:42:48.607;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;306.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926963;1210;MEMBER
18.11.2024;08:42:48.607;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;186.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
18.11.2024;08:48:06.207;OESX.V.241118.BUL-U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;54.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950168072;1210;
18.11.2024;08:48:06.207;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;77.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
18.11.2024;08:48:06.207;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4800.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;08:48:06.207;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;23.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
18.11.2024;08:57:34.567;OESX.V.241118.CALL-U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;23.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168085;1210;
18.11.2024;08:57:34.567;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4795.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;08:57:34.567;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;23.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
18.11.2024;08:59:20.094;OESX.V.241118.PUT+U.000236;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;8.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950168065;1210;
18.11.2024;08:59:20.094;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4800.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;08:59:20.094;OESX SI 20241122 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;8.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11844483;1210;EXCHANGE
18.11.2024;09:00:44.353;OESX.V.241118.CALL-U.000238;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;45.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168067;1210;
18.11.2024;09:00:44.353;OESX SI 20241122 CS EU C 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;45.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11844490;1210;EXCHANGE
18.11.2024;09:00:44.353;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4800.00000000;560;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;09:03:44.728;OESX.V.241118.BER+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;79.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168102;1210;
18.11.2024;09:03:44.728;OESX SI 20261218 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;220.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340992;1210;MEMBER
18.11.2024;09:03:44.728;OESX SI 20261218 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;141.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228262;1210;MEMBER
18.11.2024;09:03:44.728;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;4800.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;09:27:16.760;OESX.V.241118.CALL-U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;175.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950168112;1210;
18.11.2024;09:27:16.760;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4790.00000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;09:27:16.760;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;175.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834898;1210;EXCHANGE
18.11.2024;09:36:33.301;OESX.V.241118.BER+U.000307;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;108.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950168136;1210;
18.11.2024;09:36:33.301;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4790.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;09:36:33.301;OESX SI 20250919 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;213.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11695870;1210;MEMBER
18.11.2024;09:36:33.301;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;105.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238188;1210;MEMBER
18.11.2024;10:13:48.248;OESX.V.241118.RBER-U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;-9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168155;1210;
18.11.2024;10:13:48.248;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4790.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;10:13:48.248;OESX SI 20260619 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;35.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9855573;1210;MEMBER
18.11.2024;10:13:48.248;OESX SI 20260619 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;80.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435420;1210;MEMBER
18.11.2024;10:25:51.030;OESX.V.241118.BUL-U.000360;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;21.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950168189;1210;
18.11.2024;10:25:51.030;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;3.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416409;1210;MEMBER
18.11.2024;10:25:51.030;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4790.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
18.11.2024;10:25:51.030;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;24.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
18.11.2024;10:32:46.734;OESX.V.241118.CALL-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;59.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950168192;1210;
18.11.2024;10:32:46.734;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4796.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
18.11.2024;10:32:46.734;OESX SI 20241220 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;59.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528987;1210;EXCHANGE
18.11.2024;10:40:02.142;OESX.V.241118.BUL-U.000360;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;21.30000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950168189;1210;
18.11.2024;10:40:02.142;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;24.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9528989;1210;MEMBER
