#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.02.2025;09:33:24.293;OESX SI 20250321 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;50.00000000;3597;EXCHANGE_LAST;;1;1;XEUR;11283883;1210;
06.02.2025;09:33:32.661;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;65.50000000;3300;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
06.02.2025;09:33:41.563;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;20.00000000;6798;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
06.02.2025;09:46:56.761;OESX.O.250206.CLAD.000283;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;31.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950201630;1210;
06.02.2025;09:46:56.761;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;18.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575926;1210;MEMBER
06.02.2025;09:46:56.761;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;8.90000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10707916;1210;MEMBER
06.02.2025;09:46:56.761;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;59.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575929;1210;MEMBER
06.02.2025;09:52:19.866;OESX.O.250206.JR.000270;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;-8.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950201617;1210;
06.02.2025;09:52:19.866;OESX SI 20261218 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;430.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981617;1210;EXCHANGE
06.02.2025;09:52:19.866;OESX SI 20261218 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;444.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981618;1210;EXCHANGE
06.02.2025;09:52:19.866;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;288.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
06.02.2025;09:52:19.866;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;294.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981616;1210;EXCHANGE
06.02.2025;09:59:09.146;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;215.00000000;2200;EXCHANGE_LAST;;1;1;XEUR;8921722;1210;
06.02.2025;09:59:21.242;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;360.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
06.02.2025;10:05:41.035;OESX SI 20250620 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;64.60000000;1116;EXCHANGE_LAST;;1;1;XEUR;12453340;1210;
06.02.2025;10:05:55.762;OESX SI 20250620 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;65.00000000;2356;EXCHANGE_LAST;;1;1;XEUR;12453340;1210;
06.02.2025;10:06:30.302;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;36.80000000;3100;EXCHANGE_LAST;;1;1;XEUR;10940235;1210;
06.02.2025;10:06:47.360;OESX SI 20250620 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;88.80000000;3472;EXCHANGE_LAST;;1;1;XEUR;11283685;1210;
06.02.2025;10:07:19.629;OESX SI 20250228 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;48.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;12342083;1210;
06.02.2025;10:08:00.855;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;92.30000000;3107;EXCHANGE_LAST;;1;1;XEUR;11044582;1210;
06.02.2025;10:30:59.599;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;3.60000000;1078;EXCHANGE_LAST;;1;1;XEUR;10575919;1210;
06.02.2025;10:30:59.620;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;3.90000000;1232;EXCHANGE_LAST;;1;1;XEUR;10575919;1210;
06.02.2025;10:31:11.710;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;25.40000000;1287;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
06.02.2025;10:31:11.731;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;24.70000000;1023;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
06.02.2025;10:43:31.029;OESX.O.250206.BER.000351;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;34.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950201698;1210;
06.02.2025;10:43:31.029;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;150.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057324;1210;MEMBER
06.02.2025;10:43:31.029;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;116.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057235;1210;MEMBER
06.02.2025;10:50:15.939;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;6.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;10575912;1210;
06.02.2025;10:54:27.623;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;60.00000000;5064;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
06.02.2025;10:55:10.712;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;28.20000000;2050;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
06.02.2025;10:55:16.894;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;28.30000000;2850;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
06.02.2025;11:32:40.231;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;4216.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798831;1210;
06.02.2025;11:32:45.825;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798823;1210;
06.02.2025;11:32:51.988;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;5.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798826;1210;
06.02.2025;11:33:26.754;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;743.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798817;1210;
06.02.2025;11:33:33.465;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;743.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798817;1210;
06.02.2025;11:35:32.422;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;13.10000000;5400;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
06.02.2025;12:24:41.499;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;146.40000000;4500;EXCHANGE_LAST;;1;1;XEUR;9298228;1210;
06.02.2025;12:24:54.849;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;216.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;9746599;1210;
06.02.2025;11:43:49.200;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;61.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
06.02.2025;11:43:57.386;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;61.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
06.02.2025;12:14:46.149;OESX SI 20250221 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;2.30000000;8592;EXCHANGE_LAST;;1;1;XEUR;11284215;1210;
06.02.2025;12:15:10.283;OESX SI 20250221 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;2.40000000;1886;EXCHANGE_LAST;;1;1;XEUR;11284215;1210;
06.02.2025;12:16:01.395;OESX SI 20250417 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;55.20000000;9893;EXCHANGE_LAST;;1;1;XEUR;11282469;1210;
06.02.2025;12:24:52.870;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;38.00000000;3000;EXCHANGE_LAST;;1;2;XEUR;8903916;1210;
06.02.2025;12:34:28.307;OESX.O.250206.BER.000450;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;4.10000000;3700;EXCHANGE_LAST;;1;1;XEUR;72062790950201797;1210;
06.02.2025;12:34:28.307;OESX SI 20250221 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;13.50000000;3700;PRC_DECOMP_EXCHANGE;;;;XEUR;11284264;1210;EXCHANGE
06.02.2025;12:34:28.307;OESX SI 20250221 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;9.40000000;3700;PRC_DECOMP_EXCHANGE;;;;XEUR;11284203;1210;EXCHANGE
06.02.2025;12:59:20.646;OESX SI 20250221 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;13.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;10575932;1210;
06.02.2025;13:17:40.076;OESX.O.250206.BUL.000474;STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;24.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950201821;1210;
06.02.2025;13:17:40.076;OESX SI 20250417 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;52.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848817;1210;MEMBER
06.02.2025;13:17:40.076;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;27.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848825;1210;MEMBER
06.02.2025;13:34:29.393;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;49.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
06.02.2025;13:39:18.509;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;22.70000000;1810;EXCHANGE_LAST;;1;1;XEUR;10575926;1210;
06.02.2025;13:39:29.629;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;22.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;10575926;1210;
06.02.2025;13:39:37.165;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;67.50000000;2541;EXCHANGE_LAST;;1;1;XEUR;10575929;1210;
06.02.2025;13:42:39.723;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;9.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
06.02.2025;13:50:25.592;OESX.O.250206.PBUT.000491;STANDARD_OPTION_STRATEGY;BLOCK;EUR;135;3.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950201838;1210;
06.02.2025;13:50:25.592;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;41.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044592;1210;MEMBER
06.02.2025;13:50:25.592;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;54.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044570;1210;MEMBER
06.02.2025;13:50:25.592;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;33.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044585;1210;MEMBER
06.02.2025;13:50:22.525;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;65.50000000;2650;EXCHANGE_LAST;;1;1;XEUR;10575929;1210;
06.02.2025;14:26:47.709;OESX SI 20260619 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;536.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;9435352;1210;
06.02.2025;14:27:11.492;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;261.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;9746605;1210;
06.02.2025;14:33:20.001;OESX.O.250206.BUL.000503;STANDARD_OPTION_STRATEGY;BLOCK;EUR;148;73.10000000;5760;EXCHANGE_LAST;;1;1;XEUR;72062790950201850;1210;
06.02.2025;14:33:20.001;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;34.50000000;5760;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
06.02.2025;14:33:20.001;OESX SI 20250321 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;107.60000000;5760;PRC_DECOMP_EXCHANGE;;;;XEUR;11283876;1210;EXCHANGE
06.02.2025;14:33:33.951;OESX.O.250206.BUL.000503;STANDARD_OPTION_STRATEGY;BLOCK;EUR;149;73.20000000;4240;EXCHANGE_LAST;;1;1;XEUR;72062790950201850;1210;
06.02.2025;14:33:33.951;OESX SI 20250321 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;106.90000000;4240;PRC_DECOMP_EXCHANGE;;;;XEUR;11283876;1210;EXCHANGE
06.02.2025;14:33:33.951;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;33.70000000;4240;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
06.02.2025;14:36:35.875;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;34.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;8903916;1210;
06.02.2025;14:39:24.023;OESX.O.250206.BUL.000494;STANDARD_OPTION_STRATEGY;BLOCK;EUR;152;48.50000000;6985;EXCHANGE_LAST;;1;1;XEUR;72062790950201841;1210;
06.02.2025;14:39:24.023;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;145.70000000;6985;PRC_DECOMP_EXCHANGE;;;;XEUR;11044578;1210;EXCHANGE
06.02.2025;14:39:24.023;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;97.20000000;6985;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
06.02.2025;14:37:15.678;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;34.20000000;6000;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
06.02.2025;14:42:31.329;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;168.40000000;8000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
06.02.2025;14:42:01.703;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;185.30000000;8000;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
06.02.2025;14:37:44.082;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;2.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;10575923;1210;
06.02.2025;14:57:05.090;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;43.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;10849743;1210;
06.02.2025;14:53:54.248;OESX.O.250206.BOX.000186;STANDARD_OPTION_STRATEGY;BLOCK;EUR;161;4983.70000000;2590;EXCHANGE_LAST;;1;1;XEUR;72062790950201533;1210;
06.02.2025;14:53:54.248;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;0.10000000;2590;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
06.02.2025;14:53:54.248;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;0.20000000;2590;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
06.02.2025;14:53:54.248;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;650.90000000;2590;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
06.02.2025;14:53:54.248;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;4333.10000000;2590;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
06.02.2025;14:54:10.315;OESX.O.250206.BOX.000186;STANDARD_OPTION_STRATEGY;BLOCK;EUR;162;4983.80000000;1110;EXCHANGE_LAST;;1;1;XEUR;72062790950201533;1210;
06.02.2025;14:54:10.315;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;0.20000000;1110;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
06.02.2025;14:54:10.315;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;650.90000000;1110;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
06.02.2025;14:54:10.315;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;4333.20000000;1110;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
06.02.2025;14:54:10.315;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;0.10000000;1110;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
06.02.2025;14:55:28.200;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;51.90000000;8000;EXCHANGE_LAST;;1;1;XEUR;10849731;1210;
06.02.2025;14:55:34.997;OESX SI 20250321 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;11.80000000;8000;EXCHANGE_LAST;;1;1;XEUR;11890555;1210;
06.02.2025;15:10:00.582;OESX SI 20250321 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;47.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;11283883;1210;
06.02.2025;15:18:48.857;OESX SI 20251219 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;50.00000000;2232;EXCHANGE_LAST;;1;1;XEUR;6921224;1210;
06.02.2025;15:19:01.948;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;146.30000000;1008;EXCHANGE_LAST;;1;1;XEUR;9057324;1210;
06.02.2025;15:20:05.727;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;146.20000000;1512;EXCHANGE_LAST;;1;1;XEUR;9057324;1210;
06.02.2025;15:43:50.315;OESX.O.250206.BOX.000186;STANDARD_OPTION_STRATEGY;BLOCK;EUR;190;4982.50000000;6000;EXCHANGE_LAST;;4;2;XEUR;72062790950201533;1210;
06.02.2025;15:43:50.315;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;0.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
06.02.2025;15:43:50.315;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;644.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
06.02.2025;15:43:50.315;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
06.02.2025;15:43:50.315;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;4338.70000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
06.02.2025;16:08:22.805;OESX SI 20250221 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;202;22.90000000;1260;EXCHANGE_LAST;;1;1;XEUR;11284260;1210;
06.02.2025;16:20:54.292;OESX.O.250206.CDIA.000735;STANDARD_OPTION_STRATEGY;BLOCK;EUR;208;-254.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950202082;1210;
06.02.2025;16:20:54.292;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;208;398.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
06.02.2025;16:20:54.292;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;208;652.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926963;1210;MEMBER
06.02.2025;16:18:44.024;OESX SI 20261218 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;210;574.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10620486;1210;
06.02.2025;16:18:46.956;OESX SI 20261218 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;311.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;10620487;1210;
06.02.2025;16:27:17.206;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;216;19.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;10707916;1210;
06.02.2025;16:27:20.150;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;217;19.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;10707916;1210;
06.02.2025;16:27:46.609;OESX.O.250206.BER.000741;STANDARD_OPTION_STRATEGY;BLOCK;EUR;218;6.40000000;2375;EXCHANGE_LAST;;1;1;XEUR;72062790950202088;1210;
06.02.2025;16:27:46.609;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;218;14.60000000;2375;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
06.02.2025;16:27:46.609;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;218;8.20000000;2375;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
06.02.2025;16:49:54.383;OESX.O.250206.STD.000568;STANDARD_OPTION_STRATEGY;BLOCK;EUR;232;353.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;72062790950201915;1210;
06.02.2025;16:49:54.383;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;232;168.40000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
06.02.2025;16:49:54.383;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;232;184.70000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
06.02.2025;17:28:23.004;OESX.O.250206.GUTS.000777;STANDARD_OPTION_STRATEGY;BLOCK;EUR;233;5892.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950202124;1210;
06.02.2025;17:28:23.004;OESX SI 20251219 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;233;1636.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114769;1210;EXCHANGE
06.02.2025;17:28:23.004;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;233;4255.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819998;1210;EXCHANGE
06.02.2025;08:19:45.094;OESX.V.250206.RBUL+U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;-56.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950201478;1210;
06.02.2025;08:19:45.094;OESX SI 20250307 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;83.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12539177;1210;EXCHANGE
06.02.2025;08:19:45.094;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;13.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539160;1210;EXCHANGE
06.02.2025;08:19:45.094;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5300.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
06.02.2025;08:50:42.228;OESX.V.250206.CDIA-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;20.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950201523;1210;
06.02.2025;08:50:42.228;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5300.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.02.2025;08:50:42.228;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;15.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575926;1210;MEMBER
06.02.2025;08:50:42.228;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;35.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849731;1210;MEMBER
06.02.2025;08:50:54.282;OESX.V.250206.CDIA-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;19.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950201523;1210;
06.02.2025;08:50:54.282;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;15.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575926;1210;MEMBER
06.02.2025;08:50:54.282;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;35.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849731;1210;MEMBER
06.02.2025;08:50:54.282;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5300.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
06.02.2025;08:48:13.593;OESX.V.250206.BER+U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;5.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950201541;1210;
