#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.05.2025;10:33:22.395;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;150.80000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
29.05.2025;10:33:22.395;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;1.79000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
29.05.2025;10:33:22.395;OEXD SI 20271217 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;3.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470613;1374;EXCHANGE
29.05.2025;10:30:54.210;OEXD.V.250529.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;5.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323014972;1374;
29.05.2025;10:30:54.210;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;151.20000000;165;PRC_DECOMP_MEMBER;;;;XEUR;2848338;1374;MEMBER
29.05.2025;10:30:54.210;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;5.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7366305;1374;MEMBER
29.05.2025;12:59:55.245;OEXD.V.250529.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;9.55000000;1;EXCHANGE_LAST;;1;1;XEUR;72063495323014973;1374;
29.05.2025;12:59:55.245;OEXD SI 20281215 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;9.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366287;1374;EXCHANGE
29.05.2025;12:59:55.245;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;146.90000000;419;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
29.05.2025;15:42:54.301;OEXD.V.250529.RTRIS-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;-1.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323014974;1374;
29.05.2025;15:42:54.301;OEXD SI 20261218 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;4.68000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9039001;1374;EXCHANGE
29.05.2025;15:42:54.301;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;1.69000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
29.05.2025;15:42:54.301;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;155.60000000;790;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
29.05.2025;15:53:53.470;OEXD.V.250529.CALL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989900;7.65000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323014976;1374;
29.05.2025;15:53:53.470;OEXD SI 20271217 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;7.65000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366307;1374;EXCHANGE
29.05.2025;15:53:53.470;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;151.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
29.05.2025;16:02:58.604;OEXD.V.250529.RBUL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989901;-0.42000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323014977;1374;
29.05.2025;16:02:58.604;OEXD SI 20281215 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;6.98000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366269;1374;EXCHANGE
29.05.2025;16:02:58.604;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;147.00000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
29.05.2025;16:02:58.604;OEXD SI 20281215 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;14.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;6971358;1374;EXCHANGE
29.05.2025;16:03:12.277;OEXD.V.250529.RBUL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989902;-0.43000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323014977;1374;
29.05.2025;16:03:12.277;OEXD SI 20281215 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;6.97000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366269;1374;EXCHANGE
29.05.2025;16:03:12.277;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;147.00000000;85;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
29.05.2025;16:03:12.277;OEXD SI 20281215 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;14.37000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;6971358;1374;EXCHANGE
29.05.2025;16:15:46.812;OEXD.V.250529.RBER-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989904;-0.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323014975;1374;
29.05.2025;16:15:46.812;OEXD SI 20261218 CS EU P 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;8.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366322;1374;EXCHANGE
29.05.2025;16:15:46.812;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;155.50000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
29.05.2025;16:15:46.812;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989904;3.95000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2216910;1374;EXCHANGE
29.05.2025;16:18:35.314;OEXD.V.250529.RBER-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989905;-0.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323014975;1374;
29.05.2025;16:18:35.314;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;155.50000000;50;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
29.05.2025;16:18:35.314;OEXD SI 20261218 CS EU P 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;8.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7366322;1374;MEMBER
29.05.2025;16:18:35.314;OEXD SI 20261218 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989905;3.95000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2216910;1374;MEMBER
29.05.2025;07:40:08.706;OEXP SI 20250530 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;22.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;12901545;705791;
29.05.2025;08:11:38.678;OEXP.V.250529.PUT+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;19.50000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300760324;705791;
29.05.2025;08:11:38.678;OEXP SI 20250602 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;19.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13495411;705791;EXCHANGE
29.05.2025;08:11:38.678;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5434.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;705791;EXCHANGE
29.05.2025;14:19:51.742;OEXP.V.250529.BER+U.000037;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;1.30000000;11;EXCHANGE_LAST;;1;1;XEUR;75088943300760347;705791;
29.05.2025;14:19:51.742;OEXP SI 20250530 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;3.40000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;12901550;705791;MEMBER
29.05.2025;14:19:51.742;OEXP SI 20250530 CS EU P 5290 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;2.10000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;13488333;705791;MEMBER
29.05.2025;14:19:51.742;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5370.00000000;33;PRC_DECOMP_MEMBER;;;;XEUR;7904020;705791;MEMBER
29.05.2025;06:26:45.924;OGBL SI 20250530 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.09000000;100;EXCHANGE_LAST;;1;1;XEUR;13252094;1373;
29.05.2025;06:26:53.759;OGBL SI 20250530 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.10000000;100;EXCHANGE_LAST;;1;1;XEUR;13252094;1373;
29.05.2025;06:29:42.540;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;13252090;1373;
29.05.2025;06:30:27.085;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.24000000;250;EXCHANGE_LAST;;1;1;XEUR;13252090;1373;
29.05.2025;06:36:36.040;OGBL.N.250529.000025;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596587;1373;
29.05.2025;06:36:36.040;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13252084;1373;EXCHANGE
29.05.2025;06:36:36.040;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252090;1373;EXCHANGE
29.05.2025;06:36:36.040;OGBL SI 20250530 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252072;1373;EXCHANGE
29.05.2025;06:36:36.040;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
29.05.2025;06:37:10.042;OGBL.N.250529.000025;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.08000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596587;1373;
29.05.2025;06:37:10.042;OGBL SI 20250530 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252072;1373;EXCHANGE
29.05.2025;06:37:10.042;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13252084;1373;EXCHANGE
29.05.2025;06:37:10.042;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.25000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252090;1373;EXCHANGE
29.05.2025;06:37:10.042;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
29.05.2025;06:37:58.153;OGBL SI 20250725 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.10000000;125;EXCHANGE_LAST;;1;1;XEUR;13316566;1373;
29.05.2025;06:37:58.864;OGBL SI 20250725 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.11000000;125;EXCHANGE_LAST;;1;1;XEUR;13316566;1373;
29.05.2025;06:43:01.222;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.21000000;500;EXCHANGE_LAST;;1;1;XEUR;13017578;1373;
29.05.2025;06:44:46.837;OGBL.O.250529.PLAD.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.23000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028596600;1373;
29.05.2025;06:44:46.837;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.85000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
29.05.2025;06:44:46.837;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.19000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
29.05.2025;06:44:46.837;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.43000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
29.05.2025;06:45:07.645;OGBL.O.250529.PLAD.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.24000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028596600;1373;
29.05.2025;06:45:07.645;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.86000000;125;PRC_DECOMP_MEMBER;;;;XEUR;13017764;1373;MEMBER
29.05.2025;06:45:07.645;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.43000000;125;PRC_DECOMP_MEMBER;;;;XEUR;13017757;1373;MEMBER
29.05.2025;06:45:07.645;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.19000000;125;PRC_DECOMP_MEMBER;;;;XEUR;13017578;1373;MEMBER
29.05.2025;07:06:32.556;OGBL.O.250529.PBUT.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028596586;1373;
29.05.2025;07:06:32.556;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
29.05.2025;07:06:32.556;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
29.05.2025;07:06:32.556;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.61000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
29.05.2025;07:14:14.750;OGBL.O.250529.PBUT.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028596586;1373;
29.05.2025;07:14:14.750;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.29000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13017574;1373;MEMBER
29.05.2025;07:14:14.750;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.61000000;250;PRC_DECOMP_MEMBER;;;;XEUR;13017754;1373;MEMBER
29.05.2025;07:14:14.750;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.13000000;250;PRC_DECOMP_MEMBER;;;;XEUR;13017568;1373;MEMBER
29.05.2025;07:34:17.207;OGBL.O.250529.BER.000050;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.14000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028596612;1373;
29.05.2025;07:34:17.207;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.18000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
29.05.2025;07:34:17.207;OGBL SI 20250620 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017594;1373;EXCHANGE
29.05.2025;07:45:44.713;OGBL SI 20250530 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.01000000;148;EXCHANGE_LAST;;1;1;XEUR;13252107;1373;
29.05.2025;07:55:05.338;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.67000000;500;EXCHANGE_LAST;;1;1;XEUR;13017756;1373;
29.05.2025;08:02:33.394;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.86000000;500;EXCHANGE_LAST;;1;1;XEUR;13017764;1373;
29.05.2025;08:42:12.758;OGBL SI 20250530 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.29000000;200;EXCHANGE_LAST;;1;1;XEUR;13252090;1373;
29.05.2025;09:15:10.020;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.24000000;200;EXCHANGE_LAST;;1;1;XEUR;13252087;1373;
29.05.2025;09:55:41.111;OGBL.O.250529.CBUT.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028596620;1373;
29.05.2025;09:55:41.111;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
29.05.2025;09:55:41.111;OGBL SI 20250620 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017576;1373;EXCHANGE
29.05.2025;09:55:41.111;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.62000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
29.05.2025;10:05:00.331;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.08000000;200;EXCHANGE_LAST;;1;1;XEUR;13252084;1373;
29.05.2025;10:12:24.071;OGBL SI 20250725 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.11000000;100;EXCHANGE_LAST;;1;1;XEUR;13316587;1373;
29.05.2025;10:12:37.074;OGBL SI 20250725 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.40000000;100;EXCHANGE_LAST;;1;1;XEUR;13316588;1373;
29.05.2025;10:14:13.085;OGBL SI 20250822 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.68000000;300;EXCHANGE_LAST;;1;1;XEUR;12828861;1373;
29.05.2025;10:14:32.088;OGBL SI 20250822 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.42000000;150;EXCHANGE_LAST;;1;1;XEUR;12828864;1373;
29.05.2025;10:14:40.090;OGBL SI 20250822 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.43000000;150;EXCHANGE_LAST;;1;1;XEUR;12828864;1373;
29.05.2025;10:24:00.194;OGBL.O.250529.BU23.000073;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;-0.67000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028596635;1373;
29.05.2025;10:24:00.194;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.23000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13017745;1373;EXCHANGE
29.05.2025;10:24:00.194;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.68000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
29.05.2025;10:31:52.984;OGBL.O.250529.STG.000069;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;1.28000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028596631;1373;
29.05.2025;10:31:52.984;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.61000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
29.05.2025;10:31:52.984;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.67000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
29.05.2025;10:42:38.246;OGBL.O.250529.BUL.000075;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;0.47000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028596637;1373;
29.05.2025;10:42:38.246;OGBL SI 20250725 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.78000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13316591;1373;EXCHANGE
29.05.2025;10:42:38.246;OGBL SI 20250725 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.31000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13316599;1373;EXCHANGE
29.05.2025;11:45:32.836;OGBL SI 20250530 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;13252079;1373;
29.05.2025;11:58:46.343;OGBL.O.250529.BUL.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.14000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596644;1373;
29.05.2025;11:58:46.343;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
29.05.2025;11:58:46.343;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252084;1373;EXCHANGE
29.05.2025;11:59:09.944;OGBL.O.250529.BUL.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.15000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596644;1373;
29.05.2025;11:59:09.944;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.17000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13252084;1373;MEMBER
29.05.2025;11:59:09.944;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.02000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13252076;1373;MEMBER
29.05.2025;12:06:10.052;OGBL.O.250529.BER.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;0.26000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596640;1373;
29.05.2025;12:06:10.052;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
29.05.2025;12:06:10.052;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
29.05.2025;12:23:44.915;OGBL.O.250529.BUL.000082;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.17000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028596644;1373;
29.05.2025;12:23:44.915;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.02000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
29.05.2025;12:23:44.915;OGBL SI 20250530 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.19000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13252084;1373;EXCHANGE
29.05.2025;13:33:32.339;OGBL.O.250529.BER.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028596651;1373;
29.05.2025;13:33:32.339;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
29.05.2025;13:33:32.339;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
29.05.2025;13:33:50.816;OGBL.O.250529.BER.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028596651;1373;
29.05.2025;13:33:50.816;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.26000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13017757;1373;MEMBER
29.05.2025;13:33:50.816;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.11000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13017578;1373;MEMBER
29.05.2025;13:34:22.702;OGBL.O.250529.BER.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028596651;1373;
29.05.2025;13:34:22.702;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.11000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13017578;1373;MEMBER
29.05.2025;13:34:22.702;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.26000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13017757;1373;MEMBER
29.05.2025;13:34:44.466;OGBL.O.250529.BER.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.15000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028596651;1373;
29.05.2025;13:34:44.466;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.11000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13017578;1373;MEMBER
29.05.2025;13:34:44.466;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.26000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;13017757;1373;MEMBER
29.05.2025;13:50:19.052;OGBL SI 20250606 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.18000000;125;EXCHANGE_LAST;;1;1;XEUR;13316466;1373;
