#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.06.2025;10:40:30.322;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435497;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
13.06.2025;11:05:54.078;OGBL.V.250613.BLT+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435498;0.34000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598276;1373;
13.06.2025;11:05:54.078;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;131.13000000;12;PRC_DECOMP_MEMBER;;;;XEUR;12372482;1373;MEMBER
13.06.2025;11:05:54.078;OGBL SI 20250613 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.20000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13347781;1373;MEMBER
13.06.2025;11:05:54.078;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435498;0.54000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13017766;1373;MEMBER
13.06.2025;11:06:07.859;OGBL.V.250613.BLT+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435499;0.33000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598276;1373;
13.06.2025;11:06:07.859;OGBL SI 20250613 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.20000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13347781;1373;MEMBER
13.06.2025;11:06:07.859;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.53000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13017766;1373;MEMBER
13.06.2025;11:06:07.859;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;131.13000000;12;PRC_DECOMP_MEMBER;;;;XEUR;12372482;1373;MEMBER
13.06.2025;13:15:21.329;OGBL.V.250613.BER+U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;0.07000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028598296;1373;
13.06.2025;13:15:21.329;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;131.23000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;13:15:21.329;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.02000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017574;1373;EXCHANGE
13.06.2025;13:15:21.329;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.09000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
13.06.2025;13:16:55.351;OGBL.V.250613.PUT+U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435513;0.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028598298;1373;
13.06.2025;13:16:55.351;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;131.17000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;13:16:55.351;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435513;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
13.06.2025;13:41:26.052;OGBL.V.250613.PUT+U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435516;0.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028598305;1373;
13.06.2025;13:41:26.052;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
13.06.2025;13:41:26.052;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435516;131.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;13:42:17.059;OGBL.V.250613.CALL-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028598306;1373;
13.06.2025;13:42:17.059;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;131.10000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;13:42:17.059;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
13.06.2025;15:00:36.950;OGBL.V.250613.BER+U.000170;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435533;0.07000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598325;1373;
13.06.2025;15:00:36.950;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.11000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
13.06.2025;15:00:36.950;OGBL SI 20250725 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13316566;1373;EXCHANGE
13.06.2025;15:00:36.950;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;130.83000000;6;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;15:00:52.637;OGBL.V.250613.BER+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435534;0.08000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028598326;1373;
13.06.2025;15:00:52.637;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;130.83000000;7;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;15:00:52.637;OGBL SI 20250725 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.12000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13316574;1373;EXCHANGE
13.06.2025;15:00:52.637;OGBL SI 20250725 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435534;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;13316566;1373;EXCHANGE
13.06.2025;15:23:29.046;OGBL.V.250613.BER+U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435541;0.07000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028598338;1373;
13.06.2025;15:23:29.046;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435541;0.16000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
13.06.2025;15:23:29.046;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435541;0.09000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
13.06.2025;15:23:29.046;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435541;130.77000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;15:23:41.520;OGBL.V.250613.BER+U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435542;0.07000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028598338;1373;
13.06.2025;15:23:41.520;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435542;0.16000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13017754;1373;MEMBER
13.06.2025;15:23:41.520;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435542;130.77000000;60;PRC_DECOMP_MEMBER;;;;XEUR;12372482;1373;MEMBER
13.06.2025;15:23:41.520;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435542;0.09000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13017757;1373;MEMBER
13.06.2025;15:23:54.910;OGBL.V.250613.BER+U.000183;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435543;0.08000000;30;EXCHANGE_LAST;;1;1;XEUR;72063491028598338;1373;
13.06.2025;15:23:54.910;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;130.77000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;15:23:54.910;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;0.17000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
13.06.2025;15:23:54.910;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;0.09000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
13.06.2025;15:28:38.261;OGBL.V.250613.PUT+U.000185;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435546;0.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028598340;1373;
13.06.2025;15:28:38.261;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;130.75000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;15:28:38.261;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
13.06.2025;15:29:22.268;OGBL.V.250613.CALL-U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435547;0.55000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028598341;1373;
13.06.2025;15:29:22.268;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;130.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
13.06.2025;15:29:22.268;OGBL SI 20250620 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.55000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017756;1373;EXCHANGE
13.06.2025;08:04:06.839;OGBM SI 20250620 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;13017431;1362;
13.06.2025;08:04:53.842;OGBM SI 20250620 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.06000000;500;EXCHANGE_LAST;;1;1;XEUR;13017431;1362;
13.06.2025;09:32:25.789;OGBM.O.250613.PBUT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.32500000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783520001;1362;
13.06.2025;09:32:25.789;OGBM SI 20250620 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.56000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017415;1362;EXCHANGE
13.06.2025;09:32:25.789;OGBM SI 20250620 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017411;1362;EXCHANGE
13.06.2025;09:32:25.789;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.00500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017423;1362;EXCHANGE
13.06.2025;13:34:00.393;OGBM.O.250613.BER.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.17500000;625;EXCHANGE_LAST;;1;1;XEUR;72063443783520003;1362;
13.06.2025;13:34:00.393;OGBM SI 20250822 PS AM P 115.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.06500000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;12828505;1362;EXCHANGE
13.06.2025;13:34:00.393;OGBM SI 20250822 PS AM P 116.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.24000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;12828488;1362;EXCHANGE
13.06.2025;13:48:47.794;OGBM.O.250613.BER.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.30500000;250;EXCHANGE_LAST;;1;1;XEUR;72063443783520004;1362;
13.06.2025;13:48:47.794;OGBM SI 20250822 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.19000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828520;1362;EXCHANGE
13.06.2025;13:48:47.794;OGBM SI 20250822 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.49500000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12828476;1362;EXCHANGE
13.06.2025;13:49:04.715;OGBM SI 20250620 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.13500000;750;EXCHANGE_LAST;;1;1;XEUR;13017411;1362;
13.06.2025;14:37:49.939;OGBM SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.02000000;1500;EXCHANGE_LAST;;1;1;XEUR;13017423;1362;
13.06.2025;13:34:32.496;OGBS SI 20250620 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.00500000;2000;EXCHANGE_LAST;;1;1;XEUR;13017416;1363;
13.06.2025;14:07:17.852;OGBS SI 20250725 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.10500000;3000;EXCHANGE_LAST;;1;1;XEUR;13316302;1363;
13.06.2025;07:55:31.535;OGBX.V.250613.BUL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;0.12000000;6;EXCHANGE_LAST;;1;1;XEUR;73302108056611145;289761;
13.06.2025;07:55:31.535;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;122.66000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;12372485;289761;EXCHANGE
13.06.2025;07:55:31.535;OGBX SI 20250620 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.08000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13042629;289761;EXCHANGE
13.06.2025;07:55:31.535;OGBX SI 20250620 PS AM C 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.20000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;13042479;289761;EXCHANGE
13.06.2025;09:35:59.137;OMEF.V.250613.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979792;13.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72190441671369132;30931;
13.06.2025;09:35:59.137;OMEF SI 20250919 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979792;13.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9209525;30931;EXCHANGE
13.06.2025;09:35:59.137;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979792;1193.00000000;93;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
13.06.2025;13:51:55.999;OMWN SI 20260320 CS EU P 455 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;8.70000000;136;EXCHANGE_LAST;;1;1;XEUR;13181023;30934;
13.06.2025;13:51:56.022;OMWN SI 20260320 CS EU P 455 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;8.60000000;24;EXCHANGE_LAST;;1;1;XEUR;13181023;30934;
13.06.2025;13:52:13.934;OMWN SI 20260320 CS EU P 485 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;13.60000000;1039;EXCHANGE_LAST;;1;1;XEUR;13155288;30934;
13.06.2025;15:15:55.037;OMWN.V.250613.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979873;11.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72190454556263539;30934;
13.06.2025;15:15:55.037;OMWN SI 20251219 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979873;11.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10384208;30934;MEMBER
13.06.2025;15:15:55.037;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979873;552.30000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7939177;30934;MEMBER
13.06.2025;09:04:08.812;OSMI.O.250613.BUL.000017;STANDARD_OPTION_STRATEGY;BLOCK;CHF;8;32.40000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582361538;1402;
13.06.2025;09:04:08.812;OSMI SI 20250620 CS EU C 12350 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;37.40000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11373167;1402;MEMBER
13.06.2025;09:04:08.812;OSMI SI 20250620 CS EU C 12550 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;5.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11424970;1402;MEMBER
13.06.2025;13:14:32.574;OSMI SI 20260320 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;74;367.20000000;600;EXCHANGE_LAST;;1;1;XEUR;11894117;1402;
13.06.2025;13:16:20.746;OSMI SI 20260320 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;545.50000000;500;EXCHANGE_LAST;;1;1;XEUR;9273039;1402;
13.06.2025;14:55:31.143;OSMI SI 20250620 CS EU C 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;93;36.10000000;309;EXCHANGE_LAST;;1;1;XEUR;11159029;1402;
13.06.2025;11:30:23.782;OSMI.V.250613.PUT+U.000035;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979830;119.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582361556;1402;
13.06.2025;11:30:23.782;OSMI SI 20251219 CS EU P 10500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979830;119.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7978251;1402;EXCHANGE
13.06.2025;11:30:23.782;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979830;12170.00000000;65;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.06.2025;11:56:39.005;OSMI.V.250613.PUT+U.000035;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979834;119.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582361556;1402;
13.06.2025;11:56:39.005;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979834;12170.00000000;39;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.06.2025;11:56:39.005;OSMI SI 20251219 CS EU P 10500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979834;119.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7978251;1402;EXCHANGE
13.06.2025;12:20:39.024;OSMI.V.250613.CALL-U.000040;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979837;30.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582361561;1402;
13.06.2025;12:20:39.024;OSMI SI 20250718 CS EU C 12700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979837;30.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13253128;1402;EXCHANGE
13.06.2025;12:20:39.024;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979837;12210.00000000;33;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.06.2025;12:51:03.219;OSMI.V.250613.PUT+U.000042;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979845;195.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582361563;1402;
13.06.2025;12:51:03.219;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979845;12220.00000000;165;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
13.06.2025;12:51:03.219;OSMI SI 20251219 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979845;195.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;5918026;1402;EXCHANGE
13.06.2025;13:42:24.934;OSMI.V.250613.BER+U.000045;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979855;196.30000000;12;EXCHANGE_LAST;;2;1;XEUR;72063615582361566;1402;
13.06.2025;13:42:24.934;OSMI SI 20251219 CS EU P 11700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979855;313.40000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7363641;1402;EXCHANGE
13.06.2025;13:42:24.934;OSMI SI 20251219 CS EU P 10500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979855;117.10000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7978251;1402;EXCHANGE
13.06.2025;13:42:24.934;FSMI SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979855;12180.00000000;252;PRC_DECOMP_EXCHANGE;;;;XEUR;8381001;1402;EXCHANGE
13.06.2025;09:09:19.301;OSMX SI 20250919 CS EU C 32000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;359.00000000;4669;EXCHANGE_LAST;;1;1;XEUR;12931184;398681;
13.06.2025;10:22:02.724;OSSX SI 20250627 CS EU P 214.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.76000000;1020;EXCHANGE_LAST;;1;1;XEUR;13440292;302398;
13.06.2025;10:22:12.370;OSSX SI 20250627 CS EU P 214.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.75000000;680;EXCHANGE_LAST;;1;1;XEUR;13440292;302398;
13.06.2025;09:34:40.396;OSTA.V.250613.RBUL+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;-8.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72063624172025028;1404;
13.06.2025;09:34:40.396;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;518.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
13.06.2025;09:34:40.396;OSTA SI 20250919 CS EU C 590 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;4.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893879;1404;EXCHANGE
13.06.2025;09:34:40.396;OSTA SI 20250919 CS EU C 540 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;16.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893927;1404;EXCHANGE
13.06.2025;11:43:55.639;OSTA.V.250613.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;2.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172025029;1404;
13.06.2025;11:43:55.639;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;517.00000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
13.06.2025;11:43:55.639;OSTA SI 20250620 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;2.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7913074;1404;EXCHANGE
13.06.2025;12:13:43.534;OSTA.V.250613.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979838;2.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172025029;1404;
13.06.2025;12:13:43.534;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;517.00000000;55;PRC_DECOMP_MEMBER;;;;XEUR;11881326;1404;MEMBER
13.06.2025;12:13:43.534;OSTA SI 20250620 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;2.60000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7913074;1404;MEMBER
13.06.2025;09:14:43.924;OSTC SI 20250919 CS EU C 1350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;12.30000000;500;EXCHANGE_LAST;;1;1;XEUR;11981181;1406;
13.06.2025;10:58:50.189;OSTC SI 20250919 CS EU P 940 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.80000000;117;EXCHANGE_LAST;;1;1;XEUR;12589713;1406;
13.06.2025;10:58:41.754;OSTC.V.250613.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979816;1.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72063632761947160;1406;
13.06.2025;10:58:41.754;OSTC SI 20250919 CS EU P 940 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;1.60000000;143;PRC_DECOMP_EXCHANGE;;;;XEUR;12589713;1406;EXCHANGE
13.06.2025;10:58:41.754;FSTC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;1258.80000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;11881324;1406;EXCHANGE
13.06.2025;12:53:11.019;OSTE SI 20250919 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;20.50000000;1921;EXCHANGE_LAST;;1;1;XEUR;11893975;1407;
13.06.2025;12:59:38.816;OSTE SI 20250919 CS EU C 370 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;15.10000000;1729;EXCHANGE_LAST;;1;1;XEUR;11893985;1407;
13.06.2025;12:59:48.941;OSTE SI 20250919 CS EU C 370 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;15.40000000;192;EXCHANGE_LAST;;1;1;XEUR;11893985;1407;
13.06.2025;14:25:53.080;OSTE SI 20271217 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;37.70000000;750;EXCHANGE_LAST;;1;1;XEUR;11987570;1407;
13.06.2025;09:28:53.427;OSTE.V.250613.COMBO+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979787;0.10000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056932520;1407;
13.06.2025;09:28:53.427;OSTE SI 20250919 CS EU C 390 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;6.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11946668;1407;EXCHANGE
13.06.2025;09:28:53.427;OSTE SI 20250919 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;6.70000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11893998;1407;EXCHANGE
13.06.2025;09:28:53.427;FSTE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;368.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11881330;1407;EXCHANGE
13.06.2025;09:29:21.099;OSTE.V.250613.COMBO+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979788;0.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056932520;1407;
