#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.01.2025;13:43:04.596;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.49000000;470;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
21.01.2025;13:45:22.522;OGBL.O.250121.CCOND.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;0.09000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028574891;1373;
21.01.2025;13:45:22.522;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.04000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
21.01.2025;13:45:22.522;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.07000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
21.01.2025;13:45:22.522;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.14000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
21.01.2025;13:45:22.522;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.26000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
21.01.2025;13:45:27.129;OGBL.O.250121.CCOND.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;0.10000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028574891;1373;
21.01.2025;13:45:27.129;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.07000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
21.01.2025;13:45:27.129;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.27000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
21.01.2025;13:45:27.129;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.14000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
21.01.2025;13:45:27.129;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.04000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
21.01.2025;13:56:35.095;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
21.01.2025;13:57:24.490;OGBL.O.250121.STG.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;86;0.32000000;110;EXCHANGE_LAST;;1;1;XEUR;72063491028574959;1373;
21.01.2025;13:57:24.490;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.13000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
21.01.2025;13:57:24.490;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.19000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
21.01.2025;14:03:36.434;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.11000000;2500;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
21.01.2025;14:04:09.441;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.01000000;1250;EXCHANGE_LAST;;1;1;XEUR;12141973;1373;
21.01.2025;14:07:30.470;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.14000000;125;EXCHANGE_LAST;;1;1;XEUR;11771210;1373;
21.01.2025;14:08:40.478;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.15000000;125;EXCHANGE_LAST;;1;1;XEUR;11771210;1373;
21.01.2025;14:11:51.512;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;11771244;1373;
21.01.2025;14:35:46.756;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.35000000;125;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
21.01.2025;14:35:46.796;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.36000000;125;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
21.01.2025;14:36:01.961;OGBL.N.250121.000156;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;0.59000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028575014;1373;
21.01.2025;14:36:01.961;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.42000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
21.01.2025;14:36:01.961;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;1.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
21.01.2025;14:36:01.961;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
21.01.2025;14:36:06.105;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.18000000;250;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
21.01.2025;14:36:25.407;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
21.01.2025;14:39:19.536;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;0.08000000;5000;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
21.01.2025;14:41:32.552;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;0.02000000;3750;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
21.01.2025;14:41:57.556;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.01000000;1250;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
21.01.2025;14:54:55.248;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;11771305;1373;
21.01.2025;14:54:55.269;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.05000000;125;EXCHANGE_LAST;;1;1;XEUR;11771305;1373;
21.01.2025;15:02:12.392;OGBL.O.250121.BER.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;111;0.06000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028575015;1373;
21.01.2025;15:02:12.392;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
21.01.2025;15:02:12.392;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.08000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
21.01.2025;15:02:26.393;OGBL.O.250121.BER.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;112;0.07000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028575015;1373;
21.01.2025;15:02:26.393;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.02000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141980;1373;EXCHANGE
21.01.2025;15:02:26.393;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.09000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
21.01.2025;15:17:26.579;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.34000000;500;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
21.01.2025;15:20:17.090;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
21.01.2025;15:20:51.704;OGBL SI 20250221 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.09000000;500;EXCHANGE_LAST;;1;1;XEUR;11771238;1373;
21.01.2025;15:28:15.985;OGBL.O.250121.CCOND.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;0.41000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575003;1373;
21.01.2025;15:28:15.985;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.38000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
21.01.2025;15:28:15.985;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.91000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
21.01.2025;15:28:15.985;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
21.01.2025;15:28:15.985;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
21.01.2025;15:29:19.345;OGBL.O.250121.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;118;0.22000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028574943;1373;
21.01.2025;15:29:19.345;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.18000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
21.01.2025;15:29:19.345;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.40000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
21.01.2025;15:30:31.938;OGBL.O.250121.BER.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;0.05000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028574902;1373;
21.01.2025;15:30:31.938;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
21.01.2025;15:30:31.938;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.03000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
21.01.2025;15:30:32.825;OGBL.O.250121.BER.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;0.06000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028574902;1373;
21.01.2025;15:30:32.825;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.09000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
21.01.2025;15:30:32.825;OGBL SI 20250124 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.03000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141978;1373;EXCHANGE
21.01.2025;15:31:37.121;OGBL.O.250121.BER.000159;STANDARD_OPTION_STRATEGY;BLOCK;EUR;122;0.19000000;362;EXCHANGE_LAST;;1;1;XEUR;72063491028575017;1373;
21.01.2025;15:31:37.121;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.29000000;362;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
21.01.2025;15:31:37.121;OGBL SI 20250221 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.10000000;362;PRC_DECOMP_EXCHANGE;;;;XEUR;11771219;1373;EXCHANGE
21.01.2025;15:32:15.490;OGBL.O.250121.BER.000159;STANDARD_OPTION_STRATEGY;BLOCK;EUR;123;0.20000000;363;EXCHANGE_LAST;;1;1;XEUR;72063491028575017;1373;
21.01.2025;15:32:15.490;OGBL SI 20250221 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.10000000;363;PRC_DECOMP_EXCHANGE;;;;XEUR;11771219;1373;EXCHANGE
21.01.2025;15:32:15.490;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.30000000;363;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
21.01.2025;15:54:31.207;OGBL.N.250121.000156;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;131;0.59000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028575014;1373;
21.01.2025;15:54:31.207;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.42000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12141972;1373;MEMBER
21.01.2025;15:54:31.207;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;1.01000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11771233;1373;MEMBER
21.01.2025;15:54:31.207;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.42000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11771227;1373;MEMBER
21.01.2025;16:07:56.455;OGBL.O.250121.CCOND.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;0.42000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028575003;1373;
21.01.2025;16:07:56.455;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.39000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
21.01.2025;16:07:56.455;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.08000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
21.01.2025;16:07:56.455;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.94000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
21.01.2025;16:07:56.455;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.21000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
21.01.2025;16:10:20.375;OGBL SI 20250207 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.72000000;200;EXCHANGE_LAST;;1;1;XEUR;12454717;1373;
21.01.2025;16:10:32.646;OGBL SI 20250207 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;0.72000000;200;EXCHANGE_LAST;;1;1;XEUR;12454712;1373;
21.01.2025;16:11:28.465;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.02000000;850;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
21.01.2025;16:17:27.959;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.90000000;200;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
21.01.2025;16:18:08.963;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.96000000;200;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
21.01.2025;16:43:22.214;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.06000000;1500;EXCHANGE_LAST;;1;1;XEUR;12141984;1373;
21.01.2025;16:43:44.217;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.02000000;1125;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
21.01.2025;16:44:13.222;OGBL SI 20250124 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;0.01000000;375;EXCHANGE_LAST;;1;1;XEUR;12141980;1373;
21.01.2025;16:54:16.839;OGBL SI 20250124 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.30000000;100;EXCHANGE_LAST;;1;1;XEUR;12141981;1373;
21.01.2025;16:55:26.892;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;0.37000000;250;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
21.01.2025;16:55:26.915;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;0.38000000;250;EXCHANGE_LAST;;1;1;XEUR;11771230;1373;
21.01.2025;16:55:50.487;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;11771242;1373;
21.01.2025;16:56:15.581;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;11771240;1373;
21.01.2025;09:02:47.484;OGBL.V.250121.BUL-U.000071;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435471;0.32000000;30;EXCHANGE_LAST;;1;1;XEUR;72063491028574929;1373;
21.01.2025;09:02:47.484;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.53000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
21.01.2025;09:02:47.484;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;131.92000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;09:02:47.484;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435471;0.21000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
21.01.2025;09:02:54.989;OGBL.V.250121.BUL-U.000071;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435472;0.33000000;30;EXCHANGE_LAST;;1;1;XEUR;72063491028574929;1373;
21.01.2025;09:02:54.989;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.53000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
21.01.2025;09:02:54.989;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;0.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
21.01.2025;09:02:54.989;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435472;131.92000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;09:21:12.824;OGBL.V.250121.CCOND-U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435479;0.43000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028574939;1373;
21.01.2025;09:21:12.824;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;131.85000000;38;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;09:21:12.824;OGBL SI 20250124 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141983;1373;EXCHANGE
21.01.2025;09:21:12.824;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.16000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
21.01.2025;09:21:12.824;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
21.01.2025;09:21:12.824;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
21.01.2025;10:50:32.870;OGBL.V.250121.BUL-U.000098;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435503;0.10000000;4;EXCHANGE_LAST;;1;1;XEUR;72063491028574956;1373;
21.01.2025;10:50:32.870;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.13000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141971;1373;EXCHANGE
21.01.2025;10:50:32.870;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
21.01.2025;10:50:32.870;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;131.83000000;72;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;10:54:09.084;OGBL.V.250121.PUT+U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435504;0.01000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028574955;1373;
21.01.2025;10:54:09.084;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;131.71000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;10:54:09.084;OGBL SI 20250124 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435504;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12142040;1373;EXCHANGE
21.01.2025;14:01:59.415;OGBL.V.250121.CALL-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435543;0.90000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028575002;1373;
21.01.2025;14:01:59.415;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;131.82000000;488;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;14:01:59.415;OGBL SI 20250124 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435543;0.90000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141977;1373;EXCHANGE
21.01.2025;14:04:34.446;OGBL.V.250121.PUT+U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435546;0.29000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575004;1373;
21.01.2025;14:04:34.446;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.29000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
21.01.2025;14:04:34.446;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;131.85000000;23;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;14:31:11.154;OGBL.V.250121.CALL-U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435551;0.25000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575012;1373;
21.01.2025;14:31:11.154;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435551;131.85000000;11;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;14:31:11.154;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435551;0.25000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
21.01.2025;14:39:27.216;OGBL.V.250121.CALL-U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435558;0.25000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575012;1373;
21.01.2025;14:39:27.216;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;131.85000000;11;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;14:39:27.216;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435558;0.25000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
21.01.2025;14:48:10.677;OGBL.V.250121.BER+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435564;0.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028575016;1373;
21.01.2025;14:48:10.677;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;131.80000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;14:48:10.677;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
21.01.2025;14:48:10.677;OGBL SI 20250221 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771219;1373;EXCHANGE
21.01.2025;15:25:18.262;OGBL.V.250121.STD+U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435572;2.15000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575026;1373;
21.01.2025;15:25:18.262;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435572;0.52000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
21.01.2025;15:25:18.262;OGBL SI 20250221 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435572;1.63000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771229;1373;EXCHANGE
21.01.2025;15:25:18.262;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435572;131.81000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
21.01.2025;15:50:12.656;OGBL.V.250121.STDT-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435584;0.88000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028575034;1373;
