#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.02.2025;14:54:39.482;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798823;1210;MEMBER
24.02.2025;14:54:39.482;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;606.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798817;1210;MEMBER
24.02.2025;14:54:39.482;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;10.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798826;1210;MEMBER
24.02.2025;15:53:06.357;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;116.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
24.02.2025;15:53:10.256;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;40.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;8238559;1210;
24.02.2025;16:08:47.201;OESX SI 20250307 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.80000000;8000;EXCHANGE_LAST;;1;1;XEUR;12539032;1210;
24.02.2025;16:15:35.563;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;326.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;9746611;1210;
24.02.2025;16:15:58.455;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;255.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
24.02.2025;16:16:07.815;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;71.40000000;6000;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
24.02.2025;16:22:51.950;OESX SI 20250228 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;24.90000000;1098;EXCHANGE_LAST;;1;1;XEUR;12341984;1210;
24.02.2025;16:23:02.950;OESX SI 20250228 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;25.20000000;1342;EXCHANGE_LAST;;1;1;XEUR;12341984;1210;
24.02.2025;16:22:38.949;OESX SI 20250307 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;25.00000000;2440;EXCHANGE_LAST;;1;1;XEUR;12539183;1210;
24.02.2025;16:26:59.236;OESX.O.250224.BER.000633;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;42.80000000;1921;EXCHANGE_LAST;;1;1;XEUR;72062790950210586;1210;
24.02.2025;16:26:59.236;OESX SI 20250417 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;67.20000000;1921;PRC_DECOMP_EXCHANGE;;;;XEUR;10848788;1210;EXCHANGE
24.02.2025;16:26:59.236;OESX SI 20250417 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;24.40000000;1921;PRC_DECOMP_EXCHANGE;;;;XEUR;10848772;1210;EXCHANGE
24.02.2025;16:33:52.735;OESX SI 20260619 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;195.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;10708023;1210;
24.02.2025;08:32:08.070;OESX.V.250224.COMBO+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;52.80000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950210118;1210;
24.02.2025;08:32:08.070;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;55.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641405;1210;MEMBER
24.02.2025;08:32:08.070;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;108.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
24.02.2025;08:32:08.070;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5460.00000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;08:33:28.954;OESX.V.250224.CALL-U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;124.70000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950210130;1210;
24.02.2025;08:33:28.954;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5464.00000000;1645;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;08:33:28.954;OESX SI 20250516 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;124.70000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182799;1210;EXCHANGE
24.02.2025;08:40:26.097;OESX.V.250224.COMBO+U.000184;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;78.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950210137;1210;
24.02.2025;08:40:26.097;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;78.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
24.02.2025;08:40:26.097;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5455.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;08:40:26.097;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;157.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
24.02.2025;08:51:54.007;OESX.V.250224.BER+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;24.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210139;1210;
24.02.2025;08:51:54.007;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5450.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;08:51:54.007;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;39.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
24.02.2025;08:51:54.007;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;15.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
24.02.2025;08:50:42.981;OESX.V.250224.BER+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;24.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210139;1210;
24.02.2025;08:50:42.981;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;39.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
24.02.2025;08:50:42.981;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5450.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;08:50:42.981;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;15.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
24.02.2025;08:51:19.662;OESX.V.250224.BER-C+U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;14.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210153;1210;
24.02.2025;08:51:19.662;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;2.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707930;1210;EXCHANGE
24.02.2025;08:51:19.662;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;23.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
24.02.2025;08:51:19.662;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849705;1210;EXCHANGE
24.02.2025;08:51:19.662;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5455.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;08:59:53.858;OESX.V.250224.PBUT+U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;18.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950210163;1210;
24.02.2025;08:59:53.858;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5450.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;08:59:53.858;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;2.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
24.02.2025;08:59:53.858;OESX SI 20250321 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;25.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11283888;1210;MEMBER
24.02.2025;08:59:53.858;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5.00000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
24.02.2025;09:02:36.504;OESX.V.250224.PUT+U.000212;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;50.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950210165;1210;
24.02.2025;09:02:36.504;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;50.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849749;1210;EXCHANGE
24.02.2025;09:02:36.504;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5450.00000000;620;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;09:09:30.195;OESX.V.250224.PUT+U.000219;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;9.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950210172;1210;
24.02.2025;09:09:30.195;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5470.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;09:09:30.195;OESX SI 20250417 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;9.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10848757;1210;MEMBER
24.02.2025;09:09:22.091;OESX.V.250224.BUL-U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;43.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950210162;1210;
24.02.2025;09:09:22.091;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;12.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798826;1210;MEMBER
24.02.2025;09:09:22.091;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;55.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641405;1210;MEMBER
24.02.2025;09:09:22.091;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5460.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;09:22:15.690;OESX.V.250224.PUT+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;12.30000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950210178;1210;
24.02.2025;09:22:15.690;OESX SI 20250228 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;12.30000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12341993;1210;EXCHANGE
24.02.2025;09:22:15.690;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5465.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;09:17:18.375;OESX.V.250224.COMBO+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;15.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950210185;1210;
24.02.2025;09:17:18.375;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;77.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
24.02.2025;09:17:18.375;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5470.00000000;435;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;09:17:18.375;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;61.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10940220;1210;MEMBER
24.02.2025;09:28:17.492;OESX.V.250224.PUT+U.000234;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;173.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210187;1210;
24.02.2025;09:28:17.492;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;173.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
24.02.2025;09:28:17.492;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5460.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;09:22:19.747;OESX.D.250224.000237;NON_STANDARD_OVS;BLOCK;EUR;637534228;42180.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950210190;1210;
24.02.2025;09:22:19.747;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;310.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746611;1210;MEMBER
24.02.2025;09:22:19.747;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5479.00000000;1440;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;09:22:19.747;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;271.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
24.02.2025;09:22:19.747;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;80.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
24.02.2025;09:29:05.590;OESX.V.250224.CNV-U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;426.00000000;130;EXCHANGE_LAST;;1;1;XEUR;72062790950210195;1210;
24.02.2025;09:29:05.590;OESX SI 20271217 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;799.30000000;13000;PRC_DECOMP_EXCHANGE;;;;XEUR;4396980;1210;EXCHANGE
24.02.2025;09:29:05.590;OESX SI 20271217 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;373.30000000;13000;PRC_DECOMP_EXCHANGE;;;;XEUR;4396981;1210;EXCHANGE
24.02.2025;09:29:05.590;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5470.00000000;13000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;09:33:26.397;OESX.V.250224.PDIA+U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;231.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950210198;1210;
24.02.2025;09:33:26.397;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;78.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
24.02.2025;09:33:26.397;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5480.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;09:33:26.397;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;310.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
24.02.2025;09:44:29.743;OESX.V.250224.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;67.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210218;1210;
24.02.2025;09:44:29.743;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5480.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;09:44:29.743;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;67.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238237;1210;EXCHANGE
24.02.2025;09:50:46.958;OESX.V.250224.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;67.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210218;1210;
24.02.2025;09:50:46.958;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5480.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;09:50:46.958;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;67.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238237;1210;MEMBER
24.02.2025;09:52:43.688;OESX.V.250224.PUT+U.000212;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;50.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950210165;1210;
24.02.2025;09:52:43.688;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5450.00000000;620;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;09:52:43.688;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;50.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849749;1210;MEMBER
24.02.2025;09:58:11.147;OESX.V.250224.PUT+U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;361.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210196;1210;
24.02.2025;09:58:11.147;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5480.00000000;220;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;09:58:11.147;OESX SI 20251219 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;361.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6744214;1210;MEMBER
24.02.2025;09:59:29.208;OESX.V.250224.CALL-U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;135.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950210224;1210;
24.02.2025;09:59:29.208;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5485.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;09:59:29.208;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;135.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
24.02.2025;10:16:11.498;OESX.V.250224.PDIA+U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;48.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210230;1210;
24.02.2025;10:16:11.498;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;3.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
24.02.2025;10:16:11.498;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5480.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;10:16:11.498;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;51.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
24.02.2025;10:21:27.391;OESX.V.250224.STD-U.000302;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;70.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210255;1210;
24.02.2025;10:21:27.391;OESX SI 20250228 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;38.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341982;1210;EXCHANGE
24.02.2025;10:21:27.391;OESX SI 20250228 CS EU P 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;31.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12342041;1210;EXCHANGE
24.02.2025;10:21:27.391;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5484.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;10:26:39.924;OESX.V.250224.RBER-U.000280;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;-65.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950210233;1210;
24.02.2025;10:26:39.924;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;10.70000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
24.02.2025;10:26:39.924;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;86.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
24.02.2025;10:26:39.924;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5485.00000000;760;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;10:26:28.205;OESX.V.250224.CNV-U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;-24.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950210267;1210;
24.02.2025;10:26:28.205;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;429.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;4555750;1210;EXCHANGE
24.02.2025;10:26:28.205;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5500.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;10:26:28.205;OESX SI 20261218 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;453.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;4555751;1210;EXCHANGE
24.02.2025;10:47:58.616;OESX.V.250224.CALL-U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;61.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950210269;1210;
24.02.2025;10:47:58.616;OESX SI 20250321 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;61.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11890587;1210;MEMBER
24.02.2025;10:47:58.616;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5490.00000000;860;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;10:38:16.733;OESX.V.250224.PUT+U.000319;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;158.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950210272;1210;
24.02.2025;10:38:16.733;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5490.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;10:38:16.733;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;158.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
24.02.2025;10:38:58.579;OESX.V.250224.PDIA+U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;52.50000000;200;EXCHANGE_LAST;;4;1;XEUR;72062790950210271;1210;
24.02.2025;10:38:58.579;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;11.00000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
24.02.2025;10:38:58.579;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;63.50000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
24.02.2025;10:38:58.579;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5480.00000000;2200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;10:42:25.596;OESX.V.250224.BUL-U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;42.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950210273;1210;
24.02.2025;10:42:25.596;OESX SI 20250516 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;11.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11044620;1210;MEMBER
24.02.2025;10:42:25.596;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5490.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
24.02.2025;10:42:25.596;OESX SI 20250516 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;53.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11182784;1210;MEMBER
24.02.2025;10:46:30.749;OESX.V.250224.PBUT+U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;142.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950210268;1210;
24.02.2025;10:46:30.749;OESX SI 20261218 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;208.60000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6287464;1210;EXCHANGE
24.02.2025;10:46:30.749;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5480.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
24.02.2025;10:46:30.749;OESX SI 20261218 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;466.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4555751;1210;EXCHANGE
