#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.12.2024;16:45:18.797;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534375;38.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
09.12.2024;16:35:21.130;OESX.V.241209.CALL-U.000607;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534376;81.10000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950177399;1210;
09.12.2024;16:35:21.130;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;4990.00000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
09.12.2024;16:35:21.130;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534376;81.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849717;1210;EXCHANGE
09.12.2024;16:40:47.167;OESX.V.241209.CALL-U.000611;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534379;86.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177403;1210;
09.12.2024;16:40:47.167;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;86.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
09.12.2024;16:40:47.167;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534379;5000.00000000;530;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
09.12.2024;16:48:11.003;OESX.V.241209.PUT+U.000612;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534380;120.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950177404;1210;
09.12.2024;16:48:11.003;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;5000.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
09.12.2024;16:48:11.003;OESX SI 20250221 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534380;120.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11284201;1210;MEMBER
09.12.2024;17:16:10.522;OESX.V.241209.CALL-U.000596;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534382;38.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950177388;1210;
09.12.2024;17:16:10.522;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;4990.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
09.12.2024;17:16:10.522;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534382;38.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
09.12.2024;12:27:08.663;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7366325;1374;
09.12.2024;12:27:14.800;OEXD SI 20261218 CS EU C 166 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;11141666;1374;
09.12.2024;12:27:39.073;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;9667161;1374;
09.12.2024;11:04:25.930;OEXD.V.241209.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767105;2.50000000;10;EXCHANGE_LAST;;1;2;XEUR;72063495323012046;1374;
09.12.2024;11:04:25.930;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;2.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
09.12.2024;11:04:25.930;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;153.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
09.12.2024;14:45:02.724;OEXD.V.241209.RBER-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767109;0.10000000;55;EXCHANGE_LAST;;2;4;XEUR;72063495323012047;1374;
09.12.2024;14:45:02.724;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;158.80000000;165;PRC_DECOMP_MEMBER;;;;XEUR;1548120;1374;MEMBER
09.12.2024;14:45:02.724;OEXD SI 20251219 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;0.95000000;11000;PRC_DECOMP_MEMBER;;;;XEUR;7278104;1374;MEMBER
09.12.2024;14:45:02.724;OEXD SI 20251219 CS EU P 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767109;1.80000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;9398627;1374;MEMBER
09.12.2024;16:02:48.131;OEXD.V.241209.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767110;1.00000000;10;EXCHANGE_LAST;;2;1;XEUR;72063495323012048;1374;
09.12.2024;16:02:48.131;OEXD SI 20251219 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;1.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7278104;1374;EXCHANGE
09.12.2024;16:02:48.131;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;158.80000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
09.12.2024;17:08:46.452;OEXD.V.241209.BER+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;4.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72063495323012049;1374;
09.12.2024;17:08:46.452;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;147.80000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
09.12.2024;17:08:46.452;OEXD SI 20271217 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;12.06000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2849510;1374;EXCHANGE
09.12.2024;17:08:46.452;OEXD SI 20271217 CS EU P 120 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;7.86000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2849506;1374;EXCHANGE
09.12.2024;11:02:33.166;OEXP.V.241209.CALL-U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;45.10000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300753215;705791;
09.12.2024;11:02:33.166;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;4982.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;705791;EXCHANGE
09.12.2024;11:02:33.166;OEXP SI 20241230 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;45.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12010183;705791;EXCHANGE
09.12.2024;07:02:36.360;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.66000000;500;EXCHANGE_LAST;;1;1;XEUR;12142002;1373;
09.12.2024;07:03:15.865;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.12000000;750;EXCHANGE_LAST;;1;1;XEUR;12141972;1373;
09.12.2024;07:49:27.636;OGBL.O.241209.STD.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;2.33000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028567397;1373;
09.12.2024;07:49:27.636;OGBL SI 20250124 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141987;1373;EXCHANGE
09.12.2024;07:49:27.636;OGBL SI 20250124 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141986;1373;EXCHANGE
09.12.2024;07:49:37.637;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.36000000;100;EXCHANGE_LAST;;1;1;XEUR;12141996;1373;
09.12.2024;07:49:50.638;OGBL SI 20250124 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.32000000;100;EXCHANGE_LAST;;1;1;XEUR;12142067;1373;
09.12.2024;09:56:59.576;OGBL.O.241209.STG.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.86000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567412;1373;
09.12.2024;09:56:59.576;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12141989;1373;MEMBER
09.12.2024;09:56:59.576;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.36000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12141996;1373;MEMBER
09.12.2024;09:57:39.461;OGBL.O.241209.STG.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.87000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567412;1373;
09.12.2024;09:57:39.461;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12141989;1373;MEMBER
09.12.2024;09:57:39.461;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.37000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12141996;1373;MEMBER
09.12.2024;10:00:43.448;OGBL.O.241209.STG.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.87000000;169;EXCHANGE_LAST;;1;1;XEUR;72063491028567412;1373;
09.12.2024;10:00:43.448;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.37000000;169;PRC_DECOMP_MEMBER;;;;XEUR;12141996;1373;MEMBER
09.12.2024;10:00:43.448;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.50000000;169;PRC_DECOMP_MEMBER;;;;XEUR;12141989;1373;MEMBER
09.12.2024;10:01:11.201;OGBL.O.241209.STG.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.86000000;168;EXCHANGE_LAST;;1;1;XEUR;72063491028567412;1373;
09.12.2024;10:01:11.201;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.36000000;168;PRC_DECOMP_MEMBER;;;;XEUR;12141996;1373;MEMBER
09.12.2024;10:01:11.201;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.50000000;168;PRC_DECOMP_MEMBER;;;;XEUR;12141989;1373;MEMBER
09.12.2024;11:53:05.283;OGBL.O.241209.PBUT.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028567420;1373;
09.12.2024;11:53:05.283;OGBL SI 20250110 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315197;1373;EXCHANGE
09.12.2024;11:53:05.283;OGBL SI 20250110 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315140;1373;EXCHANGE
09.12.2024;11:53:05.283;OGBL SI 20250110 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.14000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315146;1373;EXCHANGE
09.12.2024;12:11:58.168;OGBL.O.241209.BER-C.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028567428;1373;
09.12.2024;12:11:58.168;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
09.12.2024;12:11:58.168;OGBL SI 20250221 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.98000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771237;1373;EXCHANGE
09.12.2024;12:11:58.168;OGBL SI 20250221 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771309;1373;EXCHANGE
09.12.2024;12:23:33.674;OGBL.O.241209.RBER.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-0.06000000;300;EXCHANGE_LAST;;1;3;XEUR;72063491028567430;1373;
09.12.2024;12:23:33.674;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.18000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11893058;1373;MEMBER
09.12.2024;12:23:33.674;OGBL SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.06000000;600;PRC_DECOMP_MEMBER;;;;XEUR;11892945;1373;MEMBER
09.12.2024;12:24:49.855;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.35000000;300;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
09.12.2024;12:25:02.984;OGBL SI 20241220 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.36000000;300;EXCHANGE_LAST;;1;1;XEUR;11893056;1373;
09.12.2024;12:38:11.178;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.26000000;550;EXCHANGE_LAST;;1;1;XEUR;12141998;1373;
09.12.2024;12:38:43.183;OGBL SI 20250124 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.02000000;275;EXCHANGE_LAST;;1;1;XEUR;12141988;1373;
09.12.2024;12:38:56.184;OGBL SI 20250124 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.03000000;275;EXCHANGE_LAST;;1;1;XEUR;12141988;1373;
09.12.2024;12:40:27.193;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.26000000;100;EXCHANGE_LAST;;1;1;XEUR;12141998;1373;
09.12.2024;12:40:38.195;OGBL SI 20250124 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.02000000;100;EXCHANGE_LAST;;1;1;XEUR;12141988;1373;
09.12.2024;13:17:13.571;OGBL.O.241209.BU23.000064;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;-0.28000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028567438;1373;
09.12.2024;13:17:13.571;OGBL SI 20241220 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.17000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893070;1373;EXCHANGE
09.12.2024;13:17:13.571;OGBL SI 20241220 PS AM C 139.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.02000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11893081;1373;EXCHANGE
09.12.2024;13:17:24.572;OGBL.O.241209.BUL.000065;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.31000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028567439;1373;
09.12.2024;13:17:24.572;OGBL SI 20250124 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12142074;1373;EXCHANGE
09.12.2024;13:17:24.572;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.48000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141989;1373;EXCHANGE
09.12.2024;14:12:05.790;OGBL.O.241209.BRT.000071;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;0.43000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567445;1373;
09.12.2024;14:12:05.790;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.19000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11893058;1373;MEMBER
09.12.2024;14:12:05.790;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.62000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12142002;1373;MEMBER
09.12.2024;14:12:20.551;OGBL.O.241209.BRT.000071;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.44000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028567445;1373;
09.12.2024;14:12:20.551;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.63000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12142002;1373;MEMBER
09.12.2024;14:12:20.551;OGBL SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.19000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11893058;1373;MEMBER
09.12.2024;14:13:39.528;OGBL SI 20241213 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.01000000;750;EXCHANGE_LAST;;1;1;XEUR;12173491;1373;
09.12.2024;14:13:52.530;OGBL SI 20241213 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.02000000;2250;EXCHANGE_LAST;;1;1;XEUR;12173491;1373;
09.12.2024;14:43:59.051;OGBL SI 20241213 PS AM P 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.56000000;400;EXCHANGE_LAST;;1;1;XEUR;12173551;1373;
09.12.2024;14:44:17.546;OGBL SI 20241213 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.31000000;400;EXCHANGE_LAST;;1;1;XEUR;12173562;1373;
09.12.2024;15:18:03.683;OGBL.O.241209.CBUT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.18000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028567391;1373;
09.12.2024;15:18:03.683;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
09.12.2024;15:18:03.683;OGBL SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.01000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893079;1373;EXCHANGE
09.12.2024;15:18:03.683;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.27000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
09.12.2024;15:18:04.371;OGBL.O.241209.CBUT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;64;0.19000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028567391;1373;
09.12.2024;15:18:04.371;OGBL SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.01000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893079;1373;EXCHANGE
09.12.2024;15:18:04.371;OGBL SI 20241220 PS AM C 138.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11893085;1373;EXCHANGE
09.12.2024;15:18:04.371;OGBL SI 20241220 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.28000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11893074;1373;EXCHANGE
09.12.2024;15:51:17.858;OGBL SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.65000000;150;EXCHANGE_LAST;;1;1;XEUR;11893048;1373;
09.12.2024;15:51:34.953;OGBL SI 20241220 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.55000000;150;EXCHANGE_LAST;;1;1;XEUR;11893050;1373;
09.12.2024;15:51:52.218;OGBL SI 20241213 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.46000000;150;EXCHANGE_LAST;;1;1;XEUR;12173560;1373;
09.12.2024;15:52:04.527;OGBL SI 20241213 PS AM P 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.35000000;150;EXCHANGE_LAST;;1;1;XEUR;12173562;1373;
09.12.2024;07:09:26.710;OGBL.V.241209.BR23-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435459;-0.31000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028567385;1373;
09.12.2024;07:09:26.710;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.35000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
09.12.2024;07:09:26.710;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;136.08000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
09.12.2024;07:09:26.710;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435459;0.13000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
09.12.2024;12:41:58.129;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.06000000;7000;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
09.12.2024;12:44:37.531;OGBM SI 20241220 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.02000000;7000;EXCHANGE_LAST;;1;1;XEUR;11892658;1362;
09.12.2024;12:45:43.675;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.06000000;1166;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
09.12.2024;12:46:11.871;OGBM SI 20241220 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.02000000;1166;EXCHANGE_LAST;;1;1;XEUR;11892658;1362;
09.12.2024;12:46:50.540;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.05000000;7000;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
09.12.2024;12:47:07.027;OGBM SI 20241220 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.03000000;7000;EXCHANGE_LAST;;1;1;XEUR;11892658;1362;
09.12.2024;12:47:54.431;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.06000000;1167;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
09.12.2024;12:48:11.141;OGBM SI 20241220 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.02000000;1167;EXCHANGE_LAST;;1;1;XEUR;11892658;1362;
09.12.2024;12:48:39.587;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.06000000;1167;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
09.12.2024;12:49:01.136;OGBM SI 20241220 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.02000000;1167;EXCHANGE_LAST;;1;1;XEUR;11892658;1362;
09.12.2024;12:51:10.110;OGBM SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.22000000;6000;EXCHANGE_LAST;;1;1;XEUR;12141821;1362;
09.12.2024;12:51:32.502;OGBM SI 20250124 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.12000000;6000;EXCHANGE_LAST;;1;1;XEUR;12141813;1362;
09.12.2024;12:52:31.064;OGBM SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141821;1362;
09.12.2024;12:52:52.074;OGBM SI 20250124 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141813;1362;
09.12.2024;12:53:33.005;OGBM SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.21000000;6000;EXCHANGE_LAST;;1;1;XEUR;12141821;1362;
09.12.2024;12:53:51.983;OGBM SI 20250124 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.13500000;6000;EXCHANGE_LAST;;1;1;XEUR;12141813;1362;
09.12.2024;12:54:12.225;OGBM SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141821;1362;
09.12.2024;12:54:30.924;OGBM SI 20250124 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141813;1362;
09.12.2024;12:54:52.812;OGBM SI 20250124 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141821;1362;
09.12.2024;12:55:11.850;OGBM SI 20250124 PS AM C 120.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141813;1362;
09.12.2024;07:29:18.252;OGBX.O.241209.PLAD.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.30000000;150;EXCHANGE_LAST;;1;1;XEUR;73302108056605383;289761;
09.12.2024;07:29:18.252;OGBX SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.12000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11917806;289761;EXCHANGE
09.12.2024;07:29:18.252;OGBX SI 20241220 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.04000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11917809;289761;EXCHANGE
09.12.2024;07:29:18.252;OGBX SI 20241220 PS AM P 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.46000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11917821;289761;EXCHANGE
09.12.2024;07:30:14.259;OGBX.O.241209.BER.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.20000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056605384;289761;
09.12.2024;07:30:14.259;OGBX SI 20241220 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11917806;289761;EXCHANGE
