#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.10.2024;13:02:16.714;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;70.60000000;3750;EXCHANGE_LAST;;1;2;XEUR;7798492;1210;
21.10.2024;13:36:43.018;OESX SI 20241101 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.00000000;1399;EXCHANGE_LAST;;1;1;XEUR;11770777;1210;
21.10.2024;13:37:12.252;OESX SI 20241101 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;2.80000000;1280;EXCHANGE_LAST;;1;1;XEUR;11770793;1210;
21.10.2024;13:37:56.175;OESX SI 20241101 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;9.30000000;1175;EXCHANGE_LAST;;1;1;XEUR;11771003;1210;
21.10.2024;13:38:31.645;OESX SI 20241101 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;43.10000000;1081;EXCHANGE_LAST;;1;1;XEUR;11771066;1210;
21.10.2024;13:39:00.960;OESX SI 20241101 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;1.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11770898;1210;
21.10.2024;13:47:03.868;OESX.O.241021.RBER.000454;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;11.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950153331;1210;
21.10.2024;13:47:03.868;OESX SI 20250321 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;114.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283910;1210;EXCHANGE
21.10.2024;13:47:03.868;OESX SI 20250321 CS EU P 4475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;63.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10794075;1210;EXCHANGE
21.10.2024;13:51:50.265;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;81.50000000;1536;EXCHANGE_LAST;;1;1;XEUR;10416562;1210;
21.10.2024;13:52:03.266;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;81.60000000;2943;EXCHANGE_LAST;;1;1;XEUR;10416562;1210;
21.10.2024;14:20:26.471;OESX SI 20250117 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;21.30000000;20000;EXCHANGE_LAST;;1;1;XEUR;10575797;1210;
21.10.2024;14:20:27.612;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;23.50000000;20000;EXCHANGE_LAST;;1;1;XEUR;10416538;1210;
21.10.2024;14:40:32.161;OESX SI 20241115 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;81.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11182647;1210;
21.10.2024;14:40:52.447;OESX SI 20241115 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;8.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;10124643;1210;
21.10.2024;15:10:21.802;OESX FI 20250828 CS EU P 4261.2100 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;101;94.70000000;5138;EXCHANGE_LAST;;1;1;XEUR;1152926701517287277;1210;
21.10.2024;15:10:30.709;OESX FI 20250828 CS EU P 4218.6000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;102;89.40000000;5138;EXCHANGE_LAST;;1;1;XEUR;1152926701517287278;1210;
21.10.2024;15:26:24.971;OESX.O.241021.STD.000538;STANDARD_OPTION_STRATEGY;BLOCK;EUR;104;259.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950153415;1210;
21.10.2024;15:26:24.971;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;157.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559471;1210;EXCHANGE
21.10.2024;15:26:24.971;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;102.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
21.10.2024;15:26:34.224;OESX.O.241021.STD.000539;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;372.00000000;2300;EXCHANGE_LAST;;1;1;XEUR;72062790950153416;1210;
21.10.2024;15:26:34.224;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;175.40000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;8719752;1210;EXCHANGE
21.10.2024;15:26:34.224;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;196.60000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
21.10.2024;15:26:50.817;OESX.O.241021.STD.000198;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;640.00000000;3300;EXCHANGE_LAST;;1;1;XEUR;72062790950153075;1210;
21.10.2024;15:26:50.817;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;293.40000000;3300;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
21.10.2024;15:26:50.817;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;346.60000000;3300;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
21.10.2024;15:37:59.825;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;191.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;7834895;1210;
21.10.2024;15:58:17.998;OESX.O.241021.BER.000563;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;178.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950153440;1210;
21.10.2024;15:58:17.998;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;262.70000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
21.10.2024;15:58:17.998;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;441.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
21.10.2024;07:31:54.325;OESX.V.241021.BRT+U.000110;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;24.90000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950152987;1210;
21.10.2024;07:31:54.325;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;42.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
21.10.2024;07:31:54.325;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4995.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;07:31:54.325;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;17.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10124636;1210;MEMBER
21.10.2024;07:51:10.303;OESX.V.241021.CDIA-U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;30.00000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950153012;1210;
21.10.2024;07:51:10.303;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;50.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416409;1210;EXCHANGE
21.10.2024;07:51:10.303;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;80.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
21.10.2024;07:51:10.303;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5000.00000000;136;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;07:56:19.936;OESX.V.241021.RBER-U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;-3.90000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950153016;1210;
21.10.2024;07:56:19.936;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4995.00000000;105;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;07:56:19.936;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;9.40000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;2297517;1210;EXCHANGE
21.10.2024;07:56:19.936;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;22.70000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
21.10.2024;08:13:59.600;OESX.V.241021.RBER-U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;-4.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950153035;1210;
21.10.2024;08:13:59.600;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;9.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2297517;1210;EXCHANGE
21.10.2024;08:13:59.600;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4993.00000000;34;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;08:13:59.600;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;23.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
21.10.2024;08:18:10.674;OESX.V.241021.BUL-U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;77.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153031;1210;
21.10.2024;08:18:10.674;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;63.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
21.10.2024;08:18:10.674;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;140.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
21.10.2024;08:18:10.674;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4997.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;08:40:23.213;OESX.V.241021.CALL-U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;29.10000000;32;EXCHANGE_LAST;;1;1;XEUR;72062790950153068;1210;
21.10.2024;08:40:23.213;OESX SI 20241115 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;29.10000000;3200;PRC_DECOMP_MEMBER;;;;XEUR;10168058;1210;MEMBER
21.10.2024;08:40:23.213;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4995.00000000;864;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;08:45:56.202;OESX.V.241021.CALL-U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;8.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950153066;1210;
21.10.2024;08:45:56.202;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4992.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;08:45:56.202;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;8.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10198654;1210;EXCHANGE
21.10.2024;09:16:39.179;OESX.V.241021.BRT+U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;30.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950153092;1210;
21.10.2024;09:16:39.179;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;59.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
21.10.2024;09:16:39.179;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4995.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;09:16:39.179;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;29.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
21.10.2024;09:39:38.196;OESX.D.241021.000222;NON_STANDARD_OVS;BLOCK;EUR;637534238;46550.00000000;55;EXCHANGE_LAST;;3;1;XEUR;72062790950153099;1210;
21.10.2024;09:39:38.196;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;114.90000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921722;1210;EXCHANGE
21.10.2024;09:39:38.196;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;14.80000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;10620504;1210;EXCHANGE
21.10.2024;09:39:38.196;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;365.40000000;5500;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
21.10.2024;09:39:38.196;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4990.00000000;2035;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;09:44:49.550;OESX.V.241021.COMBO+U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;1.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153112;1210;
21.10.2024;09:44:49.550;OESX SI 20241025 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;10.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713051;1210;EXCHANGE
21.10.2024;09:44:49.550;OESX SI 20241025 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;8.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713076;1210;EXCHANGE
21.10.2024;09:44:49.550;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4985.00000000;410;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;09:49:10.645;OESX.V.241021.COMBO+U.000248;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;-2.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153125;1210;
21.10.2024;09:49:10.645;OESX SI 20241031 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;8.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11628216;1210;EXCHANGE
21.10.2024;09:49:10.645;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4980.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;09:49:10.645;OESX SI 20241031 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;11.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11628239;1210;EXCHANGE
21.10.2024;10:10:03.012;OESX.V.241021.CNV-U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;23.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153145;1210;
21.10.2024;10:10:03.012;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5000.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;10:10:03.012;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;201.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
21.10.2024;10:10:03.012;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;178.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
21.10.2024;10:48:41.394;OESX.V.241021.BUL-U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;22.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950153146;1210;
21.10.2024;10:48:41.394;OESX SI 20241115 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;2.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10264116;1210;MEMBER
21.10.2024;10:48:41.394;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4980.00000000;475;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;10:48:41.394;OESX SI 20241115 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;24.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10168058;1210;MEMBER
21.10.2024;11:00:25.485;OESX.V.241021.BER+U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;10.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950153162;1210;
21.10.2024;11:00:25.485;OESX SI 20281215 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;48.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4783665;1210;MEMBER
21.10.2024;11:00:25.485;OESX SI 20281215 CS EU P 1800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;38.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4930837;1210;MEMBER
21.10.2024;11:00:25.485;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4980.00000000;12;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;11:00:44.831;OESX.V.241021.BER+U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;20.00000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950153163;1210;
21.10.2024;11:00:44.831;OESX SI 20281215 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;100.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3772040;1210;MEMBER
21.10.2024;11:00:44.831;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4980.00000000;24;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;11:00:44.831;OESX SI 20281215 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;120.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3772044;1210;MEMBER
21.10.2024;11:03:49.466;OESX.V.241021.BER+U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;37.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950153164;1210;
21.10.2024;11:03:49.466;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4970.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;11:03:49.466;OESX SI 20250221 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;69.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575894;1210;EXCHANGE
21.10.2024;11:03:49.466;OESX SI 20250221 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;32.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575873;1210;EXCHANGE
21.10.2024;11:19:32.820;OESX.V.241021.RTSP-U.000296;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;146.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950153173;1210;
21.10.2024;11:19:32.820;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4970.00000000;1840;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;11:19:32.820;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;265.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
21.10.2024;11:19:32.820;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;411.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
21.10.2024;11:17:31.121;OESX.V.241021.RTSP-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;146.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153181;1210;
21.10.2024;11:17:31.121;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4970.00000000;2070;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;11:17:31.121;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;265.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
21.10.2024;11:17:31.121;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;411.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
21.10.2024;11:25:47.928;OESX.V.241021.CALL-U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;3.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950153194;1210;
21.10.2024;11:25:47.928;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4961.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;11:25:47.928;OESX SI 20241115 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;3.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10264116;1210;EXCHANGE
21.10.2024;11:25:41.851;OESX.V.241021.CALL-U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;3.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950153194;1210;
21.10.2024;11:25:41.851;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4961.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;11:25:41.851;OESX SI 20241115 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;3.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10264116;1210;EXCHANGE
21.10.2024;11:44:47.227;OESX.V.241021.BER+U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;56.80000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950153204;1210;
21.10.2024;11:44:47.227;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;86.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
21.10.2024;11:44:47.227;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;142.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849705;1210;MEMBER
21.10.2024;11:44:47.227;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4957.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;11:39:46.767;OESX.V.241021.COMBO+U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;2.50000000;35;EXCHANGE_LAST;;2;1;XEUR;72062790950153203;1210;
21.10.2024;11:39:46.767;OESX SI 20241025 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;8.10000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11713042;1210;EXCHANGE
21.10.2024;11:39:46.767;OESX SI 20241025 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5.60000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11713076;1210;EXCHANGE
21.10.2024;11:39:46.767;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4960.00000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;12:02:33.966;OESX.V.241021.BER+U.000334;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;143.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153211;1210;
21.10.2024;12:02:33.966;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;284.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156688;1210;EXCHANGE
21.10.2024;12:02:33.966;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4980.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
21.10.2024;12:02:33.966;OESX SI 20261218 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;140.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228262;1210;EXCHANGE
21.10.2024;12:43:23.217;OESX.V.241021.CALL-U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;28.60000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950153257;1210;
21.10.2024;12:43:23.217;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;28.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6358622;1210;MEMBER
21.10.2024;12:43:23.217;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4970.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;12:45:29.604;OESX.V.241021.CALL-U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;4.90000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950153247;1210;
21.10.2024;12:45:29.604;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4960.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
21.10.2024;12:45:29.604;OESX SI 20241220 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7001165;1210;MEMBER
21.10.2024;12:49:52.101;OESX.V.241021.PLAD+U.000390;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;3.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950153267;1210;
21.10.2024;12:49:52.101;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4970.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
