#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.02.2025;08:43:36.907;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
19.02.2025;08:43:36.907;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.19000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
19.02.2025;09:06:48.656;OGBL SI 20250425 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.24000000;1550;EXCHANGE_LAST;;1;1;XEUR;12696788;1373;
19.02.2025;09:06:48.659;OGBL SI 20250425 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.25000000;1550;EXCHANGE_LAST;;1;1;XEUR;12696788;1373;
19.02.2025;09:30:17.692;OGBL.N.250219.000085;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.05000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028579958;1373;
19.02.2025;09:30:17.692;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.25000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
19.02.2025;09:30:17.692;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.29000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
19.02.2025;09:30:17.692;OGBL SI 20250321 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.71000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454879;1373;EXCHANGE
19.02.2025;09:45:51.597;OGBL.O.250219.BUL.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.39000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028579964;1373;
19.02.2025;09:45:51.597;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.42000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
19.02.2025;09:45:51.597;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454849;1373;EXCHANGE
19.02.2025;09:45:56.278;OGBL.O.250219.BUL.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028579964;1373;
19.02.2025;09:45:56.278;OGBL SI 20250321 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454890;1373;EXCHANGE
19.02.2025;09:45:56.278;OGBL SI 20250321 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.03000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454849;1373;EXCHANGE
19.02.2025;09:47:34.748;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
19.02.2025;09:47:28.747;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.16000000;750;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
19.02.2025;09:47:35.748;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
19.02.2025;10:05:53.957;OGBL SI 20250425 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.51000000;740;EXCHANGE_LAST;;1;1;XEUR;12696790;1373;
19.02.2025;10:06:08.571;OGBL SI 20250425 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12696790;1373;
19.02.2025;10:07:24.493;OGBL SI 20250425 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.31000000;640;EXCHANGE_LAST;;1;1;XEUR;12696786;1373;
19.02.2025;10:38:53.132;OGBL SI 20250425 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.50000000;1050;EXCHANGE_LAST;;1;1;XEUR;12696790;1373;
19.02.2025;10:55:04.759;OGBL.O.250219.PBUT.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;0.41000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028579991;1373;
19.02.2025;10:55:04.759;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
19.02.2025;10:55:04.759;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.42000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
19.02.2025;10:55:04.759;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
19.02.2025;11:08:53.114;OGBL.O.250219.RBER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.19000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028579888;1373;
19.02.2025;11:08:53.114;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.39000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
19.02.2025;11:08:53.114;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.79000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
19.02.2025;11:14:23.883;OGBL.O.250217.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;36;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028579515;1373;
19.02.2025;11:14:23.883;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.09000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
19.02.2025;11:14:23.883;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
19.02.2025;11:21:37.905;OGBL SI 20250321 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;12454928;1373;
19.02.2025;11:23:25.978;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.28000000;750;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
19.02.2025;11:24:40.561;OGBL.O.250219.PCOND.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.03000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028580001;1373;
19.02.2025;11:24:40.561;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.55000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
19.02.2025;11:24:40.561;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.21000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
19.02.2025;11:24:40.561;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.44000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
19.02.2025;11:24:40.561;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.35000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
19.02.2025;11:24:52.563;OGBL.O.250219.PCOND.000128;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.04000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028580001;1373;
19.02.2025;11:24:52.563;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.36000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315241;1373;EXCHANGE
19.02.2025;11:24:52.563;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.21000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
19.02.2025;11:24:52.563;OGBL SI 20250523 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.44000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315262;1373;EXCHANGE
19.02.2025;11:24:52.563;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.55000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
19.02.2025;11:27:21.687;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;11771224;1373;
19.02.2025;11:28:37.929;OGBL.O.250219.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.21000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028579894;1373;
19.02.2025;11:28:37.929;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.42000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
19.02.2025;11:28:37.929;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.21000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
19.02.2025;11:28:47.930;OGBL.O.250219.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.22000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028579894;1373;
19.02.2025;11:28:47.930;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.21000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
19.02.2025;11:28:47.930;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.43000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
19.02.2025;11:30:36.621;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.57000000;900;EXCHANGE_LAST;;1;1;XEUR;12454874;1373;
19.02.2025;11:30:39.903;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.10000000;900;EXCHANGE_LAST;;1;1;XEUR;11771221;1373;
19.02.2025;11:49:53.989;OGBL.O.250219.BUL.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580008;1373;
19.02.2025;11:49:53.989;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
19.02.2025;11:49:53.989;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
19.02.2025;11:50:10.991;OGBL.O.250219.BUL.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.13000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580008;1373;
19.02.2025;11:50:10.991;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.26000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
19.02.2025;11:50:10.991;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
19.02.2025;11:50:34.298;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1.72000000;250;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
19.02.2025;11:50:24.239;OGBL.O.250219.CBUT.000125;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028579998;1373;
19.02.2025;11:50:24.239;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
19.02.2025;11:50:24.239;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
19.02.2025;11:50:24.239;OGBL SI 20250221 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771244;1373;EXCHANGE
19.02.2025;11:50:51.253;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.73000000;250;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
19.02.2025;11:56:00.131;OGBL SI 20250321 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1.71000000;750;EXCHANGE_LAST;;1;1;XEUR;12454892;1373;
19.02.2025;11:56:54.255;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.27000000;250;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
19.02.2025;11:57:00.540;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.28000000;250;EXCHANGE_LAST;;1;1;XEUR;11771223;1373;
19.02.2025;12:04:09.570;OGBL.O.250219.PBUT.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;0.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063491028579889;1373;
19.02.2025;12:04:09.570;OGBL SI 20250523 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.19000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315247;1373;EXCHANGE
19.02.2025;12:04:09.570;OGBL SI 20250523 PS AM P 127.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.45000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315239;1373;EXCHANGE
19.02.2025;12:04:09.570;OGBL SI 20250523 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.29000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315243;1373;EXCHANGE
19.02.2025;12:10:24.716;OGBL.O.250219.PBUT.000118;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.57000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028579991;1373;
19.02.2025;12:10:24.716;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
19.02.2025;12:10:24.716;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.56000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
19.02.2025;12:10:24.716;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
19.02.2025;12:25:40.248;OGBL.O.250219.STG.000163;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;0.14000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580036;1373;
19.02.2025;12:25:40.248;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.04000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
19.02.2025;12:25:40.248;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.10000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771221;1373;MEMBER
19.02.2025;12:25:54.906;OGBL.O.250219.STG.000163;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;0.13000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028580036;1373;
19.02.2025;12:25:54.906;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.04000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771234;1373;MEMBER
19.02.2025;12:25:54.906;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.09000000;125;PRC_DECOMP_MEMBER;;;;XEUR;11771221;1373;MEMBER
19.02.2025;12:29:23.983;OGBL.O.250219.STD.000169;STANDARD_OPTION_STRATEGY;BLOCK;EUR;73;1.92000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580042;1373;
19.02.2025;12:29:23.983;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.57000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
19.02.2025;12:29:23.983;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;1.35000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454888;1373;EXCHANGE
19.02.2025;12:29:30.580;OGBL.O.250219.STD.000169;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;1.93000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580042;1373;
19.02.2025;12:29:30.580;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;0.57000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
19.02.2025;12:29:30.580;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;1.36000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12454888;1373;EXCHANGE
19.02.2025;12:41:19.674;OGBL.O.250219.STG.000172;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.07000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028580045;1373;
19.02.2025;12:41:19.674;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
19.02.2025;12:41:19.674;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.04000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
19.02.2025;12:43:22.143;OGBL.O.250219.BUL.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.14000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028580008;1373;
19.02.2025;12:43:22.143;OGBL SI 20250321 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.27000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454894;1373;EXCHANGE
19.02.2025;12:43:22.143;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.13000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454823;1373;EXCHANGE
19.02.2025;12:54:10.568;OGBL.O.250219.BER.000113;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028579986;1373;
19.02.2025;12:54:10.568;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.29000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
19.02.2025;12:54:10.568;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
19.02.2025;12:54:37.361;OGBL.O.250219.BER.000113;STANDARD_OPTION_STRATEGY;BLOCK;EUR;79;0.16000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028579986;1373;
19.02.2025;12:54:37.361;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454863;1373;EXCHANGE
19.02.2025;12:54:37.361;OGBL SI 20250321 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454934;1373;EXCHANGE
19.02.2025;12:57:33.408;OGBL.O.250219.CBUT.000177;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.22000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028580050;1373;
19.02.2025;12:57:33.408;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.06000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630778;1373;EXCHANGE
19.02.2025;12:57:33.408;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.18000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12630686;1373;EXCHANGE
19.02.2025;12:57:33.408;OGBL SI 20250228 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.52000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12630690;1373;EXCHANGE
19.02.2025;12:57:44.318;OGBL.O.250219.CBUT.000177;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;0.23000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028580050;1373;
19.02.2025;12:57:44.318;OGBL SI 20250228 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.53000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12630690;1373;MEMBER
19.02.2025;12:57:44.318;OGBL SI 20250228 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.18000000;300;PRC_DECOMP_MEMBER;;;;XEUR;12630686;1373;MEMBER
19.02.2025;12:57:44.318;OGBL SI 20250228 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.06000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12630778;1373;MEMBER
19.02.2025;13:11:16.904;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.30000000;310;EXCHANGE_LAST;;1;1;XEUR;12454863;1373;
19.02.2025;13:11:21.360;OGBL SI 20250321 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;0.31000000;310;EXCHANGE_LAST;;1;1;XEUR;12454863;1373;
19.02.2025;13:12:22.228;OGBL.O.250219.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;0.22000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028579894;1373;
19.02.2025;13:12:22.228;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.21000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
19.02.2025;13:12:22.228;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.43000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
19.02.2025;13:12:35.230;OGBL.O.250219.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;0.23000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028579894;1373;
19.02.2025;13:12:35.230;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.21000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
19.02.2025;13:12:35.230;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.44000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
19.02.2025;13:33:00.669;OGBL SI 20250228 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.11000000;2000;EXCHANGE_LAST;;1;1;XEUR;12630677;1373;
19.02.2025;13:33:17.995;OGBL SI 20250228 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.12000000;2000;EXCHANGE_LAST;;1;1;XEUR;12630677;1373;
19.02.2025;13:33:50.297;OGBL SI 20250228 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12630677;1373;
19.02.2025;13:50:40.707;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771210;1373;
19.02.2025;13:59:10.368;OGBL.O.250219.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;0.23000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028579894;1373;
19.02.2025;13:59:10.368;OGBL SI 20250321 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.22000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454939;1373;EXCHANGE
19.02.2025;13:59:10.368;OGBL SI 20250321 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.45000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12454868;1373;EXCHANGE
19.02.2025;14:14:47.569;OGBL.O.250217.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;106;0.09000000;212;EXCHANGE_LAST;;1;1;XEUR;72063491028579515;1373;
19.02.2025;14:14:47.569;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.11000000;212;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
19.02.2025;14:14:47.569;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.02000000;212;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
19.02.2025;14:19:01.231;OGBL.O.250219.BUL.000182;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;0.17000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028580055;1373;
