#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.02.2025;14:53:35.677;OGBL.O.250212.BUL.000192;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;0.74000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028579098;1373;
12.02.2025;14:53:35.677;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.57000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
12.02.2025;14:53:35.677;OGBL SI 20250221 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;1.31000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771228;1373;EXCHANGE
12.02.2025;14:58:16.937;OGBL SI 20250214 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;12562126;1373;
12.02.2025;14:58:26.937;OGBL SI 20250214 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;0.01000000;100;EXCHANGE_LAST;;1;1;XEUR;12562126;1373;
12.02.2025;15:02:29.830;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;0.84000000;250;EXCHANGE_LAST;;1;1;XEUR;12696812;1373;
12.02.2025;15:02:39.831;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;0.85000000;250;EXCHANGE_LAST;;1;1;XEUR;12696812;1373;
12.02.2025;15:02:52.833;OGBL SI 20250425 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.35000000;500;EXCHANGE_LAST;;1;1;XEUR;12696788;1373;
12.02.2025;15:03:06.836;OGBL SI 20250425 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;12696796;1373;
12.02.2025;15:07:40.897;OGBL SI 20250425 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;0.44000000;175;EXCHANGE_LAST;;1;1;XEUR;12696786;1373;
12.02.2025;15:07:57.271;OGBL SI 20250425 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.14000000;175;EXCHANGE_LAST;;1;1;XEUR;12696796;1373;
12.02.2025;15:20:56.389;OGBL SI 20250228 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.76000000;175;EXCHANGE_LAST;;1;1;XEUR;12630684;1373;
12.02.2025;15:21:12.552;OGBL SI 20250228 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.57000000;175;EXCHANGE_LAST;;1;1;XEUR;12630685;1373;
12.02.2025;15:29:54.527;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;0.05000000;934;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
12.02.2025;15:30:07.528;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.06000000;933;EXCHANGE_LAST;;1;1;XEUR;11771227;1373;
12.02.2025;15:37:00.385;OGBL SI 20250321 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;12454766;1373;
12.02.2025;15:43:45.818;OGBL.O.250212.BUL.000194;STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;0.20000000;389;EXCHANGE_LAST;;1;1;XEUR;72063491028579100;1373;
12.02.2025;15:43:45.818;OGBL SI 20250228 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.33000000;389;PRC_DECOMP_MEMBER;;;;XEUR;12630773;1373;MEMBER
12.02.2025;15:43:45.818;OGBL SI 20250228 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;0.13000000;389;PRC_DECOMP_MEMBER;;;;XEUR;12630761;1373;MEMBER
12.02.2025;15:50:35.942;OGBL SI 20250214 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.02000000;2500;EXCHANGE_LAST;;1;1;XEUR;12562073;1373;
12.02.2025;16:19:57.772;OGBL.O.250212.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;126;0.45000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578927;1373;
12.02.2025;16:19:57.772;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
12.02.2025;16:19:57.772;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;0.63000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
12.02.2025;16:20:02.219;OGBL.O.250212.PBUT.000086;STANDARD_OPTION_STRATEGY;BLOCK;EUR;127;0.28000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028578992;1373;
12.02.2025;16:20:02.219;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.63000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
12.02.2025;16:20:02.219;OGBL SI 20250221 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771227;1373;EXCHANGE
12.02.2025;16:20:02.219;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.19000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
12.02.2025;16:20:09.773;OGBL.O.250212.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;0.45000000;162;EXCHANGE_LAST;;1;1;XEUR;72063491028578927;1373;
12.02.2025;16:20:09.773;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.63000000;162;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
12.02.2025;16:20:09.773;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;0.18000000;162;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
12.02.2025;16:20:18.775;OGBL.O.250212.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;0.46000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028578927;1373;
12.02.2025;16:20:18.775;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.18000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
12.02.2025;16:20:18.775;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.64000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
12.02.2025;16:20:31.777;OGBL.O.250212.BER.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;130;0.46000000;163;EXCHANGE_LAST;;1;1;XEUR;72063491028578927;1373;
12.02.2025;16:20:31.777;OGBL SI 20250221 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.64000000;163;PRC_DECOMP_EXCHANGE;;;;XEUR;11771235;1373;EXCHANGE
12.02.2025;16:20:31.777;OGBL SI 20250221 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.18000000;163;PRC_DECOMP_EXCHANGE;;;;XEUR;11771223;1373;EXCHANGE
12.02.2025;16:22:14.566;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;0.19000000;750;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
12.02.2025;16:25:02.207;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;0.19000000;1375;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
12.02.2025;16:25:44.097;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.20000000;1375;EXCHANGE_LAST;;1;1;XEUR;11771236;1373;
12.02.2025;16:27:54.215;OGBL.O.250212.PBUT.000229;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;0.34000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028579135;1373;
12.02.2025;16:27:54.215;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.01000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
12.02.2025;16:27:54.215;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
12.02.2025;16:27:54.215;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.35000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
12.02.2025;16:38:51.062;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;12454841;1373;
12.02.2025;16:41:14.970;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;0.11000000;481;EXCHANGE_LAST;;1;1;XEUR;12454841;1373;
12.02.2025;16:53:23.068;OGBL SI 20250321 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;0.25000000;150;EXCHANGE_LAST;;1;1;XEUR;12454823;1373;
12.02.2025;16:58:55.115;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.14000000;150;EXCHANGE_LAST;;1;1;XEUR;12454837;1373;
12.02.2025;08:48:54.103;OGBL.V.250212.CALL-U.000076;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435474;0.51000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578982;1373;
12.02.2025;08:48:54.103;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;132.55000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.02.2025;08:48:54.103;OGBL SI 20250221 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.51000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771234;1373;EXCHANGE
12.02.2025;08:53:50.135;OGBL.V.250212.STD-U.000080;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435477;1.94000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028578986;1373;
12.02.2025;08:53:50.135;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;131.66000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
12.02.2025;08:53:50.135;OGBL SI 20250321 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.85000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454888;1373;EXCHANGE
12.02.2025;08:53:50.135;OGBL SI 20250321 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;1.09000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454886;1373;EXCHANGE
12.02.2025;09:09:50.267;OGBL.V.250212.PBUT+U.000085;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435478;0.15000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028578991;1373;
12.02.2025;09:09:50.267;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.23000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
12.02.2025;09:09:50.267;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.05000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
12.02.2025;09:09:50.267;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
12.02.2025;09:09:50.267;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;132.54000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.02.2025;09:35:14.468;OGBL.V.250212.CLAD-U.000092;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435482;0.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028578998;1373;
12.02.2025;09:35:14.468;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.97000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
12.02.2025;09:35:14.468;OGBL SI 20250425 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.41000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696788;1373;EXCHANGE
12.02.2025;09:35:14.468;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;131.74000000;65;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
12.02.2025;09:35:14.468;OGBL SI 20250425 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.16000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696796;1373;EXCHANGE
12.02.2025;11:20:11.707;OGBL.V.250212.CCOND-U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435493;0.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028579040;1373;
12.02.2025;11:20:11.707;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;132.54000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.02.2025;11:20:11.707;OGBL SI 20250221 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.79000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771224;1373;EXCHANGE
12.02.2025;11:20:11.707;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.16000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
12.02.2025;11:20:11.707;OGBL SI 20250221 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771242;1373;EXCHANGE
12.02.2025;11:20:11.707;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435493;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
12.02.2025;13:14:24.666;OGBL.V.250212.BUL-U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435520;0.14000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028579074;1373;
12.02.2025;13:14:24.666;OGBL SI 20250221 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771236;1373;EXCHANGE
12.02.2025;13:14:24.666;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;132.58000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.02.2025;13:14:24.666;OGBL SI 20250221 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435520;0.17000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771230;1373;EXCHANGE
12.02.2025;14:59:34.496;OGBL.V.250212.BUL-U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435564;0.07000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028579104;1373;
12.02.2025;14:59:34.496;OGBL SI 20250321 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454841;1373;EXCHANGE
12.02.2025;14:59:34.496;OGBL SI 20250321 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454860;1373;EXCHANGE
12.02.2025;14:59:34.496;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435564;132.20000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.02.2025;16:02:54.386;OGBL.V.250212.PUT+U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435581;0.69000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028579132;1373;
12.02.2025;16:02:54.386;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;0.69000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
12.02.2025;16:02:54.386;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435581;131.28000000;78;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
12.02.2025;16:52:39.069;OGBL.V.250212.PUT+U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435597;0.44000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028579136;1373;
12.02.2025;16:52:39.069;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;132.22000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.02.2025;16:52:39.069;OGBL SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435597;0.44000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454874;1373;EXCHANGE
12.02.2025;16:58:25.111;OGBL.V.250212.CALL-U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435599;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028579139;1373;
12.02.2025;16:58:25.111;OGBL SI 20250321 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435599;0.13000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454837;1373;EXCHANGE
12.02.2025;16:58:25.111;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435599;132.28000000;6;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
12.02.2025;07:04:29.119;OGBM SI 20250221 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.23500000;500;EXCHANGE_LAST;;1;1;XEUR;11770973;1362;
12.02.2025;11:44:50.388;OGBM.O.250212.BU23.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;-0.47000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783516454;1362;
12.02.2025;11:44:50.388;OGBM SI 20250321 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12454506;1362;EXCHANGE
12.02.2025;11:44:50.388;OGBM SI 20250321 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.09000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454535;1362;EXCHANGE
12.02.2025;14:26:13.399;OGBM.O.250212.BUL.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063443783516470;1362;
12.02.2025;14:26:13.399;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.13000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
12.02.2025;14:26:13.399;OGBM SI 20250221 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.23000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770976;1362;EXCHANGE
12.02.2025;14:29:50.853;OGBM.O.250212.RBER.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;82;0.02500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063443783516461;1362;
12.02.2025;14:29:50.853;OGBM SI 20250221 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.20500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770979;1362;EXCHANGE
12.02.2025;14:29:50.853;OGBM SI 20250221 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.11500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11771067;1362;EXCHANGE
12.02.2025;14:41:35.386;OGBM SI 20250221 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;0.04000000;570;EXCHANGE_LAST;;1;1;XEUR;11770982;1362;
12.02.2025;14:41:58.138;OGBM SI 20250221 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.01000000;1140;EXCHANGE_LAST;;1;1;XEUR;11770992;1362;
12.02.2025;15:58:20.687;OGBM SI 20250221 PS AM C 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;0.22500000;3500;EXCHANGE_LAST;;1;1;XEUR;11770976;1362;
12.02.2025;16:39:09.898;OGBM.O.250212.CBUT.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;140;0.09000000;1875;EXCHANGE_LAST;;1;1;XEUR;72063443783516473;1362;
12.02.2025;16:39:09.898;OGBM SI 20250221 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.03000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;11770997;1362;EXCHANGE
12.02.2025;16:39:09.898;OGBM SI 20250221 PS AM C 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.14500000;1875;PRC_DECOMP_EXCHANGE;;;;XEUR;11770970;1362;EXCHANGE
12.02.2025;16:39:09.898;OGBM SI 20250221 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.00500000;1875;PRC_DECOMP_EXCHANGE;;;;XEUR;11771004;1362;EXCHANGE
12.02.2025;12:50:04.181;OGBS.V.250212.CBUT-U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435510;0.04500000;26;EXCHANGE_LAST;;1;1;XEUR;72063448078475994;1363;
12.02.2025;12:50:04.181;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.02000000;5200;PRC_DECOMP_EXCHANGE;;;;XEUR;11770996;1363;EXCHANGE
12.02.2025;12:50:04.181;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.00500000;2600;PRC_DECOMP_EXCHANGE;;;;XEUR;11771008;1363;EXCHANGE
12.02.2025;12:50:04.181;OGBS SI 20250221 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;0.08000000;2600;PRC_DECOMP_EXCHANGE;;;;XEUR;11770987;1363;EXCHANGE
12.02.2025;12:50:04.181;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435510;106.81000000;494;PRC_DECOMP_EXCHANGE;;;;XEUR;11286681;1363;EXCHANGE
12.02.2025;12:50:15.967;OGBS.V.250212.CBUT-U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435511;0.05000000;26;EXCHANGE_LAST;;1;1;XEUR;72063448078475994;1363;
12.02.2025;12:50:15.967;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.00500000;2600;PRC_DECOMP_MEMBER;;;;XEUR;11771008;1363;MEMBER
12.02.2025;12:50:15.967;OGBS SI 20250221 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.02000000;5200;PRC_DECOMP_MEMBER;;;;XEUR;11770996;1363;MEMBER
12.02.2025;12:50:15.967;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;106.81000000;494;PRC_DECOMP_MEMBER;;;;XEUR;11286681;1363;MEMBER
12.02.2025;12:50:15.967;OGBS SI 20250221 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435511;0.08500000;2600;PRC_DECOMP_MEMBER;;;;XEUR;11770987;1363;MEMBER
12.02.2025;15:56:37.531;OMAC SI 20250321 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;USD;62;1.40000000;36;EXCHANGE_LAST;;1;1;XEUR;10809814;223831;
12.02.2025;15:56:37.552;OMAC SI 20250321 CS EU P 450 0;SIMPLE_INSTRUMENT;BLOCK;USD;63;1.60000000;44;EXCHANGE_LAST;;1;1;XEUR;10809814;223831;
12.02.2025;12:31:11.324;OMFP.V.250212.RBUL+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979802;-63.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72280936632290316;52001;
12.02.2025;12:31:11.324;OMFP SI 20250919 CS EU C 2750 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979802;11.55000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11506377;52001;EXCHANGE
12.02.2025;12:31:11.324;OMFP SI 20250919 CS EU C 2450 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979802;86.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11426341;52001;EXCHANGE
12.02.2025;12:31:11.324;FMFP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979802;2415.00000000;177;PRC_DECOMP_EXCHANGE;;;;XEUR;7411193;52001;EXCHANGE
12.02.2025;16:53:10.856;OMWP SI 20250620 CS EU P 3550 0;SIMPLE_INSTRUMENT;BLOCK;USD;79;52.30000000;1197;EXCHANGE_LAST;;1;1;XEUR;10919252;30935;
12.02.2025;16:56:00.103;OMWP SI 20250620 CS EU C 4125 0;SIMPLE_INSTRUMENT;BLOCK;USD;80;23.50000000;1197;EXCHANGE_LAST;;1;1;XEUR;12540731;30935;
12.02.2025;17:53:04.862;OMWP FI 20260102 CS EU P 3853.9000 0;FLEXIBLE_INSTRUMENT;BLOCK;USD;82;168.05000000;6148;EXCHANGE_LAST;;1;1;XEUR;1153054369420153811;30935;
12.02.2025;17:53:20.880;OMWP FI 20260102 CS EU P 3853.9000 0;FLEXIBLE_INSTRUMENT;BLOCK;USD;83;168.00000000;4099;EXCHANGE_LAST;;1;1;XEUR;1153054369420153811;30935;
12.02.2025;09:18:26.876;OSEG SI 20250321 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.87000000;800;EXCHANGE_LAST;;1;1;XEUR;12479290;174708;
12.02.2025;09:18:11.898;OSEG SI 20250321 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.86000000;7200;EXCHANGE_LAST;;1;1;XEUR;12479290;174708;
