#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.03.2025;15:45:54.188;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;291.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
17.03.2025;15:45:54.188;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534339;5437.00000000;690;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;15:37:26.502;OESX.V.250317.PUT+U.000653;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534341;48.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950221568;1210;
17.03.2025;15:37:26.502;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;5440.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;15:37:26.502;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534341;48.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044501;1210;MEMBER
17.03.2025;15:54:38.966;OESX.V.250317.RBER-U.000660;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534342;-1.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950221575;1210;
17.03.2025;15:54:38.966;OESX SI 20250417 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;17.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044452;1210;MEMBER
17.03.2025;15:54:38.966;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;5440.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;15:54:38.966;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534342;8.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10848762;1210;MEMBER
17.03.2025;16:03:20.233;OESX.V.250317.RBER-U.000660;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;-1.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950221575;1210;
17.03.2025;16:03:20.233;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;8.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848762;1210;MEMBER
17.03.2025;16:03:20.233;OESX SI 20250417 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;17.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044452;1210;MEMBER
17.03.2025;16:03:20.233;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;5440.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;16:03:45.357;OESX.V.250317.COMBO+U.000658;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534347;24.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950221573;1210;
17.03.2025;16:03:45.357;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;40.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848825;1210;MEMBER
17.03.2025;16:03:45.357;OESX SI 20250417 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;64.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848788;1210;MEMBER
17.03.2025;16:03:45.357;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534347;5430.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;16:24:17.383;OESX.V.250317.PUT+U.000712;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534351;57.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950221627;1210;
17.03.2025;16:24:17.383;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;5440.00000000;575;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.03.2025;16:24:17.383;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534351;57.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044582;1210;EXCHANGE
17.03.2025;16:24:00.298;OESX.V.250317.PDIA-U.000726;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534353;-149.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950221641;1210;
17.03.2025;16:24:00.298;OESX SI 20261218 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;339.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6809849;1210;MEMBER
17.03.2025;16:24:00.298;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;5440.00000000;230;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;16:24:00.298;OESX SI 20291221 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;190.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4709274;1210;MEMBER
17.03.2025;16:31:17.350;OESX.V.250317.STD-U.000731;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534357;618.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950221646;1210;
17.03.2025;16:31:17.350;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;250.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6981616;1210;MEMBER
17.03.2025;16:31:17.350;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;5440.00000000;285;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;16:31:17.350;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534357;368.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
17.03.2025;16:37:44.997;OESX.V.250317.CALL-U.000732;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534365;18.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950221647;1210;
17.03.2025;16:37:44.997;OESX SI 20250331 CS EU C 5575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;18.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12552014;1210;MEMBER
17.03.2025;16:37:44.997;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534365;5440.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;16:39:54.320;OESX.V.250317.PUT+U.000733;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534366;445.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950221648;1210;
17.03.2025;16:39:54.320;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;5440.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;16:39:54.320;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534366;445.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001162;1210;MEMBER
17.03.2025;16:43:09.935;OESX.V.250317.BUL-U.000720;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534367;30.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950221635;1210;
17.03.2025;16:43:09.935;OESX SI 20250417 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;29.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044495;1210;EXCHANGE
17.03.2025;16:43:09.935;OESX SI 20250417 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;59.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044483;1210;EXCHANGE
17.03.2025;16:43:09.935;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534367;5440.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.03.2025;16:43:23.264;OESX.V.250317.BER+U.000717;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534368;17.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950221632;1210;
17.03.2025;16:43:23.264;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;47.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044501;1210;EXCHANGE
17.03.2025;16:43:23.264;OESX SI 20250417 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;30.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044456;1210;EXCHANGE
17.03.2025;16:43:23.264;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534368;5440.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
17.03.2025;16:59:42.738;OESX.V.250317.CNV-U.000735;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534370;4.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950221650;1210;
17.03.2025;16:59:42.738;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;5400.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
17.03.2025;16:59:42.738;OESX SI 20271217 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;564.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001164;1210;MEMBER
17.03.2025;16:59:42.738;OESX SI 20271217 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534370;568.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001163;1210;MEMBER
17.03.2025;10:25:26.230;OEXD.O.250317.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;3.40000000;250;EXCHANGE_LAST;;1;1;XEUR;72063495323013555;1374;
17.03.2025;10:25:26.230;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.34000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
17.03.2025;10:25:26.230;OEXD SI 20271217 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.74000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7366305;1374;EXCHANGE
17.03.2025;13:56:18.021;OEXD SI 20251219 CS EU P 163 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.50000000;3500;EXCHANGE_LAST;;2;1;XEUR;11763627;1374;
17.03.2025;15:40:37.614;OEXD.V.250317.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989900;5.60000000;3;EXCHANGE_LAST;;1;1;XEUR;72063495323013556;1374;
17.03.2025;15:40:37.614;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;157.20000000;132;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
17.03.2025;15:40:37.614;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989900;5.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
17.03.2025;16:28:04.770;OEXD.V.250317.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989901;1.60000000;20;EXCHANGE_LAST;;1;2;XEUR;72063495323013557;1374;
17.03.2025;16:28:04.770;OEXD SI 20271217 CS EU C 175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;1.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9470621;1374;EXCHANGE
17.03.2025;16:28:04.770;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989901;150.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
17.03.2025;16:40:46.456;OEXD.V.250317.CALL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989902;8.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013558;1374;
17.03.2025;16:40:46.456;OEXD SI 20281215 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;8.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366287;1374;EXCHANGE
17.03.2025;16:40:46.456;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989902;146.50000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
17.03.2025;11:28:38.992;OEXP.V.250317.CALL-U.000027;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;46.00000000;10;EXCHANGE_LAST;;1;1;XEUR;75088943300756995;705791;
17.03.2025;11:28:38.992;OEXP SI 20250320 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;46.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12963257;705791;EXCHANGE
17.03.2025;11:28:38.992;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5422.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;705791;EXCHANGE
17.03.2025;07:08:45.746;OGBL SI 20250523 PS AM C 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.79000000;200;EXCHANGE_LAST;;1;1;XEUR;12315240;1373;
17.03.2025;07:09:18.249;OGBL SI 20250523 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.57000000;200;EXCHANGE_LAST;;1;1;XEUR;12315241;1373;
17.03.2025;07:50:01.492;OGBL.O.250317.BR23.000095;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.24000000;50;EXCHANGE_LAST;;1;1;XEUR;72063491028584812;1373;
17.03.2025;07:50:01.492;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.11000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
17.03.2025;07:50:01.492;OGBL SI 20250523 PS AM P 124.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.66000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315304;1373;EXCHANGE
17.03.2025;07:54:57.522;OGBL.O.250317.PBUT.000093;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.26000000;120;EXCHANGE_LAST;;1;1;XEUR;72063491028584810;1373;
17.03.2025;07:54:57.522;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.09000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
17.03.2025;07:54:57.522;OGBL SI 20250321 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.01000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;12454598;1373;EXCHANGE
17.03.2025;07:54:57.522;OGBL SI 20250321 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.43000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;12454922;1373;EXCHANGE
17.03.2025;07:58:05.324;OGBL.O.250317.BER.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.03000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028584808;1373;
17.03.2025;07:58:05.324;OGBL SI 20250321 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454598;1373;EXCHANGE
17.03.2025;07:58:05.324;OGBL SI 20250321 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12454900;1373;EXCHANGE
17.03.2025;08:32:51.615;OGBL.O.250317.BUL.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.27000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028584847;1373;
17.03.2025;08:32:51.615;OGBL SI 20250425 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.57000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12696808;1373;EXCHANGE
17.03.2025;08:32:51.615;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.30000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
17.03.2025;08:33:01.616;OGBL.O.250317.BUL.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.28000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028584847;1373;
17.03.2025;08:33:01.616;OGBL SI 20250425 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.58000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12696808;1373;EXCHANGE
17.03.2025;08:33:01.616;OGBL SI 20250425 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.30000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12696814;1373;EXCHANGE
17.03.2025;08:33:03.051;OGBL.O.250317.BER.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.53000000;225;EXCHANGE_LAST;;1;1;XEUR;72063491028584843;1373;
17.03.2025;08:33:03.051;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.58000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;12696661;1373;EXCHANGE
17.03.2025;08:33:03.051;OGBL SI 20250425 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.11000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;12696671;1373;EXCHANGE
17.03.2025;08:33:18.037;OGBL.O.250317.BER.000126;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.54000000;225;EXCHANGE_LAST;;1;1;XEUR;72063491028584843;1373;
17.03.2025;08:33:18.037;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.58000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;12696661;1373;EXCHANGE
17.03.2025;08:33:18.037;OGBL SI 20250425 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.12000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;12696671;1373;EXCHANGE
17.03.2025;08:51:40.175;OGBL.O.250317.CBUT.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.13000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028584852;1373;
17.03.2025;08:51:40.175;OGBL SI 20250328 PS AM C 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.46000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12785005;1373;EXCHANGE
17.03.2025;08:51:40.175;OGBL SI 20250328 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.09000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12785022;1373;EXCHANGE
17.03.2025;08:51:40.175;OGBL SI 20250328 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.21000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12784997;1373;EXCHANGE
17.03.2025;08:54:27.036;OGBL.O.250317.BER.000109;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.33000000;7750;EXCHANGE_LAST;;1;1;XEUR;72063491028584826;1373;
17.03.2025;08:54:27.036;OGBL SI 20250425 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.87000000;7750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696653;1373;EXCHANGE
17.03.2025;08:54:27.036;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.54000000;7750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696661;1373;EXCHANGE
17.03.2025;08:57:50.559;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.49000000;2799;EXCHANGE_LAST;;1;1;XEUR;12696802;1373;
17.03.2025;08:58:02.288;OGBL SI 20250425 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.50000000;2798;EXCHANGE_LAST;;1;1;XEUR;12696802;1373;
17.03.2025;09:05:09.837;OGBL.O.250317.STG.000151;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.06000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028584868;1373;
17.03.2025;09:05:09.837;OGBL SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.05000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454871;1373;EXCHANGE
17.03.2025;09:05:09.837;OGBL SI 20250321 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12454598;1373;EXCHANGE
17.03.2025;09:10:14.193;OGBL.O.250317.PBUT.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028584871;1373;
17.03.2025;09:10:14.193;OGBL SI 20250523 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.20000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12539331;1373;EXCHANGE
17.03.2025;09:10:14.193;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.65000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315300;1373;EXCHANGE
17.03.2025;09:10:14.193;OGBL SI 20250523 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12397657;1373;EXCHANGE
17.03.2025;09:10:38.530;OGBL.O.250317.PBUT.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028584871;1373;
17.03.2025;09:10:38.530;OGBL SI 20250523 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.37000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12397657;1373;MEMBER
17.03.2025;09:10:38.530;OGBL SI 20250523 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.65000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12315300;1373;MEMBER
17.03.2025;09:10:38.530;OGBL SI 20250523 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.21000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12539331;1373;MEMBER
17.03.2025;09:10:45.641;OGBL.O.250317.BER.000153;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;2.04000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028584870;1373;
17.03.2025;09:10:45.641;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.96000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
17.03.2025;09:10:45.641;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.92000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
17.03.2025;09:16:38.247;OGBL.O.250317.BER.000155;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.25000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028584872;1373;
17.03.2025;09:16:38.247;OGBL SI 20250328 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.21000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12785059;1373;EXCHANGE
17.03.2025;09:16:38.247;OGBL SI 20250328 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.46000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12785051;1373;EXCHANGE
17.03.2025;09:16:58.248;OGBL.O.250317.BER.000155;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.26000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028584872;1373;
17.03.2025;09:16:58.248;OGBL SI 20250328 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.21000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12785059;1373;EXCHANGE
17.03.2025;09:16:58.248;OGBL SI 20250328 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.47000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12785051;1373;EXCHANGE
17.03.2025;09:16:52.111;OGBL.O.250317.BRSWP.000152;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;-0.19000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028584869;1373;
17.03.2025;09:16:52.111;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454903;1373;EXCHANGE
17.03.2025;09:16:52.111;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12696661;1373;EXCHANGE
17.03.2025;09:16:52.111;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.16000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12454915;1373;EXCHANGE
17.03.2025;09:16:52.111;OGBL SI 20250425 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.78000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12696653;1373;EXCHANGE
17.03.2025;09:17:31.616;OGBL.O.250317.BRSWP.000152;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;-0.18000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028584869;1373;
17.03.2025;09:17:31.616;OGBL SI 20250425 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.50000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12696661;1373;MEMBER
17.03.2025;09:17:31.616;OGBL SI 20250425 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.77000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12696653;1373;MEMBER
17.03.2025;09:17:31.616;OGBL SI 20250321 PS AM P 126.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.16000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12454915;1373;MEMBER
17.03.2025;09:17:31.616;OGBL SI 20250321 PS AM P 125.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.07000000;150;PRC_DECOMP_MEMBER;;;;XEUR;12454903;1373;MEMBER
17.03.2025;09:18:43.990;OGBL.O.250317.BR23.000158;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;-0.28000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028584875;1373;
