#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.12.2024;16:15:21.784;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4912.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.12.2024;16:22:36.444;OESX.V.241227.STG+U.000473;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;18.30000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950184711;1210;
27.12.2024;16:22:36.444;OESX SI 20250103 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;6.30000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;12141641;1210;MEMBER
27.12.2024;16:22:36.444;OESX SI 20250103 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;12.00000000;1600;PRC_DECOMP_MEMBER;;;;XEUR;12141667;1210;MEMBER
27.12.2024;16:22:36.444;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;4910.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
27.12.2024;16:30:41.432;OESX.V.241227.CALL-U.000476;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;86.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950184714;1210;
27.12.2024;16:30:41.432;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;4905.00000000;386;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
27.12.2024;16:30:41.432;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;86.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719752;1210;EXCHANGE
27.12.2024;10:50:33.421;OEXD.V.241227.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767105;1.25000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013136;1374;
27.12.2024;10:50:33.421;OEXD SI 20251219 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;1.25000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7278104;1374;EXCHANGE
27.12.2024;10:50:33.421;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767105;158.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
27.12.2024;11:12:32.927;OEXP.V.241227.CALL-U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;3.70000000;5;EXCHANGE_LAST;;1;1;XEUR;75088943300754565;705791;
27.12.2024;11:12:32.927;OEXP SI 20241230 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;3.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12010227;705791;EXCHANGE
27.12.2024;11:12:32.927;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4895.00000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;705791;EXCHANGE
27.12.2024;11:13:35.416;OEXP.V.241227.CALL-U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;3.60000000;5;EXCHANGE_LAST;;1;1;XEUR;75088943300754565;705791;
27.12.2024;11:13:35.416;OEXP SI 20241230 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;3.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12010227;705791;EXCHANGE
27.12.2024;11:13:35.416;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4895.00000000;225;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;705791;EXCHANGE
27.12.2024;08:01:13.374;OGBL.O.241227.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.24000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028572547;1373;
27.12.2024;08:01:13.374;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.48000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
27.12.2024;08:01:13.374;OGBL SI 20250124 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.24000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12141982;1373;EXCHANGE
27.12.2024;08:18:30.409;OGBL.O.241227.BUL.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.14000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028572551;1373;
27.12.2024;08:18:30.409;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.12000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
27.12.2024;08:18:30.409;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.26000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
27.12.2024;08:41:59.487;OGBL.O.241227.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.54000000;750;EXCHANGE_LAST;;1;1;XEUR;72063491028572559;1373;
27.12.2024;08:41:59.487;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.69000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
27.12.2024;08:41:59.487;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.23000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
27.12.2024;08:42:15.489;OGBL.O.241227.BER.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.27000000;550;EXCHANGE_LAST;;1;1;XEUR;72063491028572560;1373;
27.12.2024;08:42:15.489;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.72000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
27.12.2024;08:42:15.489;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.45000000;550;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
27.12.2024;08:42:31.490;OGBL.O.241227.BER.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.28000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028572560;1373;
27.12.2024;08:42:31.490;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.73000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771233;1373;EXCHANGE
27.12.2024;08:42:31.490;OGBL SI 20250221 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.45000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771221;1373;EXCHANGE
27.12.2024;09:07:36.327;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.90000000;300;EXCHANGE_LAST;;1;1;XEUR;12141969;1373;
27.12.2024;09:08:01.330;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.76000000;300;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
27.12.2024;09:30:41.533;OGBL.N.241227.000032;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.12000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063491028572573;1373;
27.12.2024;09:30:41.533;OGBL SI 20250110 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.08000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315196;1373;EXCHANGE
27.12.2024;09:30:41.533;OGBL SI 20250110 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.04000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315194;1373;EXCHANGE
27.12.2024;09:49:07.671;OGBL.O.241227.PCOND.000039;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.35000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572580;1373;
27.12.2024;09:49:07.671;OGBL SI 20250124 PS AM P 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.74000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141994;1373;EXCHANGE
27.12.2024;09:49:07.671;OGBL SI 20250124 PS AM P 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.57000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142000;1373;EXCHANGE
27.12.2024;09:49:07.671;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
27.12.2024;09:49:07.671;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.57000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141970;1373;EXCHANGE
27.12.2024;09:58:21.539;OGBL.O.241227.BUL.000040;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.27000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028572581;1373;
27.12.2024;09:58:21.539;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.31000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
27.12.2024;09:58:21.539;OGBL SI 20250221 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.04000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771309;1373;EXCHANGE
27.12.2024;10:06:46.523;OGBL.O.241227.BUL.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028572582;1373;
27.12.2024;10:06:46.523;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.32000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
27.12.2024;10:06:46.523;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11771301;1373;EXCHANGE
27.12.2024;10:24:49.433;OGBL SI 20250221 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.80000000;300;EXCHANGE_LAST;;1;1;XEUR;11771233;1373;
27.12.2024;11:11:14.415;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.83000000;1267;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
27.12.2024;11:11:27.417;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.84000000;1266;EXCHANGE_LAST;;1;1;XEUR;12141976;1373;
27.12.2024;11:14:58.907;OGBL.O.241227.PCOND.000059;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.38000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572600;1373;
27.12.2024;11:14:58.907;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.48000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
27.12.2024;11:14:58.907;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.86000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
27.12.2024;11:14:58.907;OGBL SI 20250124 PS AM P 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;2.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142002;1373;EXCHANGE
27.12.2024;11:14:58.907;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.45000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
27.12.2024;11:28:17.412;OGBL SI 20250124 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.04000000;150;EXCHANGE_LAST;;1;1;XEUR;12141971;1373;
27.12.2024;11:28:58.917;OGBL SI 20250124 PS AM P 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.65000000;150;EXCHANGE_LAST;;1;1;XEUR;12141970;1373;
27.12.2024;11:30:45.953;OGBL.O.241227.CCOND.000063;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;0.22000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572604;1373;
27.12.2024;11:30:45.953;OGBL SI 20250124 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141987;1373;EXCHANGE
27.12.2024;11:30:45.953;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142001;1373;EXCHANGE
27.12.2024;11:30:45.953;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.56000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
27.12.2024;11:30:45.953;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
27.12.2024;11:30:57.954;OGBL.O.241227.CCOND.000063;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;0.23000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572604;1373;
27.12.2024;11:30:57.954;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.27000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
27.12.2024;11:30:57.954;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.57000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
27.12.2024;11:30:57.954;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12142001;1373;EXCHANGE
27.12.2024;11:30:57.954;OGBL SI 20250124 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.06000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141987;1373;EXCHANGE
27.12.2024;13:56:11.632;OGBL SI 20250221 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.12000000;500;EXCHANGE_LAST;;1;1;XEUR;11771217;1373;
27.12.2024;14:04:35.552;OGBL.O.241227.BUL.000081;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.13000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028572622;1373;
27.12.2024;14:04:35.552;OGBL SI 20250221 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.19000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771305;1373;EXCHANGE
27.12.2024;14:04:35.552;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.32000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
27.12.2024;14:43:46.755;OGBL.O.241227.STD.000088;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.70000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028572629;1373;
27.12.2024;14:43:46.755;OGBL SI 20250103 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.39000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12253526;1373;EXCHANGE
27.12.2024;14:43:46.755;OGBL SI 20250103 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.31000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12253524;1373;EXCHANGE
27.12.2024;15:47:53.139;OGBL.O.241227.BER.000092;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;0.37000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572633;1373;
27.12.2024;15:47:53.139;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.77000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
27.12.2024;15:47:53.139;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.40000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
27.12.2024;16:05:46.323;OGBL.O.241227.BER.000090;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028572631;1373;
27.12.2024;16:05:46.323;OGBL SI 20250103 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253436;1373;EXCHANGE
27.12.2024;16:05:46.323;OGBL SI 20250103 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12253427;1373;EXCHANGE
27.12.2024;16:19:44.119;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.19000000;500;EXCHANGE_LAST;;1;1;XEUR;12141993;1373;
27.12.2024;16:20:04.426;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.08000000;500;EXCHANGE_LAST;;1;1;XEUR;12141998;1373;
27.12.2024;09:12:33.625;OGBL.V.241227.STD-U.000033;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;1.66000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028572574;1373;
27.12.2024;09:12:33.625;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;133.17000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;09:12:33.625;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.74000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
27.12.2024;09:12:33.625;OGBL SI 20250124 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.92000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141969;1373;EXCHANGE
27.12.2024;10:09:27.367;OGBL.V.241227.PUT+U.000043;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;0.29000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028572584;1373;
27.12.2024;10:09:27.367;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;133.11000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;10:09:27.367;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.29000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
27.12.2024;10:10:37.735;OGBL.V.241227.BUL-U.000042;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435477;0.31000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028572583;1373;
27.12.2024;10:10:37.735;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.62000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
27.12.2024;10:10:37.735;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;133.01000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;10:10:37.735;OGBL SI 20250124 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435477;0.31000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141995;1373;EXCHANGE
27.12.2024;10:12:18.267;OGBL.V.241227.PUT+U.000043;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435478;0.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028572584;1373;
27.12.2024;10:12:18.267;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;133.11000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;10:12:18.267;OGBL SI 20250221 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435478;0.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771225;1373;EXCHANGE
27.12.2024;10:19:36.409;OGBL.V.241227.PUT+U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435479;0.18000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028572585;1373;
27.12.2024;10:19:36.409;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;133.11000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;10:19:36.409;OGBL SI 20250221 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.18000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11771210;1373;EXCHANGE
27.12.2024;10:23:12.171;OGBL.V.241227.CALL-U.000045;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435480;0.08000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028572586;1373;
27.12.2024;10:23:12.171;OGBL SI 20250221 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771313;1373;EXCHANGE
27.12.2024;10:23:12.171;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;133.14000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;10:25:09.595;OGBL.V.241227.CALL-U.000046;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435482;0.12000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028572587;1373;
27.12.2024;10:25:09.595;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;133.02000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;10:25:09.595;OGBL SI 20250221 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11771301;1373;EXCHANGE
27.12.2024;11:25:35.633;OGBL.V.241227.BUL-U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435491;0.39000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028572605;1373;
27.12.2024;11:25:35.633;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;132.96000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;11:25:35.633;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.56000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
27.12.2024;11:25:35.633;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435491;0.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
27.12.2024;11:26:02.304;OGBL.V.241227.BUL-U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435492;0.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72063491028572605;1373;
27.12.2024;11:26:02.304;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;132.96000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;11:26:02.304;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;0.56000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
27.12.2024;11:26:02.304;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;0.16000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
27.12.2024;11:59:05.024;OGBL.V.241227.BUL-U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435499;0.37000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028572607;1373;
27.12.2024;11:59:05.024;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.56000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
27.12.2024;11:59:05.024;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;132.87000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;11:59:05.024;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435499;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
27.12.2024;11:59:15.025;OGBL.V.241227.BUL-U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.38000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028572607;1373;
27.12.2024;11:59:15.025;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
27.12.2024;11:59:15.025;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;132.87000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;11:59:15.025;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.57000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
27.12.2024;14:10:20.377;OGBL.V.241227.BUL-U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435503;0.37000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028572623;1373;
27.12.2024;14:10:20.377;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;132.85000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
27.12.2024;14:10:20.377;OGBL SI 20250124 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435503;0.24000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141993;1373;EXCHANGE
