#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.11.2024;16:58:01.296;OGBX SI 20241122 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.60000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11243155;289761;EXCHANGE
13.11.2024;16:58:08.305;OGBX.O.241113.CBUT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;0.60000000;200;EXCHANGE_LAST;;1;1;XEUR;73302108056603885;289761;
13.11.2024;16:58:08.305;OGBX SI 20241122 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.30000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11243171;289761;EXCHANGE
13.11.2024;16:58:08.305;OGBX SI 20241122 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.14000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11243153;289761;EXCHANGE
13.11.2024;16:58:08.305;OGBX SI 20241122 PS AM C 139.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11243156;289761;EXCHANGE
13.11.2024;09:22:48.730;OMEF SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;USD;9;14.60000000;3663;EXCHANGE_LAST;;1;1;XEUR;8428387;30931;
13.11.2024;14:45:25.917;OMEF SI 20241115 CS EU C 1130 0;SIMPLE_INSTRUMENT;BLOCK;USD;59;0.35000000;595;EXCHANGE_LAST;;1;1;XEUR;11756161;30931;
13.11.2024;14:45:25.939;OMEF SI 20241115 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;60;0.10000000;1352;EXCHANGE_LAST;;1;1;XEUR;11756169;30931;
13.11.2024;14:45:25.939;OMEF SI 20241115 CS EU C 1130 0;SIMPLE_INSTRUMENT;BLOCK;USD;61;0.25000000;703;EXCHANGE_LAST;;1;1;XEUR;11756161;30931;
13.11.2024;14:40:40.137;OMEF.V.241113.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979834;49.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72190441671366932;30931;
13.11.2024;14:40:40.137;OMEF SI 20250919 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979834;49.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9209535;30931;EXCHANGE
13.11.2024;14:40:40.137;FMEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979834;1110.00000000;860;PRC_DECOMP_EXCHANGE;;;;XEUR;7408966;30931;EXCHANGE
13.11.2024;15:46:13.588;OMFP SI 20250321 CS EU P 2475 0;SIMPLE_INSTRUMENT;BLOCK;USD;71;189.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11948050;52001;
13.11.2024;13:00:05.682;OMWP.V.241113.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979818;107.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72190458851234416;30935;
13.11.2024;13:00:05.682;OMWP SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979818;107.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6600287;30935;EXCHANGE
13.11.2024;13:00:05.682;FMWP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979818;3930.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7408965;30935;EXCHANGE
13.11.2024;09:05:59.862;OSMI SI 20241220 CS EU P 10500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;20.50000000;500;EXCHANGE_LAST;;1;1;XEUR;7978249;1402;
13.11.2024;09:36:23.477;OSMI.O.241113.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;10;168.50000000;518;EXCHANGE_LAST;;1;1;XEUR;72063615582350589;1402;
13.11.2024;09:36:23.477;OSMI SI 20251219 CS EU P 9800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;178.50000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;5918012;1402;EXCHANGE
13.11.2024;09:36:23.477;OSMI SI 20251219 CS EU P 10700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;347.00000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;7978235;1402;EXCHANGE
13.11.2024;09:43:47.344;OSMI.O.241113.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;11;116.00000000;518;EXCHANGE_LAST;;1;1;XEUR;72063615582350590;1402;
13.11.2024;09:43:47.344;OSMI SI 20250620 CS EU P 10900 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;237.00000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;10419513;1402;EXCHANGE
13.11.2024;09:43:47.344;OSMI SI 20250620 CS EU P 11300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;353.00000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;10419538;1402;EXCHANGE
13.11.2024;09:49:18.948;OSMI.O.241113.BER.000013;STANDARD_OPTION_STRATEGY;BLOCK;CHF;14;202.50000000;518;EXCHANGE_LAST;;1;1;XEUR;72063615582350591;1402;
13.11.2024;09:49:18.948;OSMI SI 20250321 CS EU P 11200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;176.40000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;7800517;1402;EXCHANGE
13.11.2024;09:49:18.948;OSMI SI 20250321 CS EU P 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;378.90000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;7800502;1402;EXCHANGE
13.11.2024;09:56:16.992;OSMI SI 20241220 CS EU P 11400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;86.50000000;518;EXCHANGE_LAST;;1;1;XEUR;4635604;1402;
13.11.2024;09:56:22.906;OSMI SI 20241220 CS EU P 10000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;12.00000000;486;EXCHANGE_LAST;;1;1;XEUR;4635590;1402;
13.11.2024;11:48:52.790;OSMI.O.241113.BOX.000025;STANDARD_OPTION_STRATEGY;BLOCK;CHF;37;8587.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063615582350603;1402;
13.11.2024;11:48:52.790;OSMI SI 20250321 CS EU C 15600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11504827;1402;EXCHANGE
13.11.2024;11:48:52.790;OSMI SI 20250321 CS EU P 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;2.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11490026;1402;EXCHANGE
13.11.2024;11:48:52.790;OSMI SI 20250321 CS EU C 7000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;4666.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11490025;1402;EXCHANGE
13.11.2024;11:48:52.790;OSMI SI 20250321 CS EU P 15600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;3923.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11504829;1402;EXCHANGE
13.11.2024;12:39:32.251;OSMI SI 20241220 CS EU P 10600 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;24.00000000;500;EXCHANGE_LAST;;1;1;XEUR;4635596;1402;
13.11.2024;13:54:30.624;OSMI SI 20250620 CS EU C 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;413.10000000;500;EXCHANGE_LAST;;1;1;XEUR;10419529;1402;
13.11.2024;13:54:22.419;OSMI SI 20250620 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;476.40000000;500;EXCHANGE_LAST;;1;1;XEUR;10419527;1402;
13.11.2024;10:41:46.553;OSMI.V.241113.COMBO+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979799;-103.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350602;1402;
13.11.2024;10:41:46.553;OSMI SI 20241220 CS EU C 11800 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;144.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;4768205;1402;EXCHANGE
13.11.2024;10:41:46.553;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;11710.00000000;168;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
13.11.2024;10:41:46.553;OSMI SI 20241220 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979799;41.40000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;4635600;1402;EXCHANGE
13.11.2024;13:43:30.681;OSMI.V.241113.PUT+U.000039;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979826;48.90000000;8;EXCHANGE_LAST;;1;1;XEUR;72063615582350617;1402;
13.11.2024;13:43:30.681;OSMI SI 20241220 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979826;48.90000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;4635600;1402;EXCHANGE
13.11.2024;13:43:30.681;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979826;11660.00000000;104;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
13.11.2024;13:49:38.132;OSMI.V.241113.PUT+U.000040;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979827;291.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582350618;1402;
13.11.2024;13:49:38.132;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979827;11710.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7793735;1402;MEMBER
13.11.2024;13:49:38.132;OSMI SI 20251219 CS EU P 10500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979827;291.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7978251;1402;MEMBER
13.11.2024;16:16:33.728;OSMI.V.241113.CALL-U.000049;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979848;313.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582350627;1402;
13.11.2024;16:16:33.728;OSMI SI 20241220 CS EU C 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979848;313.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;6278794;1402;EXCHANGE
13.11.2024;16:16:33.728;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979848;11680.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
13.11.2024;08:26:14.980;OSTA SI 20241220 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5.00000000;192;EXCHANGE_LAST;;1;1;XEUR;8795942;1404;
13.11.2024;08:26:16.313;OSTA SI 20241220 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.90000000;193;EXCHANGE_LAST;;1;1;XEUR;8795942;1404;
13.11.2024;11:34:08.103;OSTA SI 20250117 CS EU C 550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;10.30000000;245;EXCHANGE_LAST;;1;1;XEUR;12084161;1404;
13.11.2024;11:34:26.859;OSTA SI 20250117 CS EU C 550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;10.40000000;244;EXCHANGE_LAST;;1;1;XEUR;12084161;1404;
13.11.2024;11:34:14.703;OSTA SI 20250117 CS EU C 565 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;6.10000000;489;EXCHANGE_LAST;;1;1;XEUR;12084148;1404;
13.11.2024;10:11:24.207;OSTA.V.241113.CNV-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;-31.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172020629;1404;
13.11.2024;10:11:24.207;OSTA SI 20241115 CS EU P 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;31.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11821135;1404;EXCHANGE
13.11.2024;10:11:24.207;OSTA SI 20241115 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;0.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;11821133;1404;EXCHANGE
13.11.2024;10:11:24.207;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;530.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;1404;EXCHANGE
13.11.2024;13:28:32.982;OSTE SI 20260619 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;20.80000000;750;EXCHANGE_LAST;;1;1;XEUR;9562072;1407;
13.11.2024;13:28:25.253;OSTE.V.241113.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979823;20.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063637056930250;1407;
13.11.2024;13:28:25.253;OSTE SI 20260619 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979823;20.70000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9562072;1407;EXCHANGE
13.11.2024;13:28:25.253;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979823;332.00000000;495;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
13.11.2024;14:14:06.228;OSTE.V.241113.STD+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;52.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72063637056930251;1407;
13.11.2024;14:14:06.228;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;332.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
13.11.2024;14:14:06.228;OSTE SI 20251219 CS EU C 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;12.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5918307;1407;EXCHANGE
13.11.2024;14:14:06.228;OSTE SI 20251219 CS EU P 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;40.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5918308;1407;EXCHANGE
13.11.2024;16:19:20.324;OSTS SI 20271217 CS EU C 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;80.00000000;500;EXCHANGE_LAST;;1;1;XEUR;8795075;1384;
13.11.2024;16:37:02.378;OSTS SI 20271217 CS EU P 500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;79.00000000;500;EXCHANGE_LAST;;1;1;XEUR;8795071;1384;
13.11.2024;08:23:33.444;OSTZ SI 20241220 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;7.00000000;245;EXCHANGE_LAST;;1;1;XEUR;8795360;1390;
13.11.2024;13:23:52.009;OVS2 SI 20241120 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;10937176;50430;
13.11.2024;16:26:36.988;OVS2.O.241113.RBER.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-0.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72274189238699688;50430;
13.11.2024;16:26:36.988;OVS2 SI 20241218 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022486;50430;EXCHANGE
13.11.2024;16:26:36.988;OVS2 SI 20241218 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.75000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11022472;50430;EXCHANGE
13.11.2024;09:20:37.777;OVS2.V.241113.BER+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989891;0.07500000;35;EXCHANGE_LAST;;2;2;XEUR;72274189238699681;50430;
13.11.2024;09:20:37.777;OVS2 SI 20241120 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;0.10000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;10937179;50430;EXCHANGE
13.11.2024;09:20:37.777;OVS2 SI 20241120 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;0.02500000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;10937174;50430;EXCHANGE
13.11.2024;09:20:37.777;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989891;17.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;10936046;50430;EXCHANGE
13.11.2024;10:06:43.655;OVS2.V.241113.BUL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989892;0.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72274189238699682;50430;
13.11.2024;10:06:43.655;OVS2 SI 20241120 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;0.07500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10937201;50430;EXCHANGE
13.11.2024;10:06:43.655;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;16.90000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;10936046;50430;EXCHANGE
13.11.2024;10:06:43.655;OVS2 SI 20241120 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;0.27500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10937228;50430;EXCHANGE
13.11.2024;10:18:41.121;OVS2.V.241113.BUL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;0.12500000;20;EXCHANGE_LAST;;2;1;XEUR;72274189238699683;50430;
13.11.2024;10:18:41.121;OVS2 SI 20241120 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;0.95000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10937175;50430;EXCHANGE
13.11.2024;10:18:41.121;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;17.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10936046;50430;EXCHANGE
13.11.2024;10:18:41.121;OVS2 SI 20241120 PS AM C 17.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;0.82500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11818111;50430;EXCHANGE
13.11.2024;10:29:27.441;OVS2.V.241113.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;0.20000000;25;EXCHANGE_LAST;;2;1;XEUR;72274189238699685;50430;
13.11.2024;10:29:27.441;OVS2 SI 20241120 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;0.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10937224;50430;EXCHANGE
13.11.2024;10:29:27.441;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;16.95000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10936046;50430;EXCHANGE
13.11.2024;10:43:53.464;OVS2.V.241113.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;0.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238699685;50430;
13.11.2024;10:43:53.464;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;16.95000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10936046;50430;EXCHANGE
13.11.2024;10:43:53.464;OVS2 SI 20241120 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10937224;50430;EXCHANGE
13.11.2024;11:25:23.672;OVS2.V.241113.CALL-U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;0.07500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238699687;50430;
13.11.2024;11:25:23.672;OVS2 SI 20241120 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;0.07500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10937199;50430;EXCHANGE
13.11.2024;11:25:23.672;FVS SI 20241120 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;17.20000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;10936046;50430;EXCHANGE
13.11.2024;09:05:05.120;OXXP SI 20241115 CS EU P 515.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;13.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11714929;1383;
13.11.2024;09:05:20.272;OXXP SI 20241115 CS EU P 517.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;16.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;11714933;1383;
13.11.2024;09:38:22.949;OXXP SI 20250620 CS EU P 450.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;6.70000000;852;EXCHANGE_LAST;;1;1;XEUR;10418410;1383;
13.11.2024;09:38:25.644;OXXP SI 20250620 CS EU P 450.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.50000000;522;EXCHANGE_LAST;;1;1;XEUR;10418410;1383;
13.11.2024;10:10:01.600;OXXP SI 20241220 CS EU C 517.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.30000000;1039;EXCHANGE_LAST;;1;1;XEUR;11893582;1383;
13.11.2024;10:10:13.974;OXXP SI 20241220 CS EU C 517.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.20000000;961;EXCHANGE_LAST;;1;1;XEUR;11893582;1383;
13.11.2024;10:10:19.728;OXXP SI 20241220 CS EU C 527.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11893576;1383;
13.11.2024;10:43:00.455;OXXP SI 20250321 CS EU P 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;16.50000000;800;EXCHANGE_LAST;;1;1;XEUR;9933877;1383;
13.11.2024;10:43:12.036;OXXP SI 20241220 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;6.40000000;500;EXCHANGE_LAST;;1;1;XEUR;4636700;1383;
13.11.2024;15:26:44.292;OXXP SI 20241220 CS EU P 480.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;2.90000000;1583;EXCHANGE_LAST;;1;1;XEUR;4636698;1383;
13.11.2024;15:27:12.741;OXXP SI 20241220 CS EU C 515.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;2.40000000;6325;EXCHANGE_LAST;;1;1;XEUR;10484316;1383;
13.11.2024;15:27:33.570;OXXP SI 20241220 CS EU C 515.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;2.30000000;1772;EXCHANGE_LAST;;1;1;XEUR;10484316;1383;
13.11.2024;16:26:59.975;OXXP SI 20241115 CS EU P 505.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;4.50000000;800;EXCHANGE_LAST;;1;1;XEUR;11714862;1383;
13.11.2024;09:06:54.923;OXXP.V.241113.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;18.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977713442;1383;
13.11.2024;09:06:54.923;OXXP SI 20241115 CS EU P 520.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;18.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11714936;1383;EXCHANGE
13.11.2024;09:06:54.923;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;502.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
13.11.2024;10:29:09.715;OXXP.D.241113.000005;NON_STANDARD_OVS;BLOCK;EUR;603979797;-20225.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72063533977713444;1383;
13.11.2024;10:29:09.715;OXXP SI 20250321 CS EU C 505.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;14.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10851298;1383;MEMBER
13.11.2024;10:29:09.715;OXXP SI 20250321 CS EU P 505.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;14.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10851291;1383;MEMBER
13.11.2024;10:29:09.715;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;503.40000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793976;1383;MEMBER
13.11.2024;10:29:09.715;OXXP SI 20250919 CS EU C 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;23.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8598942;1383;MEMBER
13.11.2024;10:29:09.715;OXXP SI 20250919 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;23.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8598944;1383;MEMBER
13.11.2024;11:18:24.979;OXXP.V.241113.BER+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;2.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72063533977713445;1383;
13.11.2024;11:18:24.979;OXXP SI 20241220 CS EU P 470.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;1.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9561058;1383;MEMBER
13.11.2024;11:18:24.979;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;502.90000000;170;PRC_DECOMP_MEMBER;;;;XEUR;7793976;1383;MEMBER
13.11.2024;11:18:24.979;OXXP SI 20241220 CS EU P 490.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;4.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7281433;1383;MEMBER
13.11.2024;11:29:58.408;OXXP.V.241113.BUL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979806;5.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72063533977713446;1383;
13.11.2024;11:29:58.408;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;502.90000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
13.11.2024;11:29:58.408;OXXP SI 20250321 CS EU C 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;16.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7799918;1383;EXCHANGE
13.11.2024;11:29:58.408;OXXP SI 20250321 CS EU C 510.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;10.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9933896;1383;EXCHANGE
13.11.2024;14:14:23.744;OXXP.V.241113.PUT+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979832;2.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72063533977713447;1383;
13.11.2024;14:14:23.744;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;501.50000000;690;PRC_DECOMP_EXCHANGE;;;;XEUR;7793976;1383;EXCHANGE
13.11.2024;14:14:23.744;OXXP SI 20241115 CS EU P 500.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;2.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11714854;1383;EXCHANGE
