#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.05.2025;15:15:51.245;OESX.V.250530.BR23-U.000481;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;-185.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950262495;1210;
30.05.2025;15:15:51.245;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;94.40000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;9057235;1210;EXCHANGE
30.05.2025;15:15:51.245;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5380.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
30.05.2025;15:15:51.245;OESX SI 20260320 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;234.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057301;1210;EXCHANGE
30.05.2025;15:27:01.253;OESX.V.250530.CALL-U.000488;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;26.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950262502;1210;
30.05.2025;15:27:01.253;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;26.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
30.05.2025;15:27:01.253;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5380.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.05.2025;15:28:00.719;OESX.V.250530.PDIA-U.000490;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;-10.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950262504;1210;
30.05.2025;15:28:00.719;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;71.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369569;1210;MEMBER
30.05.2025;15:28:00.719;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5370.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.05.2025;15:28:00.719;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;60.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
30.05.2025;15:33:35.909;OESX.V.250530.STG+U.000486;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;52.60000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950262500;1210;
30.05.2025;15:33:35.909;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;5370.00000000;760;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.05.2025;15:33:35.909;OESX SI 20250606 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;8.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;13105022;1210;MEMBER
30.05.2025;15:33:35.909;OESX SI 20250606 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;44.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;13105036;1210;MEMBER
30.05.2025;16:05:15.578;OESX.V.250530.CALL-U.000491;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;31.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950262505;1210;
30.05.2025;16:05:15.578;OESX SI 20250620 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;31.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12453332;1210;MEMBER
30.05.2025;16:05:15.578;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;5368.00000000;700;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.05.2025;16:05:29.762;OESX.V.250530.PUT+U.000492;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;165.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950262506;1210;
30.05.2025;16:05:29.762;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5360.00000000;1075;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.05.2025;16:05:29.762;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;165.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9019678;1210;MEMBER
30.05.2025;16:06:27.767;OESX.V.250530.CALL-U.000476;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;61.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950262490;1210;
30.05.2025;16:06:27.767;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;61.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
30.05.2025;16:06:27.767;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5370.00000000;430;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
30.05.2025;09:52:43.450;OEXD.O.250530.BU23.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;-1.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063495323014985;1374;
30.05.2025;09:52:43.450;OEXD SI 20261218 CS EU C 168 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.96000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13306230;1374;EXCHANGE
30.05.2025;09:52:43.450;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.99000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
30.05.2025;10:08:38.361;OEXD.O.250530.BU23.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;-1.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063495323014985;1374;
30.05.2025;10:08:38.361;OEXD SI 20261218 CS EU C 168 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.96000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13306230;1374;MEMBER
30.05.2025;10:08:38.361;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.99000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9667175;1374;MEMBER
30.05.2025;09:03:27.781;OEXD.V.250530.RTRIS-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;-1.30000000;15;EXCHANGE_LAST;;1;2;XEUR;72063495323014983;1374;
30.05.2025;09:03:27.781;OEXD SI 20261218 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;4.66000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9039001;1374;EXCHANGE
30.05.2025;09:03:27.781;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;1.68000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
30.05.2025;09:03:27.781;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;155.60000000;1185;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
30.05.2025;09:32:13.158;OEXD.V.250530.CALL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;9.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323014984;1374;
30.05.2025;09:32:13.158;OEXD SI 20281215 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;9.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366287;1374;EXCHANGE
30.05.2025;09:32:13.158;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;146.80000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;1374;EXCHANGE
30.05.2025;13:56:37.187;OEXD.V.250530.BUL-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989907;3.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323014986;1374;
30.05.2025;13:56:37.187;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989907;10.86000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6496924;1374;EXCHANGE
30.05.2025;13:56:37.187;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989907;7.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
30.05.2025;13:56:37.187;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989907;155.50000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
30.05.2025;15:40:59.500;OEXD.V.250530.CALL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989913;0.52000000;5;EXCHANGE_LAST;;2;2;XEUR;72063495323014988;1374;
30.05.2025;15:40:59.500;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989913;155.50000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
30.05.2025;15:40:59.500;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989913;0.52000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
30.05.2025;15:41:00.033;OEXD.V.250530.CALL-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989914;0.53000000;5;EXCHANGE_LAST;;2;2;XEUR;72063495323014988;1374;
30.05.2025;15:41:00.033;OEXD SI 20261218 CS EU C 170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989914;0.53000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;9667161;1374;EXCHANGE
30.05.2025;15:41:00.033;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989914;155.50000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
30.05.2025;09:35:13.961;OEXP SI 20250603 CS EU C 5565 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;13500338;705791;
30.05.2025;09:35:24.900;OEXP SI 20250604 CS EU C 5565 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;13502280;705791;
30.05.2025;15:50:07.636;OEXP SI 20250630 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;27.00000000;1615;EXCHANGE_LAST;;1;1;XEUR;13122034;705791;
30.05.2025;15:50:22.383;OEXP SI 20250630 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;26.80000000;2185;EXCHANGE_LAST;;1;1;XEUR;13122034;705791;
30.05.2025;15:52:52.340;OEXP SI 20250630 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;34.10000000;1006;EXCHANGE_LAST;;1;1;XEUR;13121964;705791;
30.05.2025;15:53:18.028;OEXP SI 20250630 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;34.70000000;1109;EXCHANGE_LAST;;1;1;XEUR;13121964;705791;
30.05.2025;12:08:40.848;OEXP.V.250530.CALL-U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;46.20000000;60;EXCHANGE_LAST;;1;1;XEUR;75088943300760386;705791;
30.05.2025;12:08:40.848;OEXP SI 20250630 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;46.20000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;13121964;705791;MEMBER
30.05.2025;12:08:40.848;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5400.00000000;1980;PRC_DECOMP_MEMBER;;;;XEUR;7904020;705791;MEMBER
30.05.2025;14:28:03.357;OEXP.V.250530.PUT+U.000051;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;8.40000000;14;EXCHANGE_LAST;;1;1;XEUR;75088943300760406;705791;
30.05.2025;14:28:03.357;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5390.00000000;56;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;705791;EXCHANGE
30.05.2025;14:28:03.357;OEXP SI 20250630 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;8.40000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;13163369;705791;EXCHANGE
30.05.2025;06:33:53.000;OGBL.O.250530.BUL.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.02000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596714;1373;
30.05.2025;06:33:53.000;OGBL SI 20250530 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252072;1373;EXCHANGE
30.05.2025;06:33:53.000;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
30.05.2025;06:34:02.535;OGBL.O.250530.BUL.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.01000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596714;1373;
30.05.2025;06:34:02.535;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
30.05.2025;06:34:02.535;OGBL SI 20250530 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252072;1373;EXCHANGE
30.05.2025;06:46:38.122;OGBL.O.250530.BER.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.07000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596735;1373;
30.05.2025;06:46:38.122;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252087;1373;EXCHANGE
30.05.2025;06:46:38.122;OGBL SI 20250530 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252080;1373;EXCHANGE
30.05.2025;06:46:44.620;OGBL.O.250530.BER.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.08000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596735;1373;
30.05.2025;06:46:44.620;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252087;1373;EXCHANGE
30.05.2025;06:46:44.620;OGBL SI 20250530 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.09000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252080;1373;EXCHANGE
30.05.2025;07:00:54.126;OGBL SI 20250530 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;13252079;1373;
30.05.2025;07:10:04.644;OGBL.O.250530.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.09000000;106;EXCHANGE_LAST;;1;1;XEUR;72063491028596695;1373;
30.05.2025;07:10:04.644;OGBL SI 20250530 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.12000000;106;PRC_DECOMP_EXCHANGE;;;;XEUR;13252079;1373;EXCHANGE
30.05.2025;07:10:04.644;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.03000000;106;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
30.05.2025;07:11:39.039;OGBL.O.250530.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.10000000;106;EXCHANGE_LAST;;1;1;XEUR;72063491028596695;1373;
30.05.2025;07:11:39.039;OGBL SI 20250530 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.13000000;106;PRC_DECOMP_EXCHANGE;;;;XEUR;13252079;1373;EXCHANGE
30.05.2025;07:11:39.039;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.03000000;106;PRC_DECOMP_EXCHANGE;;;;XEUR;13252076;1373;EXCHANGE
30.05.2025;07:47:10.153;OGBL SI 20250530 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;13252079;1373;
30.05.2025;07:47:23.156;OGBL SI 20250530 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.10000000;125;EXCHANGE_LAST;;1;1;XEUR;13252079;1373;
30.05.2025;07:47:34.158;OGBL SI 20250530 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.11000000;125;EXCHANGE_LAST;;1;1;XEUR;13252079;1373;
30.05.2025;07:54:15.706;OGBL.O.250530.STD.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;1.49000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028596706;1373;
30.05.2025;07:54:15.706;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.71000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
30.05.2025;07:54:15.706;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.78000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
30.05.2025;07:59:45.135;OGBL.O.250530.BER.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596735;1373;
30.05.2025;07:59:45.135;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.02000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252087;1373;EXCHANGE
30.05.2025;07:59:45.135;OGBL SI 20250530 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252080;1373;EXCHANGE
30.05.2025;07:59:56.723;OGBL.O.250530.BER.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.06000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596735;1373;
30.05.2025;07:59:56.723;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252087;1373;EXCHANGE
30.05.2025;07:59:56.723;OGBL SI 20250530 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252080;1373;EXCHANGE
30.05.2025;08:02:17.322;OGBL.O.250530.BER.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596734;1373;
30.05.2025;08:02:17.322;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017757;1373;EXCHANGE
30.05.2025;08:02:17.322;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
30.05.2025;08:02:36.362;OGBL.O.250530.BER.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596734;1373;
30.05.2025;08:02:36.362;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.10000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13017578;1373;MEMBER
30.05.2025;08:02:36.362;OGBL SI 20250620 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.23000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13017757;1373;MEMBER
30.05.2025;08:03:24.702;OGBL.O.250530.PBUT.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596766;1373;
30.05.2025;08:03:24.702;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.05000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017568;1373;EXCHANGE
30.05.2025;08:03:24.702;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.01000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017582;1373;EXCHANGE
30.05.2025;08:03:24.702;OGBL SI 20250620 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017598;1373;EXCHANGE
30.05.2025;08:03:36.605;OGBL.O.250530.PBUT.000078;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.03000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596766;1373;
30.05.2025;08:03:36.605;OGBL SI 20250620 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.04000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13017568;1373;MEMBER
30.05.2025;08:03:36.605;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.01000000;200;PRC_DECOMP_MEMBER;;;;XEUR;13017582;1373;MEMBER
30.05.2025;08:03:36.605;OGBL SI 20250620 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.01000000;100;PRC_DECOMP_MEMBER;;;;XEUR;13017598;1373;MEMBER
30.05.2025;08:05:17.947;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.01000000;500;EXCHANGE_LAST;;1;1;XEUR;13252076;1373;
30.05.2025;08:05:52.263;OGBL SI 20250530 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.02000000;500;EXCHANGE_LAST;;1;1;XEUR;13252076;1373;
30.05.2025;08:07:43.525;OGBL.O.250530.BER.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063491028596771;1373;
30.05.2025;08:07:43.525;OGBL SI 20250606 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316462;1373;EXCHANGE
30.05.2025;08:07:43.525;OGBL SI 20250606 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13316466;1373;EXCHANGE
30.05.2025;08:08:06.510;OGBL.O.250530.BER.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596735;1373;
30.05.2025;08:08:06.510;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252087;1373;EXCHANGE
30.05.2025;08:08:06.510;OGBL SI 20250530 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.07000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252080;1373;EXCHANGE
30.05.2025;08:08:15.635;OGBL.O.250530.BER.000047;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028596735;1373;
30.05.2025;08:08:15.635;OGBL SI 20250530 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.08000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252080;1373;EXCHANGE
30.05.2025;08:08:15.635;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.03000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13252087;1373;EXCHANGE
30.05.2025;08:10:30.337;OGBL.O.250530.PBUT.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596773;1373;
30.05.2025;08:10:30.337;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.38000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
30.05.2025;08:10:30.337;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.04000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
30.05.2025;08:10:30.337;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
30.05.2025;08:31:57.027;OGBL SI 20250725 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.45000000;250;EXCHANGE_LAST;;1;1;XEUR;13316587;1373;
30.05.2025;08:32:25.036;OGBL SI 20250725 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.04000000;250;EXCHANGE_LAST;;1;1;XEUR;13316588;1373;
30.05.2025;08:33:57.090;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;0.33000000;300;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
30.05.2025;08:53:09.425;OGBL SI 20250606 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.32000000;250;EXCHANGE_LAST;;1;1;XEUR;13316468;1373;
30.05.2025;08:53:45.559;OGBL SI 20250606 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.17000000;375;EXCHANGE_LAST;;1;1;XEUR;13316466;1373;
30.05.2025;09:04:09.376;OGBL.O.250530.STD.000042;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;0.29000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028596730;1373;
30.05.2025;09:04:09.376;OGBL SI 20250530 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.13000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13252080;1373;EXCHANGE
