#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.06.2025;07:29:47.405;OESB.V.250606.PDIA+U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;3.55000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986877;1195;
06.06.2025;07:29:47.405;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;203.40000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;07:29:47.405;OESB SI 20250919 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;5.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11367891;1195;EXCHANGE
06.06.2025;07:29:47.405;OESB SI 20250718 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;1.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249270;1195;EXCHANGE
06.06.2025;07:56:16.289;OESB.V.250606.COMBO+U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979779;-0.05000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986925;1195;
06.06.2025;07:56:16.289;OESB SI 20250620 CS EU P 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;1.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12579521;1195;EXCHANGE
06.06.2025;07:56:16.289;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;203.60000000;810;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;07:56:16.289;OESB SI 20250620 CS EU C 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;1.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12749968;1195;EXCHANGE
06.06.2025;09:42:07.058;OESB.V.250606.PUT+U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979790;17.05000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986928;1195;
06.06.2025;09:42:07.058;OESB SI 20260619 CS EU P 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;17.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10349240;1195;EXCHANGE
06.06.2025;09:42:07.058;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;203.00000000;1260;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;09:54:31.042;OESB.V.250606.PUT+U.000067;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979793;12.85000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986929;1195;
06.06.2025;09:54:31.042;OESB SI 20251219 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;12.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371281;1195;EXCHANGE
06.06.2025;09:54:31.042;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979793;203.40000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;10:24:26.636;OESB.V.250606.BRT12-U.000069;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979798;-0.15000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986931;1195;
06.06.2025;10:24:26.636;OESB SI 20250919 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;3.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368592;1195;EXCHANGE
06.06.2025;10:24:26.636;OESB SI 20251219 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;6.45000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6183670;1195;EXCHANGE
06.06.2025;10:24:26.636;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;202.80000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;10:38:06.886;OESB.V.250606.BLT-U.000070;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979800;1.55000000;50;EXCHANGE_LAST;;1;1;XEUR;72062726523986932;1195;
06.06.2025;10:38:06.886;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;202.80000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;10:38:06.886;OESB SI 20250718 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;1.85000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;13360592;1195;EXCHANGE
06.06.2025;10:38:06.886;OESB SI 20250620 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;0.30000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12749966;1195;EXCHANGE
06.06.2025;10:38:23.692;OESB.V.250606.BLT-U.000070;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979801;1.60000000;50;EXCHANGE_LAST;;1;1;XEUR;72062726523986932;1195;
06.06.2025;10:38:23.692;OESB SI 20250620 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;0.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12749966;1195;MEMBER
06.06.2025;10:38:23.692;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;202.80000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
06.06.2025;10:38:23.692;OESB SI 20250718 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;1.90000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;13360592;1195;MEMBER
06.06.2025;10:53:02.940;OESB.V.250606.PUT+U.000071;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979802;3.70000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986933;1195;
06.06.2025;10:53:02.940;OESB SI 20250815 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;3.70000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13416515;1195;EXCHANGE
06.06.2025;10:53:02.940;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;203.30000000;1560;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;10:51:48.301;OESB.V.250606.PUT+U.000072;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;9.05000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986934;1195;
06.06.2025;10:51:48.301;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;203.00000000;930;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;10:51:48.301;OESB SI 20251219 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;9.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6991254;1195;EXCHANGE
06.06.2025;12:06:47.117;OESB.V.250606.PUT+U.000076;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979806;1.65000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986938;1195;
06.06.2025;12:06:47.117;OESB SI 20250718 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;1.65000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249270;1195;EXCHANGE
06.06.2025;12:06:47.117;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;203.40000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;13:31:32.586;OESB.V.250606.COMBO+U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979814;-0.45000000;60;EXCHANGE_LAST;;2;1;XEUR;72062726523986941;1195;
06.06.2025;13:31:32.586;OESB SI 20250919 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;3.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12795855;1195;EXCHANGE
06.06.2025;13:31:32.586;OESB SI 20250919 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;3.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368592;1195;EXCHANGE
06.06.2025;13:31:32.586;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;203.60000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;14:05:07.471;OESB.V.250606.COMBO+U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979818;-0.45000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986941;1195;
06.06.2025;14:05:07.471;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;203.60000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;14:05:07.471;OESB SI 20250919 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;3.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12795855;1195;EXCHANGE
06.06.2025;14:05:07.471;OESB SI 20250919 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;3.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368592;1195;EXCHANGE
06.06.2025;14:24:52.444;OESB.V.250606.PUT+U.000086;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979819;1.75000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523986948;1195;
06.06.2025;14:24:52.444;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;204.00000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;14:24:52.444;OESB SI 20250620 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;1.75000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;12604967;1195;EXCHANGE
06.06.2025;15:04:10.237;OESB.V.250606.PUT+U.000089;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;14.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062726523986951;1195;
06.06.2025;15:04:10.237;OESB SI 20260619 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;14.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9302326;1195;EXCHANGE
06.06.2025;15:04:10.237;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;204.00000000;1850;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;15:10:04.054;OESB.V.250606.BRT+U.000091;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979823;1.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986953;1195;
06.06.2025;15:10:04.054;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979823;205.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;15:10:04.054;OESB SI 20260320 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979823;5.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450319;1195;EXCHANGE
06.06.2025;15:10:04.054;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979823;4.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911877;1195;EXCHANGE
06.06.2025;15:42:43.477;OESB.V.250606.CALL-U.000092;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979824;3.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986954;1195;
06.06.2025;15:42:43.477;OESB SI 20250620 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;3.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12688647;1195;EXCHANGE
06.06.2025;15:42:43.477;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;204.50000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
06.06.2025;07:38:29.171;OESX SI 20250613 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;23.80000000;1095;EXCHANGE_LAST;;1;1;XEUR;13150658;1210;
06.06.2025;08:17:50.527;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.30000000;1592;EXCHANGE_LAST;;1;1;XEUR;7798342;1210;
06.06.2025;08:16:57.071;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.00000000;1459;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
06.06.2025;08:18:59.277;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.60000000;1342;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
06.06.2025;08:17:31.077;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;8.00000000;1239;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
06.06.2025;08:18:17.254;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;27.70000000;1148;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
06.06.2025;08:18:33.100;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;20.60000000;1066;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
06.06.2025;08:18:47.238;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10641405;1210;
06.06.2025;08:18:56.160;OESX SI 20261218 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;403.30000000;17661;EXCHANGE_LAST;;1;1;XEUR;12453124;1210;
06.06.2025;08:19:31.505;OESX SI 20261218 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;136.30000000;17661;EXCHANGE_LAST;;1;1;XEUR;2390691;1210;
06.06.2025;08:20:10.509;OESX SI 20260619 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;95.20000000;12104;EXCHANGE_LAST;;1;1;XEUR;9435399;1210;
06.06.2025;08:20:49.911;OESX SI 20260619 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;315.00000000;6664;EXCHANGE_LAST;;1;1;XEUR;9435303;1210;
06.06.2025;08:21:04.347;OESX SI 20260619 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;315.20000000;5440;EXCHANGE_LAST;;1;1;XEUR;9435303;1210;
06.06.2025;08:29:03.140;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;6.70000000;1501;EXCHANGE_LAST;;1;1;XEUR;12630018;1210;
06.06.2025;08:31:45.096;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;20.50000000;1508;EXCHANGE_LAST;;1;1;XEUR;11114716;1210;
06.06.2025;08:31:55.915;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;20.60000000;1508;EXCHANGE_LAST;;1;1;XEUR;11114716;1210;
06.06.2025;08:39:05.217;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;3.90000000;1015;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
06.06.2025;09:06:08.330;OESX.O.250606.BER.000212;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;2.90000000;3370;EXCHANGE_LAST;;1;1;XEUR;72062790950264990;1210;
06.06.2025;09:06:08.330;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;8.20000000;3370;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
06.06.2025;09:06:08.330;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;5.30000000;3370;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
06.06.2025;09:56:42.489;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;34.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;11369510;1210;
06.06.2025;09:56:55.966;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;35.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369510;1210;
06.06.2025;09:57:51.765;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;28.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
06.06.2025;10:28:09.494;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.60000000;7000;EXCHANGE_LAST;;2;4;XEUR;7798360;1210;
06.06.2025;10:28:17.117;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.70000000;7000;EXCHANGE_LAST;;2;4;XEUR;7798360;1210;
06.06.2025;10:26:44.694;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
06.06.2025;10:26:52.441;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
06.06.2025;11:25:18.206;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;272.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
06.06.2025;12:19:33.010;OESX SI 20250620 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;8.90000000;2900;EXCHANGE_LAST;;1;1;XEUR;11283765;1210;
06.06.2025;12:19:35.273;OESX SI 20250620 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;2.60000000;2900;EXCHANGE_LAST;;1;1;XEUR;11283695;1210;
06.06.2025;12:21:59.665;OESX SI 20250620 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;14.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;11283761;1210;
06.06.2025;12:22:03.386;OESX SI 20250620 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;10.10000000;1200;EXCHANGE_LAST;;1;1;XEUR;11283767;1210;
06.06.2025;12:22:03.710;OESX SI 20250620 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;10.00000000;4800;EXCHANGE_LAST;;1;1;XEUR;11283767;1210;
06.06.2025;12:28:04.851;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;242.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7001169;1210;
06.06.2025;13:03:49.168;OESX.O.250606.BRT.000393;STANDARD_OPTION_STRATEGY;BLOCK;EUR;101;70.00000000;5000;EXCHANGE_LAST;;1;3;XEUR;72062790950265171;1210;
06.06.2025;13:03:49.168;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;164.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9298217;1210;MEMBER
06.06.2025;13:03:49.168;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;234.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
06.06.2025;12:58:30.413;OESX SI 20250630 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;27.00000000;1600;EXCHANGE_LAST;;1;1;XEUR;13117906;1210;
06.06.2025;13:43:13.365;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;267.40000000;1250;EXCHANGE_LAST;;1;1;XEUR;9746611;1210;
06.06.2025;13:43:24.142;OESX SI 20251219 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;58.50000000;1250;EXCHANGE_LAST;;1;1;XEUR;10375629;1210;
06.06.2025;13:43:31.109;OESX SI 20251219 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;58.50000000;1250;EXCHANGE_LAST;;1;1;XEUR;10375629;1210;
06.06.2025;13:56:01.008;OESX.O.250606.BRT.000462;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;134.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950265240;1210;
06.06.2025;13:56:01.008;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;92.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369558;1210;EXCHANGE
06.06.2025;13:56:01.008;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;227.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
06.06.2025;14:26:58.471;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;118.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
06.06.2025;14:27:00.710;OESX SI 20250718 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;48.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;12629951;1210;
06.06.2025;14:39:27.117;OESX SI 20281215 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;214.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;3866239;1210;
06.06.2025;14:46:33.853;OESX.O.250606.BRT.000462;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;135.00000000;4000;EXCHANGE_LAST;;1;4;XEUR;72062790950265240;1210;
06.06.2025;14:46:33.853;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;92.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369558;1210;EXCHANGE
06.06.2025;14:46:33.853;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;227.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
06.06.2025;14:43:55.244;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;19.00000000;1154;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
06.06.2025;14:53:49.925;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;80.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;8903912;1210;
06.06.2025;15:17:20.683;OESX.O.250606.BRT.000316;STANDARD_OPTION_STRATEGY;BLOCK;EUR;129;2.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950265094;1210;
06.06.2025;15:17:20.683;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
06.06.2025;15:17:20.683;OESX SI 20250718 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;2.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369481;1210;EXCHANGE
06.06.2025;15:29:25.706;OESX.O.250606.BOX.000570;STANDARD_OPTION_STRATEGY;BLOCK;EUR;137;4971.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950265348;1210;
06.06.2025;15:29:25.706;OESX SI 20250919 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;4422.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238568;1210;EXCHANGE
06.06.2025;15:29:25.706;OESX SI 20250919 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238570;1210;EXCHANGE
06.06.2025;15:29:25.706;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;13.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238559;1210;EXCHANGE
06.06.2025;15:29:25.706;OESX SI 20250919 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;562.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238565;1210;EXCHANGE
06.06.2025;16:28:45.430;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;99.80000000;1663;EXCHANGE_LAST;;1;1;XEUR;2926971;1210;
06.06.2025;16:28:45.511;OESX SI 20250919 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;4.70000000;1663;EXCHANGE_LAST;;1;1;XEUR;8238377;1210;
06.06.2025;16:28:45.552;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;52.00000000;1663;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
06.06.2025;16:28:45.592;OESX SI 20260320 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;137.00000000;1663;EXCHANGE_LAST;;1;1;XEUR;9057317;1210;
06.06.2025;16:28:45.673;OESX SI 20260320 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;18.70000000;1663;EXCHANGE_LAST;;1;1;XEUR;9090740;1210;
06.06.2025;16:28:45.795;OESX SI 20260619 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;187.70000000;1663;EXCHANGE_LAST;;1;1;XEUR;9435356;1210;
06.06.2025;16:28:45.775;OESX SI 20260619 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;27.40000000;1663;EXCHANGE_LAST;;1;1;XEUR;9496324;1210;
06.06.2025;16:29:22.798;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;11.20000000;1663;EXCHANGE_LAST;;1;1;XEUR;1596372;1210;
06.06.2025;07:29:04.707;OESX.V.250606.PDIA+U.000104;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;80.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950264882;1210;
06.06.2025;07:29:04.707;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5400.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
06.06.2025;07:29:04.707;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;108.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369558;1210;MEMBER
06.06.2025;07:29:04.707;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;28.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
