#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.04.2025;08:02:42.166;OGBL SI 20250425 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435466;0.74000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12696804;1373;EXCHANGE
11.04.2025;08:03:38.535;OGBL.V.250411.CALL-U.000110;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435467;0.75000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028589873;1373;
11.04.2025;08:03:38.535;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;130.03000000;53;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;08:03:38.535;OGBL SI 20250425 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435467;0.75000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12696804;1373;EXCHANGE
11.04.2025;08:25:22.220;OGBL.V.250411.BER+U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435479;0.07000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028589882;1373;
11.04.2025;08:25:22.220;OGBL SI 20250417 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12941524;1373;EXCHANGE
11.04.2025;08:25:22.220;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;130.27000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;08:25:22.220;OGBL SI 20250417 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435479;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12941364;1373;EXCHANGE
11.04.2025;08:30:36.261;OGBL.V.250411.BER+U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435481;0.11000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028589889;1373;
11.04.2025;08:30:36.261;OGBL SI 20250425 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.24000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696664;1373;EXCHANGE
11.04.2025;08:30:36.261;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;130.27000000;7;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;08:30:36.261;OGBL SI 20250425 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435481;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696671;1373;EXCHANGE
11.04.2025;08:31:03.264;OGBL.V.250411.BER+U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435482;0.12000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028589889;1373;
11.04.2025;08:31:03.264;OGBL SI 20250425 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.25000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696664;1373;EXCHANGE
11.04.2025;08:31:03.264;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;130.27000000;7;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;08:31:03.264;OGBL SI 20250425 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435482;0.13000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696671;1373;EXCHANGE
11.04.2025;08:52:04.046;OGBL.V.250411.CALL-U.000128;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435492;0.24000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028589891;1373;
11.04.2025;08:52:04.046;OGBL SI 20250523 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;0.24000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315361;1373;EXCHANGE
11.04.2025;08:52:04.046;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;130.40000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;09:00:58.491;OGBL.V.250411.PUT+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435500;0.72000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028589898;1373;
11.04.2025;09:00:58.491;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;130.52000000;71;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;09:00:58.491;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435500;0.72000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
11.04.2025;09:01:41.496;OGBL.V.250411.PUT+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435501;0.72000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028589898;1373;
11.04.2025;09:01:41.496;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;0.72000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
11.04.2025;09:01:41.496;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435501;130.52000000;71;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;09:16:14.404;OGBL.V.250411.PUT+U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435505;0.23000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028589906;1373;
11.04.2025;09:16:14.404;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;130.59000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;09:16:14.404;OGBL SI 20250425 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435505;0.23000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696664;1373;EXCHANGE
11.04.2025;10:43:10.867;OGBL.V.250411.CALL-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435517;0.34000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028589911;1373;
11.04.2025;10:43:10.867;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;130.65000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;10:43:10.867;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435517;0.34000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315366;1373;EXCHANGE
11.04.2025;11:14:06.396;OGBL.V.250411.BUL-U.000166;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435523;0.28000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028589929;1373;
11.04.2025;11:14:06.396;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;130.87000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;11:14:06.396;OGBL SI 20250411 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12896739;1373;EXCHANGE
11.04.2025;11:14:06.396;OGBL SI 20250411 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435523;0.48000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12896737;1373;EXCHANGE
11.04.2025;11:59:18.875;OGBL.V.250411.CBUT-U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435533;0.14000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028589940;1373;
11.04.2025;11:59:18.875;OGBL SI 20250417 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.31000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12941496;1373;MEMBER
11.04.2025;11:59:18.875;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;130.96000000;6;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
11.04.2025;11:59:18.875;OGBL SI 20250417 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.60000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12941484;1373;MEMBER
11.04.2025;11:59:18.875;OGBL SI 20250417 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435533;0.16000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12941466;1373;MEMBER
11.04.2025;12:00:31.337;OGBL.V.250411.CBUT-U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435536;0.13000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028589940;1373;
11.04.2025;12:00:31.337;OGBL SI 20250417 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;0.59000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12941484;1373;MEMBER
11.04.2025;12:00:31.337;OGBL SI 20250417 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;0.31000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12941496;1373;MEMBER
11.04.2025;12:00:31.337;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;130.96000000;6;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
11.04.2025;12:00:31.337;OGBL SI 20250417 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;0.16000000;125;PRC_DECOMP_MEMBER;;;;XEUR;12941466;1373;MEMBER
11.04.2025;12:18:52.404;OGBL.V.250411.CALL-U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435542;0.19000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028589951;1373;
11.04.2025;12:18:52.404;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435542;130.95000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;12:18:52.404;OGBL SI 20250523 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435542;0.19000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315350;1373;EXCHANGE
11.04.2025;12:23:48.460;OGBL.V.250411.CALL-U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;0.08000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028589954;1373;
11.04.2025;12:23:48.460;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;130.95000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;12:23:48.460;OGBL SI 20250425 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.08000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696794;1373;EXCHANGE
11.04.2025;12:24:55.470;OGBL.V.250411.CALL-U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435546;0.07000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028589956;1373;
11.04.2025;12:24:55.470;OGBL SI 20250417 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;0.07000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12941470;1373;EXCHANGE
11.04.2025;12:24:55.470;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435546;130.95000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;12:55:22.745;OGBL.V.250411.PUT+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435557;0.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028589977;1373;
11.04.2025;12:55:22.745;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;131.12000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;12:55:22.745;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435557;0.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
11.04.2025;13:23:29.053;OGBL.V.250411.CALL-U.000238;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435569;0.36000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590001;1373;
11.04.2025;13:23:29.053;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;131.34000000;18;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;13:23:29.053;OGBL SI 20250425 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435569;0.36000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12696792;1373;EXCHANGE
11.04.2025;13:32:36.318;OGBL.V.250411.BER+U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435580;0.11000000;15;EXCHANGE_LAST;;1;1;XEUR;72063491028590005;1373;
11.04.2025;13:32:36.318;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435580;131.32000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;13:32:36.318;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435580;0.31000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12941502;1373;EXCHANGE
11.04.2025;13:32:36.318;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435580;0.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12941506;1373;EXCHANGE
11.04.2025;13:34:08.780;OGBL.V.250411.BER+U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435583;0.11000000;25;EXCHANGE_LAST;;1;1;XEUR;72063491028590003;1373;
11.04.2025;13:34:08.780;OGBL SI 20250417 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12941506;1373;MEMBER
11.04.2025;13:34:08.780;OGBL SI 20250417 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;0.31000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12941502;1373;MEMBER
11.04.2025;13:34:08.780;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435583;131.35000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11820389;1373;MEMBER
11.04.2025;14:02:55.989;OGBL.V.250411.BER+U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435595;0.78000000;12;EXCHANGE_LAST;;1;1;XEUR;72063491028590022;1373;
11.04.2025;14:02:55.989;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435595;131.34000000;312;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;14:02:55.989;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435595;0.96000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
11.04.2025;14:02:55.989;OGBL SI 20250523 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435595;0.18000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315245;1373;EXCHANGE
11.04.2025;14:05:33.014;OGBL.V.250411.PUT+U.000262;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435596;0.65000000;12;EXCHANGE_LAST;;1;1;XEUR;72063491028590025;1373;
11.04.2025;14:05:33.014;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;0.65000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
11.04.2025;14:05:33.014;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435596;131.34000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;14:42:55.612;OGBL.V.250411.BUL-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435625;0.56000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028590033;1373;
11.04.2025;14:42:55.612;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435625;0.83000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
11.04.2025;14:42:55.612;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435625;131.10000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;14:42:55.612;OGBL SI 20250425 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435625;0.27000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696792;1373;EXCHANGE
11.04.2025;15:12:26.291;OGBL.V.250411.PUT+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435632;0.27000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028590041;1373;
11.04.2025;15:12:26.291;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435632;130.88000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;15:12:26.291;OGBL SI 20250425 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435632;0.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696667;1373;EXCHANGE
11.04.2025;15:24:01.819;OGBL.V.250411.PBUT+U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435638;0.06000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028590042;1373;
11.04.2025;15:24:01.819;OGBL SI 20250417 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435638;0.11000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12941524;1373;EXCHANGE
11.04.2025;15:24:01.819;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435638;130.96000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;15:24:01.819;OGBL SI 20250417 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435638;0.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12941364;1373;EXCHANGE
11.04.2025;15:24:01.819;OGBL SI 20250417 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435638;0.21000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12941532;1373;EXCHANGE
11.04.2025;15:24:32.890;OGBL.V.250411.PBUT+U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435639;0.07000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028590042;1373;
11.04.2025;15:24:32.890;OGBL SI 20250417 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435639;0.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12941524;1373;EXCHANGE
11.04.2025;15:24:32.890;OGBL SI 20250417 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435639;0.06000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12941364;1373;EXCHANGE
11.04.2025;15:24:32.890;OGBL SI 20250417 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435639;0.21000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12941532;1373;EXCHANGE
11.04.2025;15:24:32.890;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435639;130.96000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
11.04.2025;08:42:23.355;OGBM SI 20250523 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.12500000;400;EXCHANGE_LAST;;1;1;XEUR;12315054;1362;
11.04.2025;09:35:25.170;OGBM SI 20250425 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.05500000;1500;EXCHANGE_LAST;;1;1;XEUR;12696491;1362;
11.04.2025;08:27:38.896;OGBM.V.250411.COMBO+U.000035;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435480;-0.01000000;7;EXCHANGE_LAST;;1;1;XEUR;72063443783517946;1362;
11.04.2025;08:27:38.896;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;118.75000000;588;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
11.04.2025;08:27:38.896;OGBM SI 20250425 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.44000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12696523;1362;EXCHANGE
11.04.2025;08:27:38.896;OGBM SI 20250425 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435480;0.43000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12696600;1362;EXCHANGE
11.04.2025;08:42:33.032;OGBM.V.250411.PUT+U.000036;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435488;0.38500000;6;EXCHANGE_LAST;;1;1;XEUR;72063443783517947;1362;
11.04.2025;08:42:33.032;OGBM SI 20250425 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;0.38500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12696600;1362;EXCHANGE
11.04.2025;08:42:33.032;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435488;118.86000000;228;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
11.04.2025;11:09:52.213;OGBM.V.250411.BER+U.000047;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435522;0.37000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783517958;1362;
11.04.2025;11:09:52.213;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;119.23000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
11.04.2025;11:09:52.213;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.52000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315106;1362;EXCHANGE
11.04.2025;11:09:52.213;OGBM SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435522;0.15000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315065;1362;EXCHANGE
11.04.2025;09:25:15.533;OGBS SI 20250523 PS AM C 108.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.08000000;2000;EXCHANGE_LAST;;1;1;XEUR;12315064;1363;
11.04.2025;11:25:32.875;OGBS.O.250411.BER.000043;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;0.06500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078476925;1363;
11.04.2025;11:25:32.875;OGBS SI 20250523 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.11000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315117;1363;EXCHANGE
11.04.2025;11:25:32.875;OGBS SI 20250523 PS AM P 106.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.04500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315131;1363;EXCHANGE
11.04.2025;13:54:31.882;OGBS.O.250411.BUL.000048;STANDARD_OPTION_STRATEGY;BLOCK;EUR;135;0.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078476930;1363;
11.04.2025;13:54:31.882;OGBS SI 20250425 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.15000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696341;1363;EXCHANGE
11.04.2025;13:54:31.882;OGBS SI 20250425 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.12000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696345;1363;EXCHANGE
11.04.2025;13:55:28.066;OGBS.O.250411.BER.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;137;0.07500000;2000;EXCHANGE_LAST;;1;1;XEUR;72063448078476931;1363;
11.04.2025;13:55:28.066;OGBS SI 20250425 PS AM P 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.04500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696376;1363;EXCHANGE
11.04.2025;13:55:28.066;OGBS SI 20250425 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.12000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696417;1363;EXCHANGE
11.04.2025;14:16:37.122;OGBS.O.250411.CBUT.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;148;0.05500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078476928;1363;
11.04.2025;14:16:37.122;OGBS SI 20250523 PS AM C 109.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315045;1363;EXCHANGE
11.04.2025;14:16:37.122;OGBS SI 20250523 PS AM C 108.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.06500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315064;1363;EXCHANGE
11.04.2025;14:16:37.122;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;0.15500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315150;1363;EXCHANGE
11.04.2025;14:16:34.121;OGBS.O.250411.CBUT.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;149;0.06000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078476928;1363;
11.04.2025;14:16:34.121;OGBS SI 20250523 PS AM C 108.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.06500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315064;1363;EXCHANGE
11.04.2025;14:16:34.121;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.16000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315150;1363;EXCHANGE
11.04.2025;14:16:34.121;OGBS SI 20250523 PS AM C 109.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.03000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315045;1363;EXCHANGE
11.04.2025;07:03:45.732;OGBS.V.250411.CALL-U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435457;0.11000000;6;EXCHANGE_LAST;;1;1;XEUR;72063448078476901;1363;
