#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.11.2024;15:36:53.596;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;125.50000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;15:40:25.186;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;125.56000000;126;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;15:41:43.886;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;125.52000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:01:13.055;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;125.56000000;52;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:07:22.294;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;125.53000000;177;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:08:44.833;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;125.58000000;182;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:10:01.395;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;125.58000000;182;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:11:12.773;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;125.54000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:26:20.442;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;125.51000000;910;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:25:56.315;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;125.58000000;62;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:43:19.593;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;125.56000000;332;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:50:58.623;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;125.54000000;266;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
27.11.2024;16:49:32.979;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;78;333.40000000;271;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
27.11.2024;16:49:46.484;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;79;333.60000000;14;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
27.11.2024;16:49:30.213;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;187.60000000;41;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
27.11.2024;16:49:40.461;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;71;187.70000000;97;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
27.11.2024;16:49:51.499;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;187.60000000;40;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
27.11.2024;16:50:01.459;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;73;187.80000000;50;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
27.11.2024;17:08:28.780;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;84;187.70000000;55;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
27.11.2024;17:08:40.954;FSEG SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;85;187.60000000;24;EXCHANGE_LAST;;1;1;XEUR;10871764;109977;
27.11.2024;16:51:44.473;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;11654.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
27.11.2024;16:51:52.903;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;11655.00000000;25;EXCHANGE_LAST;;1;1;XEUR;7793735;757;
27.11.2024;16:53:40.712;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;338.40000000;600;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
27.11.2024;16:53:46.784;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;338.30000000;400;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
27.11.2024;17:08:07.399;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;338.40000000;11;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
27.11.2024;17:08:30.679;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;338.30000000;24;EXCHANGE_LAST;;1;1;XEUR;10839564;719;
27.11.2024;16:49:22.692;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;76;698.90000000;392;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
27.11.2024;16:49:40.505;FSTN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;77;699.00000000;98;EXCHANGE_LAST;;1;1;XEUR;10839552;704;
27.11.2024;17:01:53.060;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;393.80000000;6108;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
27.11.2024;17:02:30.607;FSTU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;394.00000000;1527;EXCHANGE_LAST;;1;1;XEUR;10839570;730;
27.11.2024;14:46:06.686;FTE SI 20251219 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.16000000;6500;EXCHANGE_LAST;;1;2;XEUR;9040799;724;
27.11.2024;14:00:58.959;FUEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;115.70000000;200;EXCHANGE_LAST;;1;1;XEUR;10921824;772680;
27.11.2024;13:58:27.949;FUEM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;115.70000000;400;EXCHANGE_LAST;;1;1;XEUR;10921824;772680;
27.11.2024;08:17:22.410;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.14500000;1500;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
27.11.2024;11:17:04.024;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.95000000;500;EXCHANGE_LAST;;1;1;XEUR;8413561;144760;
27.11.2024;14:47:07.024;G3ZF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;1.45000000;2225;EXCHANGE_LAST;;1;1;XEUR;4632440;144760;
27.11.2024;14:47:38.048;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;1.46000000;2225;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
27.11.2024;14:48:04.098;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;1.14500000;2225;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
27.11.2024;14:48:42.723;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;93;0.94000000;2225;EXCHANGE_LAST;;1;1;XEUR;8413561;144760;
27.11.2024;14:48:24.385;G3ZF SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.77500000;2225;EXCHANGE_LAST;;1;1;XEUR;9955522;144760;
27.11.2024;14:16:03.445;GOB SI 20250221 PS AM P 77.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;1.29000000;1825;EXCHANGE_LAST;;1;1;XEUR;12246498;874;
27.11.2024;10:43:45.785;GZF.O.241127.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.99000000;3000;EXCHANGE_LAST;;1;1;XEUR;72061266234979933;855;
27.11.2024;10:43:45.785;GZF SI 20251219 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.21000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;5932147;855;EXCHANGE
27.11.2024;10:43:45.785;GZF SI 20251219 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;5932151;855;EXCHANGE
27.11.2024;10:50:17.308;GZF.O.241127.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061266234979934;855;
27.11.2024;10:50:17.308;GZF SI 20251219 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.18000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5932145;855;EXCHANGE
27.11.2024;10:50:17.308;GZF SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.48000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5932149;855;EXCHANGE
27.11.2024;10:50:26.654;GZF.O.241127.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.31000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061266234979934;855;
27.11.2024;10:50:26.654;GZF SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.48000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5932149;855;EXCHANGE
27.11.2024;10:50:26.654;GZF SI 20251219 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.17000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5932145;855;EXCHANGE
27.11.2024;14:46:31.311;GZF FI 20281215 PS EU C 15.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;63;1.17000000;12500;EXCHANGE_LAST;;1;1;XEUR;1152925176803894219;855;
27.11.2024;14:45:26.777;GZF FI 20281215 PS EU C 15.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;64;1.18000000;12500;EXCHANGE_LAST;;1;1;XEUR;1152925176803894219;855;
27.11.2024;14:44:59.744;GZF FI 20281215 PS EU P 15.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;65;3.85000000;25000;EXCHANGE_LAST;;1;1;XEUR;1152925176803894220;855;
27.11.2024;12:18:52.037;HOLN SI 20250919 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;2.24000000;500;EXCHANGE_LAST;;1;1;XEUR;11884502;943;
27.11.2024;16:10:40.971;I2TK SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;1.21000000;50;EXCHANGE_LAST;;1;1;XEUR;5914754;919;
27.11.2024;10:58:21.135;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.33600000;3000;EXCHANGE_LAST;;4;2;XEUR;5914756;913;
27.11.2024;14:02:06.421;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.29500000;2000;EXCHANGE_LAST;;2;1;XEUR;6805357;913;
27.11.2024;14:56:30.193;I4NN SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.92500000;750;EXCHANGE_LAST;;1;2;XEUR;9488387;669776;
27.11.2024;15:04:06.899;I4NN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;1.05000000;650;EXCHANGE_LAST;;2;2;XEUR;9488383;669776;
27.11.2024;10:23:22.611;IBE.O.241127.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.34000000;2000;EXCHANGE_LAST;;1;1;XEUR;72061493868236395;908;
27.11.2024;10:23:22.611;IBE SI 20250620 PS AM P 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.77000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11362723;908;EXCHANGE
27.11.2024;10:23:22.611;IBE SI 20250620 PS AM C 13.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.57000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11362725;908;EXCHANGE
27.11.2024;17:04:57.880;IESI SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;143;3.57810000;55000;EXCHANGE_LAST;;1;1;XEUR;7028775;901;
27.11.2024;10:29:05.053;IFXG SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;30.33450000;125;EXCHANGE_LAST;;1;1;XEUR;10407957;896;
27.11.2024;11:56:27.189;INN SI 20281215 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.11000000;3000;EXCHANGE_LAST;;1;1;XEUR;10410370;1014;
27.11.2024;14:20:06.585;INN SI 20251219 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.29000000;2500;EXCHANGE_LAST;;1;1;XEUR;8900211;1014;
27.11.2024;14:20:01.195;INN SI 20251219 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;8900211;1014;
27.11.2024;15:56:12.382;ISPA.O.241127.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;3.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061906185106781;1004;
27.11.2024;15:56:12.382;ISPA SI 20251219 PS AM P 19.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.32000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10644488;1004;EXCHANGE
27.11.2024;15:56:12.382;ISPA SI 20251219 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620080;1004;EXCHANGE
27.11.2024;16:44:56.818;ITVI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;134;71.34040000;2216;EXCHANGE_LAST;;1;1;XEUR;7051037;51744;
27.11.2024;12:52:22.561;KNIN SI 20251219 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;17.57000000;200;EXCHANGE_LAST;;1;1;XEUR;10411469;1091;
27.11.2024;15:36:17.071;KNIN SI 20250919 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;3.19000000;150;EXCHANGE_LAST;;1;1;XEUR;11886779;1091;
27.11.2024;11:08:40.955;LIF.O.241127.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.37000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062425876139950;1125;
27.11.2024;11:08:40.955;LIF SI 20241220 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.09000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10219901;1125;EXCHANGE
27.11.2024;11:08:40.955;LIF SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.46000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8788852;1125;EXCHANGE
27.11.2024;11:11:32.596;LOGN SI 20241220 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;2.58000000;1000;EXCHANGE_LAST;;1;1;XEUR;10412665;1143;
27.11.2024;11:11:17.858;LOGN SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;4.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;7299602;1143;
27.11.2024;14:49:20.902;M3OH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;7.70000000;36;EXCHANGE_LAST;;1;1;XEUR;10865286;45419;
27.11.2024;17:07:01.588;ME9G SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;146;13.94160000;3000;EXCHANGE_LAST;;1;1;XEUR;7028931;1066;
27.11.2024;09:57:18.992;MOH SI 20241220 PS AM P 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.54000000;135;EXCHANGE_LAST;;1;1;XEUR;10411233;1074;
27.11.2024;09:57:40.274;MOH SI 20241220 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.46000000;135;EXCHANGE_LAST;;1;1;XEUR;4651815;1074;
27.11.2024;12:50:18.046;MOH.O.241127.BLT.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;50;18.50000000;400;EXCHANGE_LAST;;2;3;XEUR;72062206832830576;1074;
27.11.2024;12:50:18.046;MOH SI 20251219 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;45.22000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;5937054;1074;EXCHANGE
27.11.2024;12:50:18.046;MOH SI 20250620 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;26.72000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7907337;1074;EXCHANGE
27.11.2024;14:46:25.688;MOHG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;588.25000000;425;EXCHANGE_LAST;;1;1;XEUR;11193896;45418;
27.11.2024;09:27:39.771;MON SI 20251218 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.85000000;250;EXCHANGE_LAST;;1;1;XEUR;10384329;31803;
27.11.2024;10:09:33.944;MRK SI 20241220 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.50000000;300;EXCHANGE_LAST;;1;1;XEUR;4652000;1223;
27.11.2024;10:44:39.331;MUV2 SI 20250221 PS AM P 450.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.11000000;320;EXCHANGE_LAST;;1;1;XEUR;12251866;1234;
27.11.2024;16:07:39.080;MUV2 SI 20251219 PS AM P 420.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;16.40000000;200;EXCHANGE_LAST;;1;1;XEUR;10977252;1234;
27.11.2024;10:18:49.834;N2DB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.94500000;3000;EXCHANGE_LAST;;1;1;XEUR;5914924;57102;
27.11.2024;14:55:35.095;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;97;3.04000000;100;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
27.11.2024;15:59:53.319;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;117;3.30000000;34;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
27.11.2024;16:48:58.116;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;135;3.16000000;50;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
27.11.2024;15:12:09.951;NESE SI 20250620 PS EU C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;33;2.54000000;1500;EXCHANGE_LAST;;1;1;XEUR;7911071;1257;
27.11.2024;13:36:32.219;NESN.O.241127.STG.000019;STANDARD_OPTION_STRATEGY;BLOCK;CHF;26;6.14000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581700523;1263;
27.11.2024;13:36:32.219;NESN SI 20251219 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;3.97000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;5937988;1263;EXCHANGE
27.11.2024;13:36:32.219;NESN SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;2.17000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;6166164;1263;EXCHANGE
27.11.2024;14:09:35.366;NESN SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;1.07000000;2000;EXCHANGE_LAST;;1;1;XEUR;4652626;1263;
27.11.2024;15:50:04.803;NESN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;1.12000000;2000;EXCHANGE_LAST;;1;1;XEUR;10849735;1263;
27.11.2024;16:20:56.868;NESN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;1.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849735;1263;
27.11.2024;10:23:33.749;NIB SI 20250919 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;SEK;4;6.60000000;3800;EXCHANGE_LAST;;1;1;XEUR;11930303;720132;
27.11.2024;10:25:12.107;NIB SI 20250919 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;SEK;6;6.25000000;3800;EXCHANGE_LAST;;1;1;XEUR;11930327;720132;
27.11.2024;15:59:51.212;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;116;90.40900000;500;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
27.11.2024;12:22:14.913;NOVN SI 20250221 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;2.13000000;1500;EXCHANGE_LAST;;1;1;XEUR;12283505;724745;
27.11.2024;14:40:53.365;NOVN SI 20250919 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;10.33000000;1750;EXCHANGE_LAST;;1;2;XEUR;11949772;724745;
27.11.2024;14:56:55.087;NOVN SI 20261218 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;10.75000000;400;EXCHANGE_LAST;;1;1;XEUR;10036975;724745;
27.11.2024;15:07:22.366;NOVN.O.241127.COMBO.000054;STANDARD_OPTION_STRATEGY;BLOCK;CHF;32;0.60000000;450;EXCHANGE_LAST;;1;1;XEUR;75170350110874737;724745;
27.11.2024;15:07:22.366;NOVN SI 20241220 PS AM C 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;0.13000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;10497521;724745;EXCHANGE
27.11.2024;15:07:22.366;NOVN SI 20241220 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;0.73000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;10100113;724745;EXCHANGE
27.11.2024;11:04:22.095;ODAX.O.241127.BLT.000214;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;54.00000000;600;EXCHANGE_LAST;;1;1;XEUR;72062644920390558;1176;
27.11.2024;11:04:22.095;ODAX SI 20241129 CS EU C 19450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;16.10000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12080792;1176;EXCHANGE
27.11.2024;11:04:22.095;ODAX SI 20241206 CS EU C 19450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;70.10000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;12141183;1176;EXCHANGE
27.11.2024;16:26:46.071;ODAX SI 20250620 CS EU P 17300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;256.80000000;2105;EXCHANGE_LAST;;1;1;XEUR;10847194;1176;
27.11.2024;16:27:14.302;ODAX SI 20250117 CS EU C 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;69.70000000;500;EXCHANGE_LAST;;1;1;XEUR;12080635;1176;
27.11.2024;16:27:39.067;ODAX SI 20250620 CS EU P 17300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;256.60000000;395;EXCHANGE_LAST;;1;1;XEUR;10847194;1176;
27.11.2024;16:27:50.631;ODAX SI 20250117 CS EU C 19750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;189.30000000;500;EXCHANGE_LAST;;1;1;XEUR;12080411;1176;
27.11.2024;11:47:42.200;ODAX.V.241127.PUT+U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;200.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920390570;1176;
27.11.2024;11:47:42.200;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;19210.00000000;46;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
27.11.2024;11:47:42.200;ODAX SI 20241220 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;200.60000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;9516388;1176;EXCHANGE
27.11.2024;13:55:50.485;ODAX.V.241127.PUT+U.000238;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;198.30000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920390582;1176;
27.11.2024;13:55:50.485;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;19290.00000000;28;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
27.11.2024;13:55:50.485;ODAX SI 20250117 CS EU P 18800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;198.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12080460;1176;MEMBER
27.11.2024;14:51:33.428;ODAX.V.241127.BRT+U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088645;392.00000000;10;EXCHANGE_LAST;;1;2;XEUR;72062644920390588;1176;
27.11.2024;14:51:33.428;ODAX SI 20250321 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;230.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10354442;1176;MEMBER
27.11.2024;14:51:33.428;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;19240.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
27.11.2024;14:51:33.428;ODAX SI 20251219 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;622.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9641107;1176;MEMBER
27.11.2024;10:48:34.766;OESB.O.241127.BUL.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;1.75000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523972712;1195;
27.11.2024;10:48:34.766;OESB SI 20250321 CS EU C 147.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10847994;1195;EXCHANGE
27.11.2024;10:48:34.766;OESB SI 20250321 CS EU C 142.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10847999;1195;EXCHANGE
27.11.2024;11:51:51.351;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;4.20000000;6000;EXCHANGE_LAST;;1;1;XEUR;10414015;1195;
27.11.2024;11:51:51.380;OESB SI 20241220 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.45000000;6000;EXCHANGE_LAST;;1;1;XEUR;6911863;1195;
27.11.2024;12:38:10.350;OESB SI 20250117 CS EU C 137.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;4.50000000;15616;EXCHANGE_LAST;;1;1;XEUR;12080954;1195;
27.11.2024;12:38:11.990;OESB SI 20250117 CS EU C 137.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;4.45000000;10410;EXCHANGE_LAST;;1;1;XEUR;12080954;1195;
27.11.2024;12:38:13.013;OESB SI 20241220 CS EU C 137.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.65000000;26026;EXCHANGE_LAST;;1;1;XEUR;10414677;1195;
