#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.11.2024;10:35:31.206;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.14000000;10000;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
22.11.2024;10:36:00.361;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.13000000;10000;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
22.11.2024;10:36:25.703;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.13000000;5000;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
22.11.2024;11:12:40.360;OGBM.O.241122.BUL.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;80;0.05500000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783512257;1362;
22.11.2024;11:12:40.360;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.06000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241092;1362;EXCHANGE
22.11.2024;11:12:40.360;OGBM SI 20241122 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.00500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11241074;1362;EXCHANGE
22.11.2024;13:42:35.146;OGBM SI 20241122 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;0.04500000;550;EXCHANGE_LAST;;1;1;XEUR;11241092;1362;
22.11.2024;13:44:18.164;OGBM SI 20241122 PS AM P 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;0.09500000;550;EXCHANGE_LAST;;1;1;XEUR;11241080;1362;
22.11.2024;15:13:15.560;OGBM.O.241122.CCOND.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;154;0.11000000;13000;EXCHANGE_LAST;;1;1;XEUR;72063443783512271;1362;
22.11.2024;15:13:15.560;OGBM SI 20241220 PS AM C 122.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;0.02000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;11892587;1362;MEMBER
22.11.2024;15:13:15.560;OGBM SI 20241220 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;0.23000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;11892616;1362;MEMBER
22.11.2024;15:13:15.560;OGBM SI 20241220 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;0.45000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;11892633;1362;MEMBER
22.11.2024;15:13:15.560;OGBM SI 20241220 PS AM C 119.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;0.13000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;11892649;1362;MEMBER
22.11.2024;15:13:55.542;OGBM.O.241122.BER.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;155;0.10000000;13000;EXCHANGE_LAST;;1;1;XEUR;72063443783512272;1362;
22.11.2024;15:13:55.542;OGBM SI 20241220 PS AM P 116.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;0.05000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;11892498;1362;MEMBER
22.11.2024;15:13:55.542;OGBM SI 20241220 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;0.15000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;11892524;1362;MEMBER
22.11.2024;15:25:20.702;OGBM SI 20241220 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;0.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892651;1362;
22.11.2024;15:25:37.425;OGBM SI 20241220 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;0.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;11892651;1362;
22.11.2024;15:26:16.278;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;0.09500000;1000;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
22.11.2024;15:26:36.626;OGBM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;0.09500000;1000;EXCHANGE_LAST;;1;1;XEUR;11892644;1362;
22.11.2024;15:40:29.118;OGBM.O.241122.CCOND.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;166;0.14500000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783512279;1362;
22.11.2024;15:40:29.118;OGBM SI 20241220 PS AM C 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;0.55500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892512;1362;EXCHANGE
22.11.2024;15:40:29.118;OGBM SI 20241220 PS AM C 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;0.83500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892522;1362;EXCHANGE
22.11.2024;15:40:29.118;OGBM SI 20241220 PS AM C 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;0.35000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892627;1362;EXCHANGE
22.11.2024;15:40:29.118;OGBM SI 20241220 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;0.21500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892616;1362;EXCHANGE
22.11.2024;16:23:42.017;OGBM SI 20241122 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;0.10000000;730;EXCHANGE_LAST;;1;1;XEUR;11241089;1362;
22.11.2024;07:09:09.372;OGBS SI 20250221 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.29000000;1200;EXCHANGE_LAST;;1;1;XEUR;11771008;1363;
22.11.2024;07:09:46.375;OGBS SI 20250221 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.13500000;1800;EXCHANGE_LAST;;1;1;XEUR;11770960;1363;
22.11.2024;08:25:41.527;OGBS.O.241122.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.03000000;600;EXCHANGE_LAST;;1;1;XEUR;72063448078470686;1363;
22.11.2024;08:25:41.527;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.04500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
22.11.2024;08:25:41.527;OGBS SI 20241122 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.01500000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241072;1363;EXCHANGE
22.11.2024;08:57:09.356;OGBS.O.241122.CBUT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.01500000;2500;EXCHANGE_LAST;;1;1;XEUR;72063448078470699;1363;
22.11.2024;08:57:09.356;OGBS SI 20241122 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.01000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241113;1363;EXCHANGE
22.11.2024;08:57:09.356;OGBS SI 20241122 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.00500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241137;1363;EXCHANGE
22.11.2024;08:57:09.356;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.03000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
22.11.2024;08:57:14.725;OGBS.O.241122.CBUT.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.02000000;2500;EXCHANGE_LAST;;1;1;XEUR;72063448078470699;1363;
22.11.2024;08:57:14.725;OGBS SI 20241122 PS AM C 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.01000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11241113;1363;EXCHANGE
22.11.2024;08:57:14.725;OGBS SI 20241122 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.00500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241137;1363;EXCHANGE
22.11.2024;08:57:14.725;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.03500000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
22.11.2024;11:08:38.199;OGBS SI 20241220 PS AM C 107.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;0.12000000;825;EXCHANGE_LAST;;1;1;XEUR;11892648;1363;
22.11.2024;11:53:01.581;OGBS.O.241122.BUL.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.10000000;600;EXCHANGE_LAST;;1;1;XEUR;72063448078470686;1363;
22.11.2024;11:53:01.581;OGBS SI 20241122 PS AM C 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.01000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241072;1363;EXCHANGE
22.11.2024;11:53:01.581;OGBS SI 20241122 PS AM C 106.90 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.11000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11241078;1363;EXCHANGE
22.11.2024;14:05:17.916;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;0.01000000;1186;EXCHANGE_LAST;;1;1;XEUR;11241081;1363;
22.11.2024;15:29:46.648;OGBS.O.241122.STD.000038;STANDARD_OPTION_STRATEGY;BLOCK;EUR;163;0.40000000;2400;EXCHANGE_LAST;;1;1;XEUR;72063448078470722;1363;
22.11.2024;15:29:46.648;OGBS SI 20241220 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;0.22000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892668;1363;EXCHANGE
22.11.2024;15:29:46.648;OGBS SI 20241220 PS AM P 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;0.18000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;11892666;1363;EXCHANGE
22.11.2024;11:39:27.788;OGBS.V.241122.CBUT-U.000026;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435540;0.04000000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078470710;1363;
22.11.2024;11:39:27.788;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;107.00500000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
22.11.2024;11:39:27.788;OGBS SI 20241220 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;0.14500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892675;1363;EXCHANGE
22.11.2024;11:39:27.788;OGBS SI 20241220 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;0.03500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892691;1363;EXCHANGE
22.11.2024;11:39:27.788;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435540;0.07000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892659;1363;EXCHANGE
22.11.2024;11:42:57.815;OGBS.V.241122.CBUT-U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435545;0.04000000;10;EXCHANGE_LAST;;1;1;XEUR;72063448078470712;1363;
22.11.2024;11:42:57.815;OGBS SI 20241220 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.03500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892691;1363;EXCHANGE
22.11.2024;11:42:57.815;OGBS SI 20241220 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.14500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892675;1363;EXCHANGE
22.11.2024;11:42:57.815;OGBS SI 20241220 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;0.07000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11892659;1363;EXCHANGE
22.11.2024;11:42:57.815;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435545;106.98500000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
22.11.2024;11:59:14.489;OGBS.V.241122.CCOND-U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435547;0.16000000;15;EXCHANGE_LAST;;1;1;XEUR;72063448078470714;1363;
22.11.2024;11:59:14.489;OGBS SI 20241122 PS AM C 106.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.21000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241084;1363;EXCHANGE
22.11.2024;11:59:14.489;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;107.00000000;630;PRC_DECOMP_EXCHANGE;;;;XEUR;10804527;1363;EXCHANGE
22.11.2024;11:59:14.489;OGBS SI 20241122 PS AM C 107.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.00500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241102;1363;EXCHANGE
22.11.2024;11:59:14.489;OGBS SI 20241122 PS AM C 107.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.04500000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241081;1363;EXCHANGE
22.11.2024;11:59:14.489;OGBS SI 20241122 PS AM C 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435547;0.01000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11241119;1363;EXCHANGE
22.11.2024;14:15:14.543;OMEF.O.241122.BRT.000003;STANDARD_OPTION_STRATEGY;BLOCK;USD;30;28.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;72190441671367945;30931;
22.11.2024;14:15:14.543;OMEF SI 20250620 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;30;52.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7939378;30931;EXCHANGE
22.11.2024;14:15:14.543;OMEF SI 20241220 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;30;24.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;4663055;30931;EXCHANGE
22.11.2024;11:46:06.294;OMEF.V.241122.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979790;53.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72190441671367943;30931;
22.11.2024;11:46:06.294;OMEF SI 20250620 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979790;53.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7939378;30931;EXCHANGE
22.11.2024;11:46:06.294;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979790;1100.00000000;470;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
22.11.2024;12:51:27.428;OMEF.V.241122.PUT+U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979801;35.50000000;6;EXCHANGE_LAST;;1;1;XEUR;72190441671367944;30931;
22.11.2024;12:51:27.428;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979801;1098.00000000;204;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
22.11.2024;12:51:27.428;OMEF SI 20250620 CS EU P 1050 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979801;35.50000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7939374;30931;EXCHANGE
22.11.2024;15:46:54.417;OMWN.N.241122.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;40.40000000;570;EXCHANGE_LAST;;1;1;XEUR;72190454556263505;30934;
22.11.2024;15:46:54.417;OMWN SI 20260619 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;13.70000000;570;PRC_DECOMP_MEMBER;;;;XEUR;10349834;30934;MEMBER
22.11.2024;15:46:54.417;OMWN SI 20260918 CS EU P 490 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;15.70000000;570;PRC_DECOMP_MEMBER;;;;XEUR;10919170;30934;MEMBER
22.11.2024;15:46:54.417;OMWN SI 20260320 CS EU P 480 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;11.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;9983673;30934;MEMBER
22.11.2024;15:47:00.240;OMWN SI 20251219 CS EU P 480 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;7.20000000;388;EXCHANGE_LAST;;1;1;XEUR;7024710;30934;
22.11.2024;15:47:04.643;OMWN SI 20251219 CS EU P 480 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;7.30000000;182;EXCHANGE_LAST;;1;1;XEUR;7024710;30934;
22.11.2024;14:42:55.044;OOAT SI 20241220 PS AM P 124.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;0.96000000;150;EXCHANGE_LAST;;1;1;XEUR;11905449;16285;
22.11.2024;15:01:05.584;OOAT SI 20250221 PS AM P 123.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;0.75000000;2000;EXCHANGE_LAST;;1;1;XEUR;11772730;16285;
22.11.2024;09:44:41.261;OSMI SI 20250117 CS EU P 11000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;57.90000000;300;EXCHANGE_LAST;;1;1;XEUR;12084439;1402;
22.11.2024;12:15:11.363;OSMI.V.241122.CALL-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979792;115.90000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582351853;1402;
22.11.2024;12:15:11.363;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979792;11670.00000000;126;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
22.11.2024;12:15:11.363;OSMI SI 20241220 CS EU C 11750 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979792;115.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10611253;1402;EXCHANGE
22.11.2024;12:16:24.376;OSMI.V.241122.CALL-U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979793;115.90000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582351853;1402;
22.11.2024;12:16:24.376;FSMI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979793;11670.00000000;126;PRC_DECOMP_EXCHANGE;;;;XEUR;7793735;1402;EXCHANGE
22.11.2024;12:16:24.376;OSMI SI 20241220 CS EU C 11750 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979793;115.90000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10611253;1402;EXCHANGE
22.11.2024;10:15:03.428;OSTA.V.241122.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979782;90.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172020654;1404;
22.11.2024;10:15:03.428;OSTA SI 20251219 CS EU C 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;43.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10545665;1404;EXCHANGE
22.11.2024;10:15:03.428;OSTA SI 20251219 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;47.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10545663;1404;EXCHANGE
22.11.2024;10:15:03.428;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;523.00000000;23;PRC_DECOMP_EXCHANGE;;;;XEUR;10839562;1404;EXCHANGE
22.11.2024;10:33:41.552;OSTA.V.241122.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979783;90.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172020654;1404;
22.11.2024;10:33:41.552;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;523.00000000;23;PRC_DECOMP_MEMBER;;;;XEUR;10839562;1404;MEMBER
22.11.2024;10:33:41.552;OSTA SI 20251219 CS EU C 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;43.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;10545665;1404;MEMBER
22.11.2024;10:33:41.552;OSTA SI 20251219 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;47.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;10545663;1404;MEMBER
22.11.2024;10:47:46.791;OSTA.V.241122.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979786;90.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172020654;1404;
22.11.2024;10:47:46.791;OSTA SI 20251219 CS EU P 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;47.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;10545663;1404;MEMBER
22.11.2024;10:47:46.791;OSTA SI 20251219 CS EU C 520 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;43.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;10545665;1404;MEMBER
22.11.2024;10:47:46.791;FSTA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;523.00000000;23;PRC_DECOMP_MEMBER;;;;XEUR;10839562;1404;MEMBER
22.11.2024;10:45:15.600;OSTB.O.241122.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;2.90000000;700;EXCHANGE_LAST;;1;1;XEUR;72063628466980919;1405;
22.11.2024;10:45:15.600;OSTB SI 20241220 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.45000000;700;PRC_DECOMP_MEMBER;;;;XEUR;4635783;1405;MEMBER
22.11.2024;10:45:15.600;OSTB SI 20241220 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.35000000;700;PRC_DECOMP_MEMBER;;;;XEUR;10851712;1405;MEMBER
22.11.2024;12:48:44.118;OSTE SI 20241220 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;9.90000000;550;EXCHANGE_LAST;;1;1;XEUR;8795973;1407;
22.11.2024;12:53:34.039;OSTE SI 20241220 CS EU C 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;10.00000000;550;EXCHANGE_LAST;;1;1;XEUR;8795973;1407;
22.11.2024;15:24:25.801;OSTE.V.241122.PUT+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979809;5.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056930263;1407;
22.11.2024;15:24:25.801;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;344.70000000;293;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
22.11.2024;15:24:25.801;OSTE SI 20241220 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;5.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;8795955;1407;EXCHANGE
22.11.2024;15:43:03.287;OSTE.V.241122.PUT+U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979815;5.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72063637056930264;1407;
22.11.2024;15:43:03.287;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;344.70000000;98;PRC_DECOMP_MEMBER;;;;XEUR;10839564;1407;MEMBER
22.11.2024;15:43:03.287;OSTE SI 20241220 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979815;5.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;8795955;1407;MEMBER
22.11.2024;15:45:13.479;OSTE.V.241122.PUT+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979816;5.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72063637056930265;1407;
22.11.2024;15:45:13.479;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;344.70000000;97;PRC_DECOMP_MEMBER;;;;XEUR;10839564;1407;MEMBER
22.11.2024;15:45:13.479;OSTE SI 20241220 CS EU P 340 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;5.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;8795955;1407;MEMBER
22.11.2024;16:18:58.539;OSTE.V.241122.PUT+U.000008;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979831;12.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72063637056930267;1407;
22.11.2024;16:18:58.539;OSTE SI 20251219 CS EU P 300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;12.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5918306;1407;EXCHANGE
22.11.2024;16:18:58.539;FSTE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;345.50000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10839564;1407;EXCHANGE
22.11.2024;14:49:25.522;OSTG.O.241122.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;16.40000000;450;EXCHANGE_LAST;;1;1;XEUR;72063576927374674;1393;
22.11.2024;14:49:25.522;OSTG SI 20250620 CS EU P 800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;20.40000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7912720;1393;MEMBER
22.11.2024;14:49:25.522;OSTG SI 20241220 CS EU P 800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;4635946;1393;MEMBER
22.11.2024;14:49:18.690;OSTG.O.241122.BRT.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;16.50000000;450;EXCHANGE_LAST;;1;1;XEUR;72063576927374674;1393;
22.11.2024;14:49:18.690;OSTG SI 20241220 CS EU P 800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;4.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;4635946;1393;MEMBER
22.11.2024;14:49:18.690;OSTG SI 20250620 CS EU P 800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;20.50000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7912720;1393;MEMBER
22.11.2024;15:48:09.801;OSTG SI 20241220 CS EU P 760 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;2.20000000;175;EXCHANGE_LAST;;1;1;XEUR;8904121;1393;
22.11.2024;15:48:01.471;OSTG SI 20241220 CS EU P 760 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;2.30000000;175;EXCHANGE_LAST;;1;1;XEUR;8904121;1393;
22.11.2024;11:44:07.372;OSTH.V.241122.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979788;33.20000000;4;EXCHANGE_LAST;;1;1;XEUR;72063581222341936;1394;
22.11.2024;11:44:07.372;FSTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;1124.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10839563;1394;EXCHANGE
