#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.02.2025;16:36:08.439;OESX SI 20251219 CS EU P 3100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;17.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596370;1210;EXCHANGE
10.02.2025;16:36:08.439;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;68.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390689;1210;EXCHANGE
10.02.2025;16:36:08.439;OESX SI 20251219 CS EU C 3100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;2221.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596369;1210;EXCHANGE
10.02.2025;16:36:08.439;OESX SI 20251219 CS EU C 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;1094.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390688;1210;EXCHANGE
10.02.2025;16:35:24.844;OESX.O.250210.BOX.000584;STANDARD_OPTION_STRATEGY;BLOCK;EUR;162;883.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;72062790950203393;1210;
10.02.2025;16:35:24.844;OESX SI 20251219 CS EU C 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;1554.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;1861504;1210;EXCHANGE
10.02.2025;16:35:24.844;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;116.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
10.02.2025;16:35:24.844;OESX SI 20251219 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;749.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926969;1210;EXCHANGE
10.02.2025;16:35:24.844;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;37.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;1861505;1210;EXCHANGE
10.02.2025;16:38:56.059;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;26.60000000;1685;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
10.02.2025;16:38:56.061;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;26.80000000;2528;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
10.02.2025;16:39:10.412;OESX SI 20250919 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;86.90000000;1734;EXCHANGE_LAST;;1;1;XEUR;11695874;1210;
10.02.2025;16:39:10.432;OESX SI 20250919 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;87.00000000;2602;EXCHANGE_LAST;;1;1;XEUR;11695874;1210;
10.02.2025;08:26:21.438;OESX.V.250210.CALL-U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;75.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950202926;1210;
10.02.2025;08:26:21.438;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;75.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
10.02.2025;08:26:21.438;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5357.00000000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;08:53:40.722;OESX.V.250210.PUT+U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;100.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950202960;1210;
10.02.2025;08:53:40.722;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5360.00000000;195;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;08:53:40.722;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;100.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9057241;1210;EXCHANGE
10.02.2025;09:11:55.229;OESX.V.250210.COMBO+U.000162;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;14.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950202971;1210;
10.02.2025;09:11:55.229;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5350.00000000;795;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;09:11:55.229;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;49.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
10.02.2025;09:11:55.229;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;34.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9746601;1210;MEMBER
10.02.2025;09:12:43.876;OESX.V.250210.BER+U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;6.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202973;1210;
10.02.2025;09:12:43.876;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5350.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;09:12:43.876;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;15.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
10.02.2025;09:12:43.876;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;21.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
10.02.2025;09:21:39.118;OESX.V.250210.BER+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;11.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202974;1210;
10.02.2025;09:21:39.118;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5350.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;09:21:39.118;OESX SI 20261218 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;43.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228246;1210;MEMBER
10.02.2025;09:21:39.118;OESX SI 20261218 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;32.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228240;1210;MEMBER
10.02.2025;09:22:30.502;OESX.V.250210.BER+U.000165;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;11.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950202974;1210;
10.02.2025;09:22:30.502;OESX SI 20261218 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;32.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228240;1210;MEMBER
10.02.2025;09:22:30.502;OESX SI 20261218 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;43.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228246;1210;MEMBER
10.02.2025;09:22:30.502;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5350.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;09:43:41.825;OESX.D.250210.000183;NON_STANDARD_OVS;BLOCK;EUR;637534226;191360.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950202992;1210;
10.02.2025;09:43:41.825;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;47.90000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
10.02.2025;09:43:41.825;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;213.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4781824;1210;MEMBER
10.02.2025;09:43:41.825;OESX SI 20261218 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;157.70000000;1875;PRC_DECOMP_MEMBER;;;;XEUR;2390691;1210;MEMBER
10.02.2025;09:43:41.825;OESX SI 20261218 CS EU C 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;1138.50000000;1875;PRC_DECOMP_MEMBER;;;;XEUR;2390690;1210;MEMBER
10.02.2025;09:43:41.825;OESX SI 20261218 CS EU C 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;907.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4781823;1210;MEMBER
10.02.2025;09:43:41.825;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5350.00000000;580;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;09:43:41.825;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;576.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;2926967;1210;MEMBER
10.02.2025;09:52:29.426;OESX.V.250210.CALL-U.000212;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;371.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950203021;1210;
10.02.2025;09:52:29.426;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;371.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719752;1210;EXCHANGE
10.02.2025;09:52:29.426;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5350.00000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;09:54:10.288;OESX.V.250210.PUT+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;253.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203023;1210;
10.02.2025;09:54:10.288;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5350.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;09:54:10.288;OESX SI 20250919 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;253.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11890796;1210;EXCHANGE
10.02.2025;10:34:24.238;OESX.V.250210.STD-U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;726.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203018;1210;
10.02.2025;10:34:24.238;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5350.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;10:34:24.238;OESX SI 20260320 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;481.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057307;1210;EXCHANGE
10.02.2025;10:34:24.238;OESX SI 20260320 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;244.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057305;1210;EXCHANGE
10.02.2025;10:30:00.151;OESX.V.250210.PUT+U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;9.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203060;1210;
10.02.2025;10:30:00.151;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5346.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;10:30:00.151;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;9.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
10.02.2025;10:39:35.657;OESX.V.250210.PUT+U.000257;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;24.70000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950203066;1210;
10.02.2025;10:39:35.657;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5345.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;10:39:35.657;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;24.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10707915;1210;EXCHANGE
10.02.2025;10:38:40.319;OESX.V.250210.CALL-U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;28.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203063;1210;
10.02.2025;10:38:40.319;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5345.00000000;430;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;10:38:40.319;OESX SI 20250214 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;28.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373462;1210;EXCHANGE
10.02.2025;10:57:04.706;OESX.V.250210.RBER-U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;-7.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203076;1210;
10.02.2025;10:57:04.706;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;7.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
10.02.2025;10:57:04.706;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;21.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
10.02.2025;10:57:04.706;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5355.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;10:57:16.381;OESX.V.250210.RBER-U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;-7.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203076;1210;
10.02.2025;10:57:16.381;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;21.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
10.02.2025;10:57:16.381;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5355.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;10:57:16.381;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;7.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
10.02.2025;10:56:57.289;OESX.V.250210.BER+U.000272;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203081;1210;
10.02.2025;10:56:57.289;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;9.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
10.02.2025;10:56:57.289;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;18.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10794062;1210;MEMBER
10.02.2025;10:56:57.289;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5355.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;11:14:22.032;OESX.V.250210.RBER-U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;-7.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203087;1210;
10.02.2025;11:14:22.032;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;21.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
10.02.2025;11:14:22.032;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5355.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;11:14:22.032;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;7.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798482;1210;MEMBER
10.02.2025;11:26:05.600;OESX.V.250210.CALL-U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;448.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203095;1210;
10.02.2025;11:26:05.600;OESX SI 20250221 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;448.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575921;1210;EXCHANGE
10.02.2025;11:26:05.600;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5355.00000000;980;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;11:30:35.746;OESX.V.250210.PUT+U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;81.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950203094;1210;
10.02.2025;11:30:35.746;OESX SI 20250417 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;81.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282465;1210;EXCHANGE
10.02.2025;11:30:35.746;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5350.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;11:34:39.025;OESX.V.250210.COMBO+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;9.20000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950203103;1210;
10.02.2025;11:34:39.025;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5350.00000000;950;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;11:34:39.025;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;30.20000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
10.02.2025;11:34:39.025;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;21.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
10.02.2025;11:34:47.393;OESX.V.250210.COMBO+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;9.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950203103;1210;
10.02.2025;11:34:47.393;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;30.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
10.02.2025;11:34:47.393;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5350.00000000;950;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;11:34:47.393;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;21.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
10.02.2025;11:59:14.196;OESX.V.250210.BUL-U.000303;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;121.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950203112;1210;
10.02.2025;11:59:14.196;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;41.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10940220;1210;MEMBER
10.02.2025;11:59:14.196;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;162.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
10.02.2025;11:59:14.196;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5350.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;12:08:28.923;OESX.V.250210.BRT+U.000300;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;21.30000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950203109;1210;
10.02.2025;12:08:28.923;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;60.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
10.02.2025;12:08:28.923;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;39.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238188;1210;MEMBER
10.02.2025;12:08:28.923;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5360.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;12:07:03.077;OESX.V.250210.BR23+U.000302;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;12.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950203111;1210;
10.02.2025;12:07:03.077;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5357.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.02.2025;12:07:03.077;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;27.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798347;1210;EXCHANGE
10.02.2025;12:07:03.077;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;35.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940235;1210;EXCHANGE
10.02.2025;12:31:32.663;OESX.V.250210.PUT+U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;81.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950203094;1210;
10.02.2025;12:31:32.663;OESX SI 20250417 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;81.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11282465;1210;MEMBER
10.02.2025;12:31:32.663;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5350.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;12:33:14.531;OESX.V.250210.COMBO+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;9.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950203103;1210;
10.02.2025;12:33:14.531;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;30.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
10.02.2025;12:33:14.531;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5350.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;12:33:14.531;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;21.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
10.02.2025;12:33:23.789;OESX.V.250210.COMBO+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;9.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950203103;1210;
10.02.2025;12:33:23.789;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;30.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
10.02.2025;12:33:23.789;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;21.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
10.02.2025;12:33:23.789;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5350.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;12:28:52.487;OESX.V.250210.COMBO+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;9.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203103;1210;
10.02.2025;12:28:52.487;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;21.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
10.02.2025;12:28:52.487;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5350.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;12:28:52.487;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;30.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
10.02.2025;12:29:37.761;OESX.V.250210.COMBO+U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;9.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203103;1210;
10.02.2025;12:29:37.761;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5350.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.02.2025;12:29:37.761;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;30.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
10.02.2025;12:29:37.761;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;21.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849733;1210;MEMBER
10.02.2025;12:33:53.658;OESX.V.250210.RBUL+U.000338;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;-11.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950203147;1210;
10.02.2025;12:33:53.658;OESX SI 20250417 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;11.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044489;1210;EXCHANGE
10.02.2025;12:33:53.658;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;33.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848825;1210;EXCHANGE
