#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.12.2024;12:50:01.124;OESX.V.241223.BER+U.000229;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;16.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950184052;1210;
23.12.2024;12:50:01.124;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;25.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10416568;1210;MEMBER
23.12.2024;12:50:01.124;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4870.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.12.2024;12:50:01.124;OESX SI 20250117 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;9.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10416551;1210;MEMBER
23.12.2024;13:27:19.168;OESX.V.241223.PUT+U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;48.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950184089;1210;
23.12.2024;13:27:19.168;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4880.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.12.2024;13:27:19.168;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;48.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
23.12.2024;13:32:47.611;OESX.V.241223.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;178.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950184088;1210;
23.12.2024;13:32:47.611;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4880.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;13:32:47.611;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;178.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2228266;1210;EXCHANGE
23.12.2024;13:51:51.184;OESX.V.241223.BUL-U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;156.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184102;1210;
23.12.2024;13:51:51.184;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;63.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
23.12.2024;13:51:51.184;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;4880.00000000;280;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.12.2024;13:51:51.184;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;219.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
23.12.2024;14:06:36.785;OESX.V.241223.PUT+U.000284;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;36.50000000;44;EXCHANGE_LAST;;1;1;XEUR;72062790950184107;1210;
23.12.2024;14:06:36.785;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4881.00000000;572;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;14:06:36.785;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;36.50000000;4400;PRC_DECOMP_EXCHANGE;;;;XEUR;7798498;1210;EXCHANGE
23.12.2024;14:01:56.226;OESX.V.241223.CALL-U.000268;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;5.40000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950184091;1210;
23.12.2024;14:01:56.226;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4880.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;14:01:56.226;OESX SI 20250117 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11282763;1210;EXCHANGE
23.12.2024;14:12:06.157;OESX.V.241223.CALL-U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;440.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950184109;1210;
23.12.2024;14:12:06.157;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4866.00000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;14:12:06.157;OESX SI 20251219 CS EU C 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;440.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926970;1210;EXCHANGE
23.12.2024;14:34:03.208;OESX.V.241223.CALL-U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;27.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950184143;1210;
23.12.2024;14:34:03.208;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4870.00000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;14:34:03.208;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;27.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575807;1210;EXCHANGE
23.12.2024;15:08:08.211;OESX.V.241223.COMBO+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;-0.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950184171;1210;
23.12.2024;15:08:08.211;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4876.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.12.2024;15:08:08.211;OESX SI 20241227 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;0.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12081996;1210;MEMBER
23.12.2024;15:08:08.211;OESX SI 20241227 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;0.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12081987;1210;MEMBER
23.12.2024;15:35:58.493;OESX.V.241223.BR23-U.000376;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;-27.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184199;1210;
23.12.2024;15:35:58.493;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;25.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798162;1210;MEMBER
23.12.2024;15:35:58.493;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4870.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.12.2024;15:35:58.493;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;51.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
23.12.2024;15:43:52.508;OESX.V.241223.PUT+U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;67.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184203;1210;
23.12.2024;15:43:52.508;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4870.00000000;370;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;15:43:52.508;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;67.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575810;1210;EXCHANGE
23.12.2024;16:11:46.039;OESX.V.241223.RBUL+U.000407;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;-8.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184230;1210;
23.12.2024;16:11:46.039;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;14.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
23.12.2024;16:11:46.039;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;2.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
23.12.2024;16:11:46.039;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4870.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.12.2024;12:00:36.130;OEXD.O.241223.RBUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-3.10000000;3500;EXCHANGE_LAST;;2;3;XEUR;72063495323013125;1374;
23.12.2024;12:00:36.130;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.82000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
23.12.2024;12:00:36.130;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.86000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
23.12.2024;12:33:19.969;OEXD.V.241223.RBUL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767110;0.75000000;25;EXCHANGE_LAST;;1;1;XEUR;72063495323013124;1374;
23.12.2024;12:33:19.969;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;4.02000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7366325;1374;MEMBER
23.12.2024;12:33:19.969;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;151.40000000;600;PRC_DECOMP_MEMBER;;;;XEUR;2163053;1374;MEMBER
23.12.2024;12:33:19.969;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767110;7.29000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7366311;1374;MEMBER
23.12.2024;13:16:39.596;OEXD.V.241223.RBUL-U.000005;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767111;0.85000000;20;EXCHANGE_LAST;;1;1;XEUR;72063495323013127;1374;
23.12.2024;13:16:39.596;OEXD SI 20261218 CS EU C 155 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;6.99000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366311;1374;EXCHANGE
23.12.2024;13:16:39.596;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;3.92000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
23.12.2024;13:16:39.596;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767111;151.40000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
23.12.2024;13:18:35.814;OEXD.V.241223.BLT-U.000007;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767112;1.25000000;2;EXCHANGE_LAST;;1;1;XEUR;72063495323013129;1374;
23.12.2024;13:18:35.814;OEXD SI 20271217 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;11.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;6694034;1374;EXCHANGE
23.12.2024;13:18:35.814;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;145.20000000;588;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
23.12.2024;13:18:35.814;OEXD SI 20261218 CS EU C 150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767112;9.95000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;6496924;1374;EXCHANGE
23.12.2024;15:50:04.261;OEXD.V.241223.BR23-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767113;-1.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72063495323013131;1374;
23.12.2024;15:50:04.261;OEXD SI 20251219 CS EU P 120 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;0.34000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;1549360;1374;EXCHANGE
23.12.2024;15:50:04.261;OEXD SI 20251219 CS EU P 145 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;1.21000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7278104;1374;EXCHANGE
23.12.2024;15:50:04.261;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767113;157.50000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
23.12.2024;16:56:57.977;OEXD.V.241223.CALL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767114;1.87000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013132;1374;
23.12.2024;16:56:57.977;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;151.40000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
23.12.2024;16:56:57.977;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767114;1.87000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
23.12.2024;16:57:05.471;OEXD.V.241223.CALL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767115;1.88000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323013132;1374;
23.12.2024;16:57:05.471;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;151.40000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
23.12.2024;16:57:05.471;OEXD SI 20261218 CS EU C 165 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767115;1.88000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9667175;1374;EXCHANGE
23.12.2024;17:31:33.696;OEXD.V.241223.CALL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767116;4.05000000;39;EXCHANGE_LAST;;1;1;XEUR;72063495323013133;1374;
23.12.2024;17:31:33.696;OEXD SI 20261218 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;4.05000000;3900;PRC_DECOMP_EXCHANGE;;;;XEUR;7366325;1374;EXCHANGE
23.12.2024;17:31:33.696;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767116;151.40000000;1365;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;1374;EXCHANGE
23.12.2024;17:32:21.333;OEXD.V.241223.CALL-U.000012;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;318767117;1.50000000;39;EXCHANGE_LAST;;1;1;XEUR;72063495323013134;1374;
23.12.2024;17:32:21.333;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;318767117;157.80000000;1404;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;1374;EXCHANGE
23.12.2024;17:32:21.333;OEXD SI 20251219 CS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;318767117;1.50000000;3900;PRC_DECOMP_EXCHANGE;;;;XEUR;9398626;1374;EXCHANGE
23.12.2024;08:59:09.600;OEXP SI 20241223 CS EU C 4865 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.60000000;1045;EXCHANGE_LAST;;1;1;XEUR;12411043;705791;
23.12.2024;09:22:07.200;OGBL SI 20250110 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.11000000;250;EXCHANGE_LAST;;1;1;XEUR;12315194;1373;
23.12.2024;09:22:07.201;OGBL SI 20250110 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.12000000;250;EXCHANGE_LAST;;1;1;XEUR;12315194;1373;
23.12.2024;09:22:35.238;OGBL SI 20250110 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315194;1373;
23.12.2024;09:22:35.259;OGBL SI 20250110 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315194;1373;
23.12.2024;10:26:33.070;OGBL.O.241223.BUL.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.11000000;4550;EXCHANGE_LAST;;1;1;XEUR;72063491028572514;1373;
23.12.2024;10:26:33.070;OGBL SI 20250124 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.21000000;4550;PRC_DECOMP_EXCHANGE;;;;XEUR;12141998;1373;EXCHANGE
23.12.2024;10:26:33.070;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.10000000;4550;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
23.12.2024;11:01:15.937;OGBL.O.241223.BUL.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.45000000;400;EXCHANGE_LAST;;1;1;XEUR;72063491028572520;1373;
23.12.2024;11:01:15.937;OGBL SI 20250221 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.08000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771309;1373;EXCHANGE
23.12.2024;11:01:15.937;OGBL SI 20250221 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.53000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11771240;1373;EXCHANGE
23.12.2024;12:10:01.881;OGBL.O.241223.RBUL.000027;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;-0.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028572524;1373;
23.12.2024;12:10:01.881;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12142001;1373;EXCHANGE
23.12.2024;12:10:01.881;OGBL SI 20250124 PS AM C 137.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12141985;1373;EXCHANGE
23.12.2024;12:16:00.623;OGBL.O.241223.BUL-C.000028;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.18000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028572525;1373;
23.12.2024;12:16:00.623;OGBL SI 20250124 PS AM C 137.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141991;1373;EXCHANGE
23.12.2024;12:16:00.623;OGBL SI 20250124 PS AM C 135.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.30000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12142001;1373;EXCHANGE
23.12.2024;12:16:00.623;OGBL SI 20250124 PS AM C 138.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.05000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12141989;1373;EXCHANGE
23.12.2024;13:39:12.415;OGBL.O.241223.STD.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;1.68000000;300;EXCHANGE_LAST;;1;1;XEUR;72063491028572526;1373;
23.12.2024;13:39:12.415;OGBL SI 20250124 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.93000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141996;1373;EXCHANGE
23.12.2024;13:39:12.415;OGBL SI 20250124 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12141973;1373;EXCHANGE
23.12.2024;14:19:43.962;OGBL.O.241223.BER-P.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;-0.05000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028572529;1373;
23.12.2024;14:19:43.962;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.49000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
23.12.2024;14:19:43.962;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
23.12.2024;14:19:43.962;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.69000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
23.12.2024;14:35:19.003;OGBL.O.241223.BER-P.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;-0.04000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028572529;1373;
23.12.2024;14:35:19.003;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.46000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
23.12.2024;14:35:19.003;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.66000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
23.12.2024;14:35:19.003;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.24000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
23.12.2024;14:35:36.004;OGBL.O.241223.BER-P.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-0.05000000;125;EXCHANGE_LAST;;1;1;XEUR;72063491028572529;1373;
23.12.2024;14:35:36.004;OGBL SI 20250124 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.24000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141972;1373;EXCHANGE
23.12.2024;14:35:36.004;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.66000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
23.12.2024;14:35:36.004;OGBL SI 20250124 PS AM P 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.47000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12141976;1373;EXCHANGE
23.12.2024;15:14:11.615;OGBL.O.241223.STG.000036;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.25000000;101;EXCHANGE_LAST;;1;1;XEUR;72063491028572533;1373;
23.12.2024;15:14:11.615;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.12000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
23.12.2024;15:14:11.615;OGBL SI 20250124 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.13000000;101;PRC_DECOMP_EXCHANGE;;;;XEUR;12141987;1373;EXCHANGE
23.12.2024;15:14:24.141;OGBL.O.241223.STG.000036;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.24000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028572533;1373;
23.12.2024;15:14:24.141;OGBL SI 20250124 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141984;1373;EXCHANGE
23.12.2024;15:14:24.141;OGBL SI 20250124 PS AM C 136.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.12000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12141987;1373;EXCHANGE
23.12.2024;15:56:27.666;OGBL SI 20250103 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.50000000;100;EXCHANGE_LAST;;1;1;XEUR;12253511;1373;
23.12.2024;15:56:48.171;OGBL SI 20250103 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.26000000;100;EXCHANGE_LAST;;1;1;XEUR;12253515;1373;
23.12.2024;16:31:17.212;OGBL.O.241223.STD.000030;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;2.51000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028572527;1373;
23.12.2024;16:31:17.212;OGBL SI 20250221 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771232;1373;EXCHANGE
23.12.2024;16:31:17.212;OGBL SI 20250221 PS AM P 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.42000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11771241;1373;EXCHANGE
23.12.2024;16:39:38.230;OGBL SI 20250110 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.01000000;250;EXCHANGE_LAST;;1;1;XEUR;12422611;1373;
23.12.2024;09:49:25.765;OGBL.V.241223.STD-U.000013;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435465;1.72000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028572510;1373;
23.12.2024;09:49:25.765;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;133.74000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;1373;EXCHANGE
23.12.2024;09:49:25.765;OGBL SI 20250124 PS AM P 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.73000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141974;1373;EXCHANGE
23.12.2024;09:49:25.765;OGBL SI 20250124 PS AM C 133.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.99000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12141975;1373;EXCHANGE
23.12.2024;14:55:40.457;OGBM SI 20250124 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;12141754;1362;
23.12.2024;15:01:53.620;OGBM SI 20250124 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.22000000;500;EXCHANGE_LAST;;1;1;XEUR;12141754;1362;
23.12.2024;12:14:55.215;OGBM.V.241223.RBER+U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435470;0.01000000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783515621;1362;
23.12.2024;12:14:55.215;OGBM SI 20250221 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;0.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11770990;1362;EXCHANGE
