#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.04.2025;14:32:17.083;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;1.72000000;100;EXCHANGE_LAST;;1;1;XEUR;12315261;1373;
17.04.2025;14:32:29.232;OGBL SI 20250523 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;1.73000000;100;EXCHANGE_LAST;;1;1;XEUR;12315261;1373;
17.04.2025;14:33:54.878;OGBL SI 20250620 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;0.62000000;100;EXCHANGE_LAST;;1;1;XEUR;13017574;1373;
17.04.2025;14:45:48.896;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;1.00000000;300;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
17.04.2025;14:45:50.380;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;1.01000000;100;EXCHANGE_LAST;;1;1;XEUR;12315252;1373;
17.04.2025;15:02:34.242;OGBL SI 20250502 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;0.17000000;200;EXCHANGE_LAST;;1;1;XEUR;13017508;1373;
17.04.2025;15:02:43.243;OGBL SI 20250502 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;0.18000000;200;EXCHANGE_LAST;;1;1;XEUR;13017508;1373;
17.04.2025;15:12:20.933;OGBL.O.250417.RBUL.000077;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;-0.21000000;350;EXCHANGE_LAST;;1;1;XEUR;72063491028590696;1373;
17.04.2025;15:12:20.933;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.55000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
17.04.2025;15:12:20.933;OGBL SI 20250425 PS AM C 132.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;0.17000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12696812;1373;EXCHANGE
17.04.2025;15:14:31.956;OGBL.O.250417.STD.000238;STANDARD_OPTION_STRATEGY;BLOCK;EUR;136;3.05000000;100;EXCHANGE_LAST;;1;1;XEUR;72063491028590857;1373;
17.04.2025;15:14:31.956;OGBL SI 20250620 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;1.53000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017762;1373;EXCHANGE
17.04.2025;15:14:31.956;OGBL SI 20250620 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;1.52000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;13017744;1373;EXCHANGE
17.04.2025;15:18:18.238;OGBL.O.250417.PCOND.000249;STANDARD_OPTION_STRATEGY;BLOCK;EUR;137;0.20000000;1750;EXCHANGE_LAST;;1;1;XEUR;72063491028590868;1373;
17.04.2025;15:18:18.238;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.81000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
17.04.2025;15:18:18.238;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.21000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
17.04.2025;15:18:18.238;OGBL SI 20250523 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;1.28000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315253;1373;EXCHANGE
17.04.2025;15:18:18.238;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;0.48000000;1750;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
17.04.2025;15:18:31.804;OGBL.O.250417.PCOND.000249;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;0.19000000;1250;EXCHANGE_LAST;;1;1;XEUR;72063491028590868;1373;
17.04.2025;15:18:31.804;OGBL SI 20250523 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315235;1373;EXCHANGE
17.04.2025;15:18:31.804;OGBL SI 20250523 PS AM P 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;1.28000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315253;1373;EXCHANGE
17.04.2025;15:18:31.804;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.48000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
17.04.2025;15:18:31.804;OGBL SI 20250523 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.81000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12315259;1373;EXCHANGE
17.04.2025;15:22:09.914;OGBL.O.250417.PLAD.000245;STANDARD_OPTION_STRATEGY;BLOCK;EUR;140;0.12000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028590864;1373;
17.04.2025;15:22:09.914;OGBL SI 20250425 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.05000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696801;1373;EXCHANGE
17.04.2025;15:22:09.914;OGBL SI 20250425 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.19000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696813;1373;EXCHANGE
17.04.2025;15:22:09.914;OGBL SI 20250425 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;0.02000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696807;1373;EXCHANGE
17.04.2025;15:32:08.439;OGBL SI 20250523 PS AM C 135.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.26000000;150;EXCHANGE_LAST;;1;1;XEUR;12315366;1373;
17.04.2025;12:11:11.248;OGBL.V.250417.CNV-U.000160;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435508;0.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028590779;1373;
17.04.2025;12:11:11.248;OGBL SI 20250417 PS AM C 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;0.53000000;268;PRC_DECOMP_EXCHANGE;;;;XEUR;12941516;1373;EXCHANGE
17.04.2025;12:11:11.248;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;131.00000000;268;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
17.04.2025;12:11:11.248;OGBL SI 20250417 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435508;0.03000000;268;PRC_DECOMP_EXCHANGE;;;;XEUR;12941520;1373;EXCHANGE
17.04.2025;13:16:04.413;OGBL.V.250417.CNV-U.000190;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435530;0.75000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028590809;1373;
17.04.2025;13:16:04.413;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;131.75000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
17.04.2025;13:16:04.413;OGBL SI 20250417 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;0.02000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12941513;1373;EXCHANGE
17.04.2025;13:16:04.413;OGBL SI 20250417 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435530;0.77000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12941510;1373;EXCHANGE
17.04.2025;15:10:14.978;OGBL.V.250417.STD-U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435588;2.92000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028590866;1373;
17.04.2025;15:10:14.978;OGBL SI 20250523 PS AM C 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435588;2.55000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315267;1373;EXCHANGE
17.04.2025;15:10:14.978;OGBL SI 20250523 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435588;0.37000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315269;1373;EXCHANGE
17.04.2025;15:10:14.978;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435588;131.66000000;116;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
17.04.2025;15:11:43.901;OGBL.V.250417.CALL-U.000248;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435589;2.16000000;3;EXCHANGE_LAST;;1;1;XEUR;72063491028590867;1373;
17.04.2025;15:11:43.901;OGBL SI 20250523 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435589;2.16000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12315264;1373;EXCHANGE
17.04.2025;15:11:43.901;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435589;131.66000000;219;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
17.04.2025;15:19:45.806;OGBL.V.250417.STD-U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435595;0.94000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028590869;1373;
17.04.2025;15:19:45.806;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435595;131.68000000;32;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
17.04.2025;15:19:45.806;OGBL SI 20250425 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435595;0.59000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696816;1373;EXCHANGE
17.04.2025;15:19:45.806;OGBL SI 20250425 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435595;0.35000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12696815;1373;EXCHANGE
17.04.2025;15:30:16.426;OGBL.V.250417.CALL-U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435599;0.42000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028590871;1373;
17.04.2025;15:30:16.426;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435599;0.42000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
17.04.2025;15:30:16.426;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435599;131.74000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
17.04.2025;09:16:04.072;OGBM.O.250417.PBUT.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;0.37000000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783518097;1362;
17.04.2025;09:16:04.072;OGBM SI 20250523 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.12500000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315057;1362;EXCHANGE
17.04.2025;09:16:04.072;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.59000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
17.04.2025;09:16:04.072;OGBM SI 20250523 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.03000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315081;1362;EXCHANGE
17.04.2025;12:04:49.435;OGBM.O.250417.STD.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;1.30000000;800;EXCHANGE_LAST;;1;1;XEUR;72063443783518108;1362;
17.04.2025;12:04:49.435;OGBM SI 20250523 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.69000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315104;1362;EXCHANGE
17.04.2025;12:04:49.435;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.61000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
17.04.2025;11:53:25.378;OGBM.O.250417.STD.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;49;1.31000000;500;EXCHANGE_LAST;;1;1;XEUR;72063443783518093;1362;
17.04.2025;11:53:25.378;OGBM SI 20250523 PS AM C 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.58500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315100;1362;EXCHANGE
17.04.2025;11:53:25.378;OGBM SI 20250523 PS AM P 119.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.72500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315093;1362;EXCHANGE
17.04.2025;12:16:07.467;OGBM.O.250417.STD.000035;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;1.30000000;700;EXCHANGE_LAST;;1;1;XEUR;72063443783518108;1362;
17.04.2025;12:16:07.467;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.59500000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
17.04.2025;12:16:07.467;OGBM SI 20250523 PS AM C 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.70500000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12315104;1362;EXCHANGE
17.04.2025;12:22:51.489;OGBM.O.250417.BER.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;0.23500000;1675;EXCHANGE_LAST;;1;1;XEUR;72063443783518092;1362;
17.04.2025;12:22:51.489;OGBM SI 20250523 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.35000000;1675;PRC_DECOMP_EXCHANGE;;;;XEUR;12315106;1362;EXCHANGE
17.04.2025;12:22:51.489;OGBM SI 20250523 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.11500000;1675;PRC_DECOMP_EXCHANGE;;;;XEUR;12315057;1362;EXCHANGE
17.04.2025;12:31:16.071;OGBM.O.250417.PBUT.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.32500000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783518097;1362;
17.04.2025;12:31:16.071;OGBM SI 20250523 PS AM P 117.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.10500000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12315057;1362;EXCHANGE
17.04.2025;12:31:16.071;OGBM SI 20250523 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.02000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315081;1362;EXCHANGE
17.04.2025;12:31:16.071;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.51500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
17.04.2025;13:19:47.971;OGBM.N.250417.000036;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;0.08000000;13500;EXCHANGE_LAST;;1;1;XEUR;72063443783518109;1362;
17.04.2025;13:19:47.971;OGBM SI 20250425 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.08500000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696551;1362;EXCHANGE
17.04.2025;13:19:47.971;OGBM SI 20250425 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.08000000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696527;1362;EXCHANGE
17.04.2025;13:19:47.971;OGBM SI 20250425 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.04500000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696392;1362;EXCHANGE
17.04.2025;13:19:47.971;OGBM SI 20250425 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.00500000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696608;1362;EXCHANGE
17.04.2025;13:19:47.971;OGBM SI 20250425 PS AM C 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.05000000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696453;1362;EXCHANGE
17.04.2025;13:19:47.971;OGBM SI 20250425 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.00500000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12696566;1362;EXCHANGE
17.04.2025;13:19:54.176;OGBM.N.250417.000037;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;0.00000000;13500;EXCHANGE_LAST;;1;1;XEUR;72063443783518110;1362;
17.04.2025;13:19:54.176;OGBM SI 20250523 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.07000000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315118;1362;EXCHANGE
17.04.2025;13:19:54.176;OGBM SI 20250523 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.04000000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315081;1362;EXCHANGE
17.04.2025;13:19:54.176;OGBM SI 20250523 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.32500000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315102;1362;EXCHANGE
17.04.2025;13:19:54.176;OGBM SI 20250523 PS AM C 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.16500000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315007;1362;EXCHANGE
17.04.2025;13:19:54.176;OGBM SI 20250523 PS AM P 117.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.02500000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315061;1362;EXCHANGE
17.04.2025;13:19:54.176;OGBM SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.43500000;13500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315020;1362;EXCHANGE
17.04.2025;14:49:54.784;OGBM.O.250417.BUL.000045;STANDARD_OPTION_STRATEGY;BLOCK;EUR;127;0.76500000;400;EXCHANGE_LAST;;1;1;XEUR;72063443783518118;1362;
17.04.2025;14:49:54.784;OGBM SI 20250425 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;1.05500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696588;1362;EXCHANGE
17.04.2025;14:49:54.784;OGBM SI 20250425 PS AM C 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;0.29000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12696507;1362;EXCHANGE
17.04.2025;15:08:02.292;OGBM.V.250417.CALL-U.000046;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435587;0.21000000;15;EXCHANGE_LAST;;1;1;XEUR;72063443783518119;1362;
17.04.2025;15:08:02.292;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435587;119.54000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
17.04.2025;15:08:02.292;OGBM SI 20250523 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435587;0.21000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315011;1362;EXCHANGE
17.04.2025;15:24:47.532;OGBM.V.250417.PUT+U.000047;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435598;0.63500000;5;EXCHANGE_LAST;;1;1;XEUR;72063443783518120;1362;
17.04.2025;15:24:47.532;OGBM SI 20250523 PS AM P 119.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435598;0.63500000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315089;1362;EXCHANGE
17.04.2025;15:24:47.532;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435598;119.52000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;1362;EXCHANGE
17.04.2025;12:11:39.584;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.15500000;4000;EXCHANGE_LAST;;1;1;XEUR;12315168;1363;
17.04.2025;12:41:57.937;OGBS.O.250417.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.02500000;650;EXCHANGE_LAST;;1;1;XEUR;72063448078477055;1363;
17.04.2025;12:41:57.937;OGBS SI 20250425 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.01000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;12696381;1363;EXCHANGE
17.04.2025;12:41:57.937;OGBS SI 20250425 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.03500000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;12696417;1363;EXCHANGE
17.04.2025;13:03:55.612;OGBS.O.250417.PBUT.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078477069;1363;
17.04.2025;13:03:55.612;OGBS SI 20250425 PS AM P 107.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.00500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696411;1363;EXCHANGE
17.04.2025;13:03:55.612;OGBS SI 20250425 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.01500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696417;1363;EXCHANGE
17.04.2025;13:03:55.612;OGBS SI 20250425 PS AM P 107.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.00500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12696381;1363;EXCHANGE
17.04.2025;13:32:27.702;OGBS.O.250417.BUL.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;0.07500000;1000;EXCHANGE_LAST;;1;1;XEUR;72063448078477107;1363;
17.04.2025;13:32:27.702;OGBS SI 20250523 PS AM C 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.15500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315160;1363;EXCHANGE
17.04.2025;13:32:27.702;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315168;1363;EXCHANGE
17.04.2025;13:38:21.617;OGBS.O.250417.BUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;0.01000000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078477109;1363;
17.04.2025;13:38:21.617;OGBS SI 20250425 PS AM C 108.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.00500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696532;1363;EXCHANGE
17.04.2025;13:38:21.617;OGBS SI 20250425 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;0.01500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696337;1363;EXCHANGE
17.04.2025;13:38:26.801;OGBS.O.250417.BUL.000056;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;0.01500000;750;EXCHANGE_LAST;;1;1;XEUR;72063448078477109;1363;
17.04.2025;13:38:26.801;OGBS SI 20250425 PS AM C 108.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.00500000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696532;1363;EXCHANGE
17.04.2025;13:38:26.801;OGBS SI 20250425 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;0.02000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12696337;1363;EXCHANGE
17.04.2025;13:42:53.628;OGBS SI 20250425 PS AM P 107.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;0.01000000;1000;EXCHANGE_LAST;;1;1;XEUR;12696417;1363;
17.04.2025;14:23:09.204;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;0.23000000;1000;EXCHANGE_LAST;;1;1;XEUR;12315168;1363;
17.04.2025;14:23:46.208;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;0.22500000;2666;EXCHANGE_LAST;;1;1;XEUR;12315168;1363;
17.04.2025;14:23:43.708;OGBS SI 20250523 PS AM C 107.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;0.22500000;2000;EXCHANGE_LAST;;1;1;XEUR;12315168;1363;
17.04.2025;12:07:13.912;OGBS.V.250417.CBUT-U.000042;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435507;0.02500000;20;EXCHANGE_LAST;;1;1;XEUR;72063448078477095;1363;
17.04.2025;12:07:13.912;OGBS SI 20250523 PS AM C 108.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;0.02000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315064;1363;EXCHANGE
17.04.2025;12:07:13.912;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;107.37500000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
17.04.2025;12:07:13.912;OGBS SI 20250523 PS AM C 109.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315045;1363;EXCHANGE
17.04.2025;12:07:13.912;OGBS SI 20250523 PS AM C 108.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435507;0.05500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12315150;1363;EXCHANGE
17.04.2025;13:41:56.120;OGBS.V.250417.BUL-U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435554;0.11000000;11;EXCHANGE_LAST;;1;1;XEUR;72063448078477110;1363;
17.04.2025;13:41:56.120;OGBS SI 20250523 PS AM C 107.70 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.19500000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315164;1363;EXCHANGE
17.04.2025;13:41:56.120;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;107.61000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;11820391;1363;EXCHANGE
17.04.2025;13:41:56.120;OGBS SI 20250523 PS AM C 108.10 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435554;0.08500000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315144;1363;EXCHANGE
17.04.2025;13:45:34.094;OGBS.V.250417.BUL-U.000058;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435557;0.08000000;15;EXCHANGE_LAST;;1;1;XEUR;72063448078477111;1363;
