#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.04.2025;13:38:41.701;OGBL SI 20250620 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;1.09000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;13017764;1373;EXCHANGE
28.04.2025;13:38:41.701;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.43000000;1560;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
28.04.2025;13:40:18.630;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.40000000;100;EXCHANGE_LAST;;1;1;XEUR;13105580;1373;
28.04.2025;13:40:46.859;OGBL SI 20250509 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.03000000;400;EXCHANGE_LAST;;1;1;XEUR;13105472;1373;
28.04.2025;13:41:31.301;OGBL.O.250428.BUL.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;0.42000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028591829;1373;
28.04.2025;13:41:31.301;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.56000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
28.04.2025;13:41:31.301;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.14000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
28.04.2025;13:41:46.325;OGBL.O.250428.BUL.000175;STANDARD_OPTION_STRATEGY;BLOCK;EUR;53;0.43000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028591829;1373;
28.04.2025;13:41:46.325;OGBL SI 20250523 PS AM C 134.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.14000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315377;1373;EXCHANGE
28.04.2025;13:41:46.325;OGBL SI 20250523 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.57000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12315252;1373;EXCHANGE
28.04.2025;13:43:03.364;OGBL SI 20250509 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;0.05000000;500;EXCHANGE_LAST;;1;1;XEUR;13105466;1373;
28.04.2025;13:51:36.193;OGBL.O.250428.PLAD.000165;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.03000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028591819;1373;
28.04.2025;13:51:36.193;OGBL SI 20250502 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.01000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017514;1373;EXCHANGE
28.04.2025;13:51:36.193;OGBL SI 20250502 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.05000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017518;1373;EXCHANGE
28.04.2025;13:51:36.193;OGBL SI 20250502 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;0.09000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017508;1373;EXCHANGE
28.04.2025;13:54:07.403;OGBL.O.250428.BUL-P.000138;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;-0.17000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591792;1373;
28.04.2025;13:54:07.403;OGBL SI 20250509 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.48000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105577;1373;EXCHANGE
28.04.2025;13:54:07.403;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.30000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105579;1373;EXCHANGE
28.04.2025;13:54:07.403;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105580;1373;EXCHANGE
28.04.2025;13:54:09.403;OGBL.O.250428.BUL-P.000138;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;-0.16000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591792;1373;
28.04.2025;13:54:09.403;OGBL SI 20250509 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.35000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105580;1373;EXCHANGE
28.04.2025;13:54:09.403;OGBL SI 20250509 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.48000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105577;1373;EXCHANGE
28.04.2025;13:54:09.403;OGBL SI 20250509 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.29000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13105579;1373;EXCHANGE
28.04.2025;14:09:51.007;OGBL.O.250428.BER.000176;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;0.03000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028591830;1373;
28.04.2025;14:09:51.007;OGBL SI 20250502 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017518;1373;EXCHANGE
28.04.2025;14:09:51.007;OGBL SI 20250502 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017514;1373;EXCHANGE
28.04.2025;14:31:20.523;OGBL.O.250428.STD.000182;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;2.63000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028591836;1373;
28.04.2025;14:31:20.523;OGBL SI 20250620 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.32000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017761;1373;EXCHANGE
28.04.2025;14:31:20.523;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;1.31000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017766;1373;EXCHANGE
28.04.2025;15:07:16.607;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.53000000;100;EXCHANGE_LAST;;1;1;XEUR;13105582;1373;
28.04.2025;15:07:04.606;OGBL SI 20250509 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;13105468;1373;
28.04.2025;15:06:53.605;OGBL SI 20250509 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.04000000;400;EXCHANGE_LAST;;1;1;XEUR;13105466;1373;
28.04.2025;15:14:22.139;OGBL SI 20250509 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;0.76000000;185;EXCHANGE_LAST;;1;1;XEUR;13105583;1373;
28.04.2025;15:14:39.974;OGBL SI 20250509 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.53000000;185;EXCHANGE_LAST;;1;1;XEUR;13105582;1373;
28.04.2025;15:15:00.587;OGBL.O.250428.STD.000187;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;3.43000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028591841;1373;
28.04.2025;15:15:00.587;OGBL SI 20250725 PS AM P 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.67000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316590;1373;EXCHANGE
28.04.2025;15:15:00.587;OGBL SI 20250725 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.76000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13316589;1373;EXCHANGE
28.04.2025;15:15:31.223;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1.01000000;200;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
28.04.2025;15:16:01.943;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.81000000;200;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
28.04.2025;15:16:16.981;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;0.81000000;250;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
28.04.2025;15:16:33.867;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;1.01000000;250;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
28.04.2025;15:16:47.402;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;1.01000000;150;EXCHANGE_LAST;;1;1;XEUR;12315256;1373;
28.04.2025;15:16:59.537;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;0.81000000;150;EXCHANGE_LAST;;1;1;XEUR;12315255;1373;
28.04.2025;15:19:30.032;OGBL.O.250428.RBUL.000190;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;-0.24000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028591844;1373;
28.04.2025;15:19:30.032;OGBL SI 20250509 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.52000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13105577;1373;EXCHANGE
28.04.2025;15:19:30.032;OGBL SI 20250509 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.14000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13105575;1373;EXCHANGE
28.04.2025;15:19:43.035;OGBL.O.250428.RBUL.000190;STANDARD_OPTION_STRATEGY;BLOCK;EUR;78;-0.25000000;375;EXCHANGE_LAST;;1;1;XEUR;72063491028591844;1373;
28.04.2025;15:19:43.035;OGBL SI 20250509 PS AM C 133.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.13000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13105575;1373;EXCHANGE
28.04.2025;15:19:43.035;OGBL SI 20250509 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.51000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;13105577;1373;EXCHANGE
28.04.2025;07:31:26.863;OGBL.V.250428.BER+U.000044;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435460;0.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028591698;1373;
28.04.2025;07:31:26.863;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.39000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
28.04.2025;07:31:26.863;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;0.19000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
28.04.2025;07:31:26.863;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435460;131.35000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
28.04.2025;09:55:38.873;OGBL.V.250428.BER+U.000080;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435465;0.32000000;2;EXCHANGE_LAST;;1;1;XEUR;72063491028591734;1373;
28.04.2025;09:55:38.873;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.43000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
28.04.2025;09:55:38.873;OGBL SI 20250523 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;0.11000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315237;1373;EXCHANGE
28.04.2025;09:55:38.873;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435465;131.22000000;44;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
28.04.2025;11:40:55.938;OGBL.V.250428.BER+U.000122;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435483;0.22000000;1;EXCHANGE_LAST;;1;1;XEUR;72063491028591776;1373;
28.04.2025;11:40:55.938;OGBL SI 20250523 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;0.21000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315233;1373;EXCHANGE
28.04.2025;11:40:55.938;OGBL SI 20250523 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;0.43000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12315266;1373;EXCHANGE
28.04.2025;11:40:55.938;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435483;131.19000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
28.04.2025;13:16:24.439;OGBL.V.250428.PUT+U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435492;0.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72063491028591807;1373;
28.04.2025;13:16:24.439;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;0.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12828665;1373;EXCHANGE
28.04.2025;13:16:24.439;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435492;130.98000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;1373;EXCHANGE
28.04.2025;15:26:37.903;OGBL.V.250428.STD+U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435536;1.83000000;5;EXCHANGE_LAST;;1;1;XEUR;72063491028591845;1373;
28.04.2025;15:26:37.903;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;131.21000000;55;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;1373;EXCHANGE
28.04.2025;15:26:37.903;OGBL SI 20250523 PS AM P 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;1.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315256;1373;EXCHANGE
28.04.2025;15:26:37.903;OGBL SI 20250523 PS AM C 131.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435536;0.80000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12315255;1373;EXCHANGE
28.04.2025;10:07:18.542;OGBM.N.250428.000004;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;-0.01000000;200;EXCHANGE_LAST;;1;1;XEUR;72063443783518296;1362;
28.04.2025;10:07:18.542;OGBM SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.24000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;12315020;1362;EXCHANGE
28.04.2025;10:07:18.542;OGBM SI 20250523 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.36000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315098;1362;EXCHANGE
28.04.2025;10:07:18.542;OGBM SI 20250523 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.24500000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12315020;1362;EXCHANGE
28.04.2025;11:30:32.829;OGBM.O.250428.PLAD.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;0.07000000;1601;EXCHANGE_LAST;;1;1;XEUR;72063443783518298;1362;
28.04.2025;11:30:32.829;OGBM SI 20250523 PS AM P 118.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.14000000;1601;PRC_DECOMP_EXCHANGE;;;;XEUR;12315110;1362;EXCHANGE
28.04.2025;11:30:32.829;OGBM SI 20250523 PS AM P 118.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.27500000;1601;PRC_DECOMP_EXCHANGE;;;;XEUR;12315102;1362;EXCHANGE
28.04.2025;11:30:32.829;OGBM SI 20250523 PS AM P 117.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.06500000;1601;PRC_DECOMP_EXCHANGE;;;;XEUR;12315118;1362;EXCHANGE
28.04.2025;14:20:20.471;OGBX.O.250428.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.18000000;100;EXCHANGE_LAST;;1;1;XEUR;73302108056609868;289761;
28.04.2025;14:20:20.471;OGBX SI 20250523 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317758;289761;EXCHANGE
28.04.2025;14:20:20.471;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.38000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12317754;289761;EXCHANGE
28.04.2025;15:01:41.780;OGBX.O.250428.PBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;0.38000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056609869;289761;
28.04.2025;15:01:41.780;OGBX SI 20250523 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.16000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12425118;289761;EXCHANGE
28.04.2025;15:01:41.780;OGBX SI 20250523 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.90000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12317825;289761;EXCHANGE
28.04.2025;15:01:41.780;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;0.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12317754;289761;EXCHANGE
28.04.2025;15:02:26.288;OGBX.O.250428.PBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;0.36000000;250;EXCHANGE_LAST;;1;1;XEUR;73302108056609869;289761;
28.04.2025;15:02:26.288;OGBX SI 20250523 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.34000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12317754;289761;MEMBER
28.04.2025;15:02:26.288;OGBX SI 20250523 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.16000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12425118;289761;MEMBER
28.04.2025;15:02:26.288;OGBX SI 20250523 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.88000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12317825;289761;MEMBER
28.04.2025;16:10:30.305;OMEF SI 20250620 CS EU P 1070 0;SIMPLE_INSTRUMENT;BLOCK;USD;49;19.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10919191;30931;
28.04.2025;16:09:56.303;OMEF SI 20250620 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;50;29.50000000;300;EXCHANGE_LAST;;1;1;XEUR;7939378;30931;
28.04.2025;11:50:49.699;OMEF.V.250428.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979804;18.70000000;11;EXCHANGE_LAST;;1;1;XEUR;72190441671368083;30931;
28.04.2025;11:50:49.699;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979804;1101.00000000;363;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
28.04.2025;11:50:49.699;OMEF SI 20250620 CS EU P 1070 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979804;18.70000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;10919191;30931;EXCHANGE
28.04.2025;12:09:41.242;OMEF.V.250428.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979805;10.40000000;4;EXCHANGE_LAST;;1;1;XEUR;72190441671368084;30931;
28.04.2025;12:09:41.242;OMEF SI 20250620 CS EU C 1150 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979805;10.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7939376;30931;EXCHANGE
28.04.2025;12:09:41.242;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979805;1101.00000000;128;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
28.04.2025;13:45:24.703;OMEF.V.250428.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979811;18.70000000;7;EXCHANGE_LAST;;1;1;XEUR;72190441671368083;30931;
28.04.2025;13:45:24.703;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979811;1101.00000000;231;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
28.04.2025;13:45:24.703;OMEF SI 20250620 CS EU P 1070 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979811;18.70000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;10919191;30931;EXCHANGE
28.04.2025;15:36:47.048;OMEF.V.250428.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;USD;603979820;36.75000000;5;EXCHANGE_LAST;;1;1;XEUR;72190441671368085;30931;
28.04.2025;15:36:47.048;OMEF SI 20250718 CS EU P 1100 0;SIMPLE_INSTRUMENT;BLOCK;USD;603979820;36.75000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13298961;30931;EXCHANGE
28.04.2025;15:36:47.048;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;603979820;1103.00000000;235;PRC_DECOMP_EXCHANGE;;;;XEUR;7408968;30931;EXCHANGE
28.04.2025;15:33:55.007;OMWO.N.250428.000002;NON_STANDARD_OPTION_STRATEGY;BLOCK;USD;45;-204.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72087916507042576;7060;
28.04.2025;15:33:55.007;OMWO SI 20250620 CS EU C 11800 0;SIMPLE_INSTRUMENT;BLOCK;USD;45;231.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11159290;7060;MEMBER
28.04.2025;15:33:55.007;OMWO SI 20250620 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;USD;45;144.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11159270;7060;MEMBER
28.04.2025;15:33:55.007;OMWO SI 20250620 CS EU C 12300 0;SIMPLE_INSTRUMENT;BLOCK;USD;45;60.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11159259;7060;MEMBER
28.04.2025;15:33:55.007;OMWO SI 20250620 CS EU C 12100 0;SIMPLE_INSTRUMENT;BLOCK;USD;45;111.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11159274;7060;MEMBER
28.04.2025;15:34:56.642;OMWO.N.250428.000003;NON_STANDARD_OPTION_STRATEGY;BLOCK;USD;46;-316.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72087916507042577;7060;
28.04.2025;15:34:56.642;OMWO SI 20250620 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;USD;46;43.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11159261;7060;MEMBER
28.04.2025;15:34:56.642;OMWO SI 20250620 CS EU C 11750 0;SIMPLE_INSTRUMENT;BLOCK;USD;46;257.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11477728;7060;MEMBER
28.04.2025;15:34:56.642;OMWO SI 20250620 CS EU C 12200 0;SIMPLE_INSTRUMENT;BLOCK;USD;46;83.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11159277;7060;MEMBER
28.04.2025;15:34:56.642;OMWO SI 20250620 CS EU C 11900 0;SIMPLE_INSTRUMENT;BLOCK;USD;46;185.10000000;250;PRC_DECOMP_MEMBER;;;;XEUR;11159268;7060;MEMBER
28.04.2025;10:42:15.065;OSMI.O.250428.BRT.000022;STANDARD_OPTION_STRATEGY;BLOCK;CHF;17;120.00000000;300;EXCHANGE_LAST;;1;1;XEUR;72063615582359195;1402;
28.04.2025;10:42:15.065;OSMI SI 20251219 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;594.20000000;300;PRC_DECOMP_MEMBER;;;;XEUR;6266163;1402;MEMBER
28.04.2025;10:42:15.065;OSMI SI 20250919 CS EU P 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;474.20000000;300;PRC_DECOMP_MEMBER;;;;XEUR;8645617;1402;MEMBER
28.04.2025;11:25:20.735;OSMI SI 20250516 CS EU P 10700 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;15.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;13152563;1402;
28.04.2025;12:44:07.390;OSMI SI 20250620 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;252.00000000;1054;EXCHANGE_LAST;;1;1;XEUR;8071723;1402;
28.04.2025;09:16:36.902;OSMI.V.250428.CALL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979782;138.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582359183;1402;
28.04.2025;09:16:36.902;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;11940.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.04.2025;09:16:36.902;OSMI SI 20250620 CS EU C 12250 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979782;138.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11373171;1402;EXCHANGE
28.04.2025;09:55:49.024;OSMI.V.250428.CALL-U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979787;70.50000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582359191;1402;
28.04.2025;09:55:49.024;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;11970.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.04.2025;09:55:49.024;OSMI SI 20250530 CS EU C 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979787;70.50000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13306544;1402;EXCHANGE
28.04.2025;12:01:14.478;OSMI.V.250428.CALL-U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979803;408.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582359197;1402;
28.04.2025;12:01:14.478;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979803;11930.00000000;255;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
28.04.2025;12:01:14.478;OSMI SI 20250919 CS EU C 12000 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979803;408.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;8645619;1402;EXCHANGE
28.04.2025;14:26:11.340;OSMI.V.250428.PUT+U.000029;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979816;12.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72063615582359202;1402;
