#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.06.2025;11:13:49.228;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5340.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;11:13:49.228;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;62.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
03.06.2025;11:13:49.228;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;26.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8238177;1210;MEMBER
03.06.2025;11:17:16.271;OESX.V.250603.PUT+U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;31.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263434;1210;
03.06.2025;11:17:16.271;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5350.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;11:17:16.271;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;31.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
03.06.2025;11:39:43.944;OESX.V.250603.RBER-U.000344;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;-9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263433;1210;
03.06.2025;11:39:43.944;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;62.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
03.06.2025;11:39:43.944;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5340.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;11:39:43.944;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;26.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238177;1210;MEMBER
03.06.2025;11:25:42.972;OESX.V.250603.RBER-U.000344;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;-9.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950263433;1210;
03.06.2025;11:25:42.972;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;26.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8238177;1210;MEMBER
03.06.2025;11:25:42.972;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;62.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
03.06.2025;11:25:42.972;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5340.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;11:32:29.826;OESX.V.250603.RBER-U.000344;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;-9.50000000;30;EXCHANGE_LAST;;1;3;XEUR;72062790950263433;1210;
03.06.2025;11:32:29.826;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5340.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;11:32:29.826;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;26.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8238177;1210;MEMBER
03.06.2025;11:32:29.826;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;62.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
03.06.2025;11:35:20.242;OESX.V.250603.PUT+U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;19.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263438;1210;
03.06.2025;11:35:20.242;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;19.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
03.06.2025;11:35:20.242;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5344.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;11:35:05.723;OESX.V.250603.COMBO+U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;66.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263416;1210;
03.06.2025;11:35:05.723;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;81.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
03.06.2025;11:35:05.723;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5340.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;11:35:05.723;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;148.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
03.06.2025;11:39:50.523;OESX.V.250603.CALL-U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;84.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263444;1210;
03.06.2025;11:39:50.523;OESX SI 20250815 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;84.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543723;1210;EXCHANGE
03.06.2025;11:39:50.523;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5340.00000000;525;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;11:51:46.425;OESX.V.250603.BRT+U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;48.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263447;1210;
03.06.2025;11:51:46.425;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;179.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
03.06.2025;11:51:46.425;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;131.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435382;1210;MEMBER
03.06.2025;11:51:46.425;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5350.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:07:14.823;OESX.V.250603.PUT+U.000360;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;60.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263449;1210;
03.06.2025;12:07:14.823;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;60.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
03.06.2025;12:07:14.823;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5340.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:01:51.950;OESX.V.250603.COMBO+U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;66.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263416;1210;
03.06.2025;12:01:51.950;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;80.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
03.06.2025;12:01:51.950;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5340.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;12:01:51.950;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;146.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
03.06.2025;12:04:54.396;OESX.V.250603.BRT+U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;72.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263452;1210;
03.06.2025;12:04:54.396;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5350.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:04:54.396;OESX SI 20260320 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;363.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746615;1210;MEMBER
03.06.2025;12:04:54.396;OESX SI 20260619 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;435.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746603;1210;MEMBER
03.06.2025;12:09:32.743;OESX.V.250603.BUL-U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;37.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263456;1210;
03.06.2025;12:09:32.743;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5340.00000000;645;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:09:32.743;OESX SI 20250606 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;43.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13105041;1210;MEMBER
03.06.2025;12:09:32.743;OESX SI 20250606 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;6.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;13105030;1210;MEMBER
03.06.2025;12:24:38.895;OESX.V.250603.PDIA-U.000375;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;42.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263464;1210;
03.06.2025;12:24:38.895;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;106.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
03.06.2025;12:24:38.895;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;148.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9435336;1210;MEMBER
03.06.2025;12:24:38.895;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5340.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:38:17.375;OESX.V.250603.BER-C+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;59.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263460;1210;
03.06.2025;12:38:17.375;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5340.00000000;760;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:38:17.375;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;11.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369536;1210;MEMBER
03.06.2025;12:38:17.375;OESX SI 20250718 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;4.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369481;1210;MEMBER
03.06.2025;12:38:17.375;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;75.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369569;1210;MEMBER
03.06.2025;12:29:29.858;OESX.V.250603.PUT+U.000360;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;60.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263449;1210;
03.06.2025;12:29:29.858;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;5340.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:29:29.858;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;60.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
03.06.2025;12:30:09.497;OESX.V.250603.CALL-U.000377;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;20.80000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950263466;1210;
03.06.2025;12:30:09.497;OESX SI 20250620 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;20.80000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;12453332;1210;EXCHANGE
03.06.2025;12:30:09.497;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5350.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;12:31:54.984;OESX.V.250603.BLT-U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;39.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263468;1210;
03.06.2025;12:31:54.984;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;15.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
03.06.2025;12:31:54.984;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;55.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369548;1210;MEMBER
03.06.2025;12:31:54.984;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5350.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:42:16.196;OESX.V.250603.PUT+U.000383;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;80.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263472;1210;
03.06.2025;12:42:16.196;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;80.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11543694;1210;MEMBER
03.06.2025;12:42:16.196;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5350.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:54:56.582;OESX.V.250603.BRT+U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;72.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263452;1210;
03.06.2025;12:54:56.582;OESX SI 20260619 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;435.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746603;1210;MEMBER
03.06.2025;12:54:56.582;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5350.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:54:56.582;OESX SI 20260320 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;363.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746615;1210;MEMBER
03.06.2025;12:55:30.021;OESX.V.250603.BER+U.000389;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534302;91.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263478;1210;
03.06.2025;12:55:30.021;OESX SI 20260320 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;52.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057260;1210;MEMBER
03.06.2025;12:55:30.021;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;5340.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;12:55:30.021;OESX SI 20260320 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534302;143.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057319;1210;MEMBER
03.06.2025;13:01:45.676;OESX.V.250603.BRT+U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;72.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263452;1210;
03.06.2025;13:01:45.676;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5350.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;13:01:45.676;OESX SI 20260320 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;363.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746615;1210;MEMBER
03.06.2025;13:01:45.676;OESX SI 20260619 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;435.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746603;1210;MEMBER
03.06.2025;13:06:30.549;OESX.V.250603.CALL-U.000399;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;433.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950263488;1210;
03.06.2025;13:06:30.549;OESX SI 20260619 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;433.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435313;1210;MEMBER
03.06.2025;13:06:30.549;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5350.00000000;1770;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;13:18:34.292;OESX.V.250603.STG+U.000424;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;192.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263513;1210;
03.06.2025;13:18:34.292;OESX SI 20250718 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;73.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543520;1210;EXCHANGE
03.06.2025;13:18:34.292;OESX SI 20250718 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;118.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543513;1210;EXCHANGE
03.06.2025;13:18:34.292;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5350.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;13:27:01.192;OESX.V.250603.BUL-P-U.000429;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;25.80000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950263518;1210;
03.06.2025;13:27:01.192;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;84.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620497;1210;EXCHANGE
03.06.2025;13:27:01.192;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5352.00000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;13:27:01.192;OESX SI 20250919 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;40.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238242;1210;EXCHANGE
03.06.2025;13:27:01.192;OESX SI 20250919 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;18.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755077;1210;EXCHANGE
03.06.2025;13:36:50.721;OESX.V.250603.BER+U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;24.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263525;1210;
03.06.2025;13:36:50.721;OESX SI 20250718 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;13.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369457;1210;MEMBER
03.06.2025;13:36:50.721;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;5350.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;13:36:50.721;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;37.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
03.06.2025;13:41:06.595;OESX.V.250603.COMBO+U.000404;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;-17.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263493;1210;
03.06.2025;13:41:06.595;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5350.00000000;525;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;13:41:06.595;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;27.80000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
03.06.2025;13:41:06.595;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;9.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933310;1210;MEMBER
03.06.2025;13:44:49.802;OESX.V.250603.COMBO+U.000404;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;-17.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263493;1210;
03.06.2025;13:44:49.802;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;5350.00000000;525;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;13:44:49.802;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;9.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933310;1210;MEMBER
03.06.2025;13:44:49.802;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;27.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
03.06.2025;13:49:26.176;OESX.V.250603.CDIA-U.000443;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;219.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950263532;1210;
03.06.2025;13:49:26.176;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;62.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283748;1210;EXCHANGE
03.06.2025;13:49:26.176;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;5355.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;13:49:26.176;OESX SI 20251219 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;281.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12452332;1210;EXCHANGE
03.06.2025;13:49:32.072;OESX.V.250603.BLT-U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;39.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950263468;1210;
03.06.2025;13:49:32.072;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;16.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
03.06.2025;13:49:32.072;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;56.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369548;1210;EXCHANGE
03.06.2025;13:49:32.072;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5350.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;13:50:43.965;OESX.V.250603.CALL-U.000445;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;70.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263534;1210;
03.06.2025;13:50:43.965;OESX SI 20250815 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;70.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11713364;1210;EXCHANGE
03.06.2025;13:50:43.965;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;5360.00000000;930;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
03.06.2025;14:04:12.341;OESX.V.250603.COMBO+U.000448;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;11.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950263537;1210;
03.06.2025;14:04:12.341;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;27.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
03.06.2025;14:04:12.341;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;16.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
03.06.2025;14:04:12.341;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5360.00000000;800;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;14:02:09.328;OESX.V.250603.PUT+U.000442;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534321;51.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950263531;1210;
03.06.2025;14:02:09.328;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;5350.00000000;345;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
03.06.2025;14:02:09.328;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534321;51.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369564;1210;MEMBER
03.06.2025;14:18:51.669;OESX.V.250603.BRT+U.000459;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;60.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950263548;1210;
03.06.2025;14:18:51.669;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;165.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
03.06.2025;14:18:51.669;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5355.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
